frequency,raw,smoothed,error,equalization
128.2993,1.2742,1.2616,1.2616,-1.2616
129.5808,1.2384,1.2320,1.2320,-1.2320
130.8752,1.2063,1.2019,1.2019,-1.2019
132.1825,1.1764,1.1714,1.1714,-1.1714
133.5028,1.1465,1.1406,1.1406,-1.1406
134.8363,1.1164,1.1094,1.1094,-1.1094
136.1832,1.0787,1.0780,1.0780,-1.0780
137.5435,1.0465,1.0464,1.0464,-1.0464
138.9174,1.0088,1.0148,1.0148,-1.0148
140.3050,0.9766,0.9833,0.9833,-0.9833
141.7065,0.9467,0.9520,0.9520,-0.9520
143.1220,0.9167,0.9206,0.9206,-0.9206
144.5516,0.8867,0.8895,0.8895,-0.8895
145.9955,0.8567,0.8585,0.8585,-0.8585
147.4538,0.8267,0.8276,0.8276,-0.8276
148.9267,0.7968,0.7970,0.7970,-0.7970
150.4143,0.7668,0.7664,0.7664,-0.7664
151.9167,0.7368,0.7360,0.7360,-0.7360
153.4342,0.7068,0.7058,0.7058,-0.7058
154.9668,0.6769,0.6757,0.6757,-0.6757
156.5147,0.6470,0.6458,0.6458,-0.6458
158.0781,0.6093,0.6158,0.6158,-0.6158
159.6571,0.5770,0.5861,0.5861,-0.5861
161.2519,0.5547,0.5565,0.5565,-0.5565
162.8626,0.5270,0.5270,0.5270,-0.5270
164.4894,0.4971,0.4975,0.4975,-0.4975
166.1324,0.4672,0.4681,0.4681,-0.4681
167.7919,0.4372,0.4389,0.4389,-0.4389
169.4679,0.4072,0.4098,0.4098,-0.4098
171.1607,0.3848,0.3809,0.3809,-0.3809
172.8704,0.3573,0.3521,0.3521,-0.3521
174.5972,0.3198,0.3233,0.3233,-0.3233
176.3412,0.2949,0.2948,0.2948,-0.2948
178.1026,0.2674,0.2663,0.2663,-0.2663
179.8816,0.2299,0.2379,0.2379,-0.2379
181.6784,0.1975,0.2095,0.2095,-0.2095
183.4932,0.1750,0.1815,0.1815,-0.1815
185.3261,0.1550,0.1536,0.1536,-0.1536
187.1772,0.1276,0.1259,0.1259,-0.1259
189.0469,0.0976,0.0983,0.0983,-0.0983
190.9352,0.0751,0.0709,0.0709,-0.0709
192.8425,0.0477,0.0436,0.0436,-0.0436
194.7687,0.0178,0.0166,0.0166,-0.0166
196.7142,-0.0122,-0.0101,-0.0101,0.0101
198.6792,-0.0422,-0.0366,-0.0366,0.0366
200.6637,-0.0722,-0.0626,-0.0626,0.0626
202.6681,-0.1022,-0.0882,-0.0882,0.0882
204.6925,-0.1247,-0.1133,-0.1133,0.1133
206.7371,-0.1447,-0.1379,-0.1379,0.1379
208.8022,-0.1647,-0.1620,-0.1620,0.1620
210.8879,-0.1921,-0.1858,-0.1858,0.1858
212.9944,-0.2147,-0.2091,-0.2091,0.2091
215.1219,-0.2347,-0.2319,-0.2319,0.2319
217.2707,-0.2546,-0.2542,-0.2542,0.2542
219.4410,-0.2819,-0.2760,-0.2760,0.2760
221.6329,-0.3046,-0.2974,-0.2974,0.2974
223.8468,-0.3173,-0.3183,-0.3183,0.3183
226.0827,-0.3418,-0.3388,-0.3388,0.3388
228.3410,-0.3645,-0.3590,-0.3590,0.3590
230.6219,-0.3845,-0.3789,-0.3789,0.3789
232.9255,-0.4044,-0.3984,-0.3984,0.3984
235.2521,-0.4244,-0.4174,-0.4174,0.4174
237.6020,-0.4444,-0.4359,-0.4359,0.4359
239.9754,-0.4572,-0.4540,-0.4540,0.4540
242.3724,-0.4744,-0.4717,-0.4717,0.4717
244.7934,-0.4943,-0.4891,-0.4891,0.4891
247.2386,-0.5072,-0.5060,-0.5060,0.5060
249.7082,-0.5243,-0.5227,-0.5227,0.5227
252.2025,-0.5443,-0.5392,-0.5392,0.5392
254.7217,-0.5642,-0.5555,-0.5555,0.5555
257.2661,-0.5771,-0.5715,-0.5715,0.5715
259.8358,-0.5871,-0.5874,-0.5874,0.5874
262.4313,-0.5971,-0.6033,-0.6033,0.6033
265.0527,-0.6142,-0.6192,-0.6192,0.6192
267.7002,-0.6341,-0.6351,-0.6351,0.6351
270.3742,-0.6471,-0.6511,-0.6511,0.6511
273.0749,-0.6641,-0.6670,-0.6670,0.6670
275.8026,-0.6771,-0.6828,-0.6828,0.6828
278.5575,-0.6941,-0.6987,-0.6987,0.6987
281.3400,-0.7211,-0.7144,-0.7144,0.7144
284.1502,-0.7440,-0.7298,-0.7298,0.7298
286.9885,-0.7500,-0.7448,-0.7448,0.7448
289.8552,-0.7640,-0.7594,-0.7594,0.7594
292.7505,-0.7840,-0.7735,-0.7735,0.7735
295.6747,-0.7970,-0.7869,-0.7869,0.7869
298.6281,-0.8070,-0.7995,-0.7995,0.7995
301.6111,-0.8169,-0.8114,-0.8114,0.8114
304.6238,-0.8339,-0.8227,-0.8227,0.8227
307.6666,-0.8469,-0.8332,-0.8332,0.8332
310.7398,-0.8569,-0.8429,-0.8429,0.8429
313.8437,-0.8600,-0.8519,-0.8519,0.8519
316.9786,-0.8669,-0.8603,-0.8603,0.8603
320.1449,-0.8769,-0.8682,-0.8682,0.8682
323.3427,-0.8869,-0.8757,-0.8757,0.8757
326.5725,-0.8831,-0.8828,-0.8828,0.8828
329.8346,-0.8800,-0.8897,-0.8897,0.8897
333.1292,-0.8868,-0.8967,-0.8967,0.8967
336.4568,-0.8968,-0.9038,-0.9038,0.9038
339.8176,-0.9136,-0.9108,-0.9108,0.9108
343.2119,-0.9200,-0.9175,-0.9175,0.9175
346.6402,-0.9200,-0.9239,-0.9239,0.9239
350.1027,-0.9268,-0.9301,-0.9301,0.9301
353.5998,-0.9368,-0.9359,-0.9359,0.9359
357.1318,-0.9468,-0.9413,-0.9413,0.9413
360.6991,-0.9567,-0.9461,-0.9461,0.9461
364.3021,-0.9667,-0.9502,-0.9502,0.9502
367.9410,-0.9767,-0.9536,-0.9536,0.9536
371.6163,-0.9800,-0.9562,-0.9562,0.9562
375.3283,-0.9800,-0.9583,-0.9583,0.9583
379.0774,-0.9733,-0.9602,-0.9602,0.9602
382.8639,-0.9633,-0.9628,-0.9628,0.9628
386.6882,-0.9600,-0.9670,-0.9670,0.9670
390.5508,-0.9533,-0.9738,-0.9738,0.9738
394.4519,-0.9500,-0.9841,-0.9841,0.9841
398.3920,-0.9434,-0.9986,-0.9986,0.9986
402.3714,-0.9400,-1.0180,-1.0180,1.0180
406.3906,-0.9466,-1.0423,-1.0423,1.0423
410.4500,-0.9566,-1.0714,-1.0714,1.0714
414.5498,-0.9732,-1.1049,-1.1049,1.1049
418.6907,-1.0128,-1.1424,-1.1424,1.1424
422.8729,-1.0759,-1.1828,-1.1828,1.1828
427.0969,-1.1655,-1.2250,-1.2250,1.2250
431.3631,-1.2719,-1.2671,-1.2671,1.2671
435.6718,-1.3947,-1.3072,-1.3072,1.3072
440.0237,-1.4986,-1.3433,-1.3433,1.3433
444.4190,-1.5755,-1.3735,-1.3735,1.3735
448.8582,-1.6065,-1.3965,-1.3965,1.3965
453.3417,-1.5970,-1.4116,-1.4116,1.4116
457.8700,-1.5706,-1.4188,-1.4188,1.4188
462.4436,-1.5277,-1.4185,-1.4185,1.4185
467.0628,-1.4777,-1.4113,-1.4113,1.4113
471.7282,-1.4343,-1.3980,-1.3980,1.3980
476.4402,-1.3879,-1.3794,-1.3794,1.3794
481.1993,-1.3379,-1.3569,-1.3569,1.3569
486.0059,-1.3008,-1.3316,-1.3316,1.3316
490.8605,-1.2708,-1.3050,-1.3050,1.3050
495.7636,-1.2409,-1.2784,-1.2784,1.2784
500.7156,-1.2173,-1.2528,-1.2528,1.2528
505.7172,-1.1973,-1.2291,-1.2291,1.2291
510.7687,-1.1773,-1.2075,-1.2075,1.2075
515.8706,-1.1637,-1.1883,-1.1883,1.1883
521.0235,-1.1537,-1.1713,-1.1713,1.1713
526.2279,-1.1374,-1.1565,-1.1565,1.1565
531.4843,-1.1237,-1.1435,-1.1435,1.1435
536.7932,-1.1137,-1.1323,-1.1323,1.1323
542.1551,-1.1037,-1.1223,-1.1223,1.1223
547.5705,-1.1000,-1.1133,-1.1133,1.1133
553.0401,-1.1000,-1.1046,-1.1046,1.1046
558.5643,-1.1000,-1.0959,-1.0959,1.0959
564.1437,-1.0938,-1.0867,-1.0867,1.0867
569.7788,-1.0838,-1.0765,-1.0765,1.0765
575.4701,-1.0800,-1.0652,-1.0652,1.0652
581.2184,-1.0800,-1.0524,-1.0524,1.0524
587.0241,-1.0800,-1.0378,-1.0378,1.0378
592.8877,-1.0738,-1.0209,-1.0209,1.0209
598.8099,-1.0515,-1.0016,-1.0016,1.0016
604.7913,-1.0215,-0.9798,-0.9798,0.9798
610.8324,-0.9916,-0.9556,-0.9556,0.9556
616.9339,-0.9554,-0.9292,-0.9292,0.9292
623.0963,-0.9155,-0.9008,-0.9008,0.9008
629.3203,-0.8817,-0.8710,-0.8710,0.8710
635.6064,-0.8456,-0.8398,-0.8398,0.8398
641.9553,-0.8056,-0.8076,-0.8076,0.8076
648.3677,-0.7717,-0.7746,-0.7746,0.7746
654.8441,-0.7357,-0.7412,-0.7412,0.7412
661.3852,-0.7018,-0.7074,-0.7074,0.7074
667.9916,-0.6658,-0.6737,-0.6737,0.6737
674.6640,-0.6319,-0.6401,-0.6401,0.6401
681.4031,-0.6019,-0.6068,-0.6068,0.6068
688.2095,-0.5720,-0.5736,-0.5736,0.5736
695.0838,-0.5360,-0.5406,-0.5406,0.5406
702.0269,-0.5080,-0.5076,-0.5076,0.5076
709.0393,-0.4821,-0.4747,-0.4747,0.4747
716.1217,-0.4521,-0.4418,-0.4418,0.4418
723.2749,-0.4162,-0.4088,-0.4088,0.4088
730.4995,-0.3762,-0.3757,-0.3757,0.3757
737.7963,-0.3422,-0.3428,-0.3428,0.3428
745.1660,-0.3122,-0.3101,-0.3101,0.3101
752.6093,-0.2764,-0.2777,-0.2777,0.2777
760.1269,-0.2423,-0.2457,-0.2457,0.2457
767.7197,-0.2065,-0.2144,-0.2144,0.2144
775.3882,-0.1665,-0.1840,-0.1840,0.1840
783.1334,-0.1324,-0.1548,-0.1548,0.1548
790.9560,-0.1083,-0.1268,-0.1268,0.1268
798.8566,-0.0825,-0.1003,-0.1003,0.1003
806.8362,-0.0467,-0.0754,-0.0754,0.0754
814.8955,-0.0242,-0.0524,-0.0524,0.0524
823.0353,-0.0084,-0.0313,-0.0313,0.0313
831.2565,0.0116,-0.0121,-0.0121,0.0121
839.5597,0.0316,0.0051,0.0051,-0.0051
847.9459,0.0458,0.0203,0.0203,-0.0203
856.4158,0.0500,0.0334,0.0334,-0.0334
864.9703,0.0615,0.0445,0.0445,-0.0445
873.6103,0.0757,0.0539,0.0539,-0.0539
882.3366,0.0857,0.0613,0.0613,-0.0613
891.1501,0.0900,0.0667,0.0667,-0.0667
900.0516,0.0900,0.0701,0.0701,-0.0701
909.0420,0.0900,0.0718,0.0718,-0.0718
918.1222,0.0900,0.0721,0.0721,-0.0721
927.2931,0.0900,0.0711,0.0711,-0.0711
936.5557,0.0843,0.0688,0.0688,-0.0688
945.9107,0.0800,0.0654,0.0654,-0.0654
955.3592,0.0744,0.0609,0.0609,-0.0609
964.9021,0.0700,0.0553,0.0553,-0.0553
974.5402,0.0588,0.0488,0.0488,-0.0488
984.2747,0.0388,0.0416,0.0416,-0.0416
994.1064,0.0132,0.0341,0.0341,-0.0341
1004.0363,0.0056,0.0264,0.0264,-0.0264
1014.0654,0.0212,0.0187,0.0187,-0.0187
1024.1947,0.0300,0.0103,0.0103,-0.0103
1034.4251,0.0244,0.0012,0.0012,-0.0012
1044.7578,0.0089,-0.0088,-0.0088,0.0088
1055.1936,-0.0166,-0.0196,-0.0196,0.0196
1065.7337,-0.0410,-0.0309,-0.0309,0.0309
1076.3791,-0.0445,-0.0423,-0.0423,0.0423
1087.1308,-0.0345,-0.0538,-0.0538,0.0538
1097.9899,-0.0410,-0.0657,-0.0657,0.0657
1108.9575,-0.0609,-0.0780,-0.0780,0.0780
1120.0346,-0.0809,-0.0908,-0.0908,0.0908
1131.2224,-0.1064,-0.1038,-0.1038,0.1038
1142.5219,-0.1309,-0.1169,-0.1169,0.1169
1153.9343,-0.1509,-0.1296,-0.1296,0.1296
1165.4607,-0.1654,-0.1415,-0.1415,0.1415
1177.1022,-0.1754,-0.1524,-0.1524,0.1524
1188.8600,-0.1800,-0.1623,-0.1623,0.1623
1200.7353,-0.1800,-0.1715,-0.1715,0.1715
1212.7291,-0.1800,-0.1801,-0.1801,0.1801
1224.8428,-0.1854,-0.1879,-0.1879,0.1879
1237.0775,-0.1954,-0.1950,-0.1950,0.1950
1249.4344,-0.2107,-0.2014,-0.2014,0.2014
1261.9147,-0.2253,-0.2069,-0.2069,0.2069
1274.5197,-0.2300,-0.2115,-0.2115,0.2115
1287.2506,-0.2247,-0.2150,-0.2150,0.2150
1300.1086,-0.2200,-0.2175,-0.2175,0.2175
1313.0951,-0.2200,-0.2188,-0.2188,0.2188
1326.2113,-0.2253,-0.2188,-0.2188,0.2188
1339.4585,-0.2300,-0.2172,-0.2172,0.2172
1352.8381,-0.2247,-0.2139,-0.2139,0.2139
1366.3513,-0.2305,-0.2085,-0.2085,0.2085
1379.9995,-0.2400,-0.2008,-0.2008,0.2008
1393.7840,-0.2400,-0.1901,-0.1901,0.1901
1407.7062,-0.2348,-0.1763,-0.1763,0.1763
1421.7674,-0.2300,-0.1592,-0.1592,0.1592
1435.9691,-0.1989,-0.1387,-0.1387,0.1387
1450.3127,-0.1441,-0.1152,-0.1152,0.1152
1464.7995,-0.1045,-0.0892,-0.0892,0.0892
1479.4311,-0.0797,-0.0608,-0.0608,0.0608
1494.2088,-0.0649,-0.0303,-0.0303,0.0303
1509.1341,-0.0292,0.0023,0.0023,-0.0023
1524.2085,0.0256,0.0367,0.0367,-0.0367
1539.4335,0.0704,0.0728,0.0728,-0.0728
1554.8105,0.1155,0.1103,0.1103,-0.1103
1570.3412,0.1654,0.1489,0.1489,-0.1489
1586.0270,0.2052,0.1884,0.1884,-0.1884
1601.8694,0.2301,0.2288,0.2288,-0.2288
1617.8702,0.2501,0.2702,0.2702,-0.2702
1634.0307,0.2953,0.3129,0.3129,-0.3129
1650.3527,0.3451,0.3572,0.3572,-0.3572
1666.8377,0.3600,0.4029,0.4029,-0.4029
1683.4873,0.3850,0.4507,0.4507,-0.4507
1700.3033,0.4450,0.5011,0.5011,-0.5011
1717.2872,0.5249,0.5543,0.5543,-0.5543
1734.4408,0.5949,0.6103,0.6103,-0.6103
1751.7658,0.6498,0.6688,0.6688,-0.6688
1769.2638,0.7147,0.7301,0.7301,-0.7301
1786.9366,0.7796,0.7941,0.7941,-0.7941
1804.7859,0.8346,0.8606,0.8606,-0.8606
1822.8135,0.8846,0.9294,0.9294,-0.9294
1841.0211,0.9394,1.0007,1.0007,-1.0007
1859.4107,1.0140,1.0749,1.0749,-1.0749
1877.9839,1.1137,1.1519,1.1519,-1.1519
1896.7427,1.2187,1.2317,1.2317,-1.2317
1915.6888,1.3186,1.3136,1.3136,-1.3136
1934.8242,1.4039,1.3978,1.3978,-1.3978
1954.1507,1.4835,1.4843,1.4843,-1.4843
1973.6703,1.5686,1.5736,1.5736,-1.5736
1993.3848,1.6389,1.6658,1.6658,-1.6658
2013.2963,1.7084,1.7617,1.7617,-1.7617
2033.4067,1.7836,1.8623,1.8623,-1.8623
2053.7179,1.8631,1.9682,1.9682,-1.9682
2074.2320,1.9911,2.0802,2.0802,-2.0802
2094.9511,2.1371,2.1983,2.1983,-2.1983
2115.8770,2.2570,2.3226,2.3226,-2.3226
2137.0121,2.3816,2.4538,2.4538,-2.4538
2158.3582,2.5067,2.5924,2.5924,-2.5924
2179.9175,2.6266,2.7389,2.7389,-2.7389
2201.6923,2.7653,2.8941,2.8941,-2.8941
2223.6845,2.9298,3.0585,3.0585,-3.0585
2245.8963,3.1137,3.2322,3.2322,-3.2322
2268.3301,3.3134,3.4150,3.4150,-3.4150
2290.9879,3.5178,3.6064,3.6064,-3.6064
2313.8721,3.7183,3.8059,3.8059,-3.8059
2336.9848,3.9220,4.0132,4.0132,-4.0132
2360.3285,4.1418,4.2286,4.2286,-4.2286
2383.9052,4.3708,4.4520,4.4520,-4.4520
2407.7175,4.6013,4.6830,4.6830,-4.6830
2431.7677,4.8302,4.9213,4.9213,-4.9213
2456.0581,5.0791,5.1667,5.1667,-5.1667
2480.5911,5.3571,5.4185,5.4185,-5.4185
2505.3691,5.6385,5.6758,5.6758,-5.6758
2530.3947,5.8937,5.9372,5.9372,-5.9372
2555.6702,6.1479,6.2023,6.2023,-6.2023
2581.1983,6.4122,6.4706,6.4706,-6.4706
2606.9813,6.6954,6.7414,6.7414,-6.7414
2633.0218,7.0041,7.0140,7.0140,-7.0140
2659.3225,7.2968,7.2868,7.2868,-7.2868
2685.8858,7.5700,7.5587,7.5587,-7.5587
2712.7145,7.8731,7.8284,7.8284,-7.8284
2739.8112,8.1837,8.0944,8.0944,-8.0944
2767.1786,8.4611,8.3548,8.3548,-8.3548
2794.8193,8.7064,8.6084,8.6084,-8.6084
2822.7361,8.9418,8.8545,8.8545,-8.8545
2850.9318,9.1804,9.0919,9.0919,-9.0919
2879.4091,9.4256,9.3191,9.3191,-9.3191
2908.1709,9.6698,9.5343,9.5343,-9.5343
2937.2200,9.9151,9.7354,9.7354,-9.7354
2966.5592,10.1287,9.9201,9.9201,-9.9201
2996.1915,10.2997,10.0869,10.0869,-10.0869
3026.1198,10.4509,10.2348,10.2348,-10.2348
3056.3470,10.5994,10.3634,10.3634,-10.3634
3086.8761,10.7506,10.4726,10.4726,-10.4726
3117.7103,10.8731,10.5619,10.5619,-10.5619
3148.8524,10.9515,10.6311,10.6311,-10.6311
3180.3055,10.9886,10.6807,10.6807,-10.6807
3212.0729,10.9957,10.7123,10.7123,-10.7123
3244.1576,10.9644,10.7284,10.7284,-10.7284
3276.5627,10.8789,10.7332,10.7332,-10.7332
3309.2916,10.7675,10.7322,10.7322,-10.7322
3342.3473,10.6803,10.7308,10.7308,-10.7308
3375.7333,10.6231,10.7338,10.7338,-10.7338
