frequency,raw,smoothed,error,equalization
20.0000,-31.1500,-30.2657,-30.2657,18.0000
20.1998,-30.8503,-30.1942,-30.1942,18.0000
20.4015,-30.5578,-30.1153,-30.1153,18.0000
20.6053,-30.2667,-30.0336,-30.0336,18.0000
20.8112,-30.0088,-29.9512,-29.9512,18.0000
21.0190,-29.7910,-29.8691,-29.8691,18.0000
21.2290,-29.6109,-29.7870,-29.7870,18.0000
21.4410,-29.4998,-29.7041,-29.7041,18.0000
21.6552,-29.4609,-29.6186,-29.6186,18.0000
21.8715,-29.4300,-29.5278,-29.5278,18.0000
22.0900,-29.4300,-29.4290,-29.4290,18.0000
22.3106,-29.4299,-29.3191,-29.3191,18.0000
22.5335,-29.4008,-29.1999,-29.1999,18.0000
22.7586,-29.3404,-29.0778,-29.0778,18.0000
22.9859,-29.2221,-28.9507,-28.9507,18.0000
23.2155,-29.0435,-28.8175,-28.8175,18.0000
23.4474,-28.8423,-28.6782,-28.6782,18.0000
23.6816,-28.6277,-28.5341,-28.5341,18.0000
23.9182,-28.4018,-28.3866,-28.3866,18.0000
24.1571,-28.1926,-28.2381,-28.2381,18.0000
24.3984,-27.9914,-28.0908,-28.0908,18.0000
24.6421,-27.8060,-27.9469,-27.9469,18.0000
24.8882,-27.6313,-27.8082,-27.8082,18.0000
25.1368,-27.4720,-27.6761,-27.6761,18.0000
25.3879,-27.3212,-27.5519,-27.5519,18.0000
25.6415,-27.2136,-27.4365,-27.4365,18.0000
25.8976,-27.1338,-27.3296,-27.3296,18.0000
26.1563,-27.0906,-27.2302,-27.2302,18.0000
26.4176,-27.0900,-27.1362,-27.1362,18.0000
26.6815,-27.0900,-27.0444,-27.0444,18.0000
26.9480,-27.0900,-26.9514,-26.9514,18.0000
27.2172,-27.0519,-26.8537,-26.8537,18.0000
27.4890,-26.9541,-26.7486,-26.7486,18.0000
27.7636,-26.8328,-26.6347,-26.6347,18.0000
28.0409,-26.6849,-26.5112,-26.5112,18.0000
28.3210,-26.5348,-26.3785,-26.3785,18.0000
28.6039,-26.3883,-26.2372,-26.2372,18.0000
28.8896,-26.2355,-26.0884,-26.0884,18.0000
29.1782,-26.0573,-25.9335,-25.9335,18.0000
29.4697,-25.8668,-25.7745,-25.7745,18.0000
29.7640,-25.6328,-25.6134,-25.6134,18.0000
30.0613,-25.3855,-25.4528,-25.4528,18.0000
30.3616,-25.1259,-25.2945,-25.2945,18.0000
30.6649,-24.8916,-25.1402,-25.1402,18.0000
30.9712,-24.7203,-24.9908,-24.9908,18.0000
31.2806,-24.5975,-24.8461,-24.8461,18.0000
31.5930,-24.5144,-24.7054,-24.7054,18.0000
31.9086,-24.4820,-24.5679,-24.5679,18.0000
32.2273,-24.4704,-24.4321,-24.4321,18.0000
32.5492,-24.4606,-24.2967,-24.2967,18.0000
32.8744,-24.4315,-24.1601,-24.1601,18.0000
33.2027,-24.3258,-24.0210,-24.0210,18.0000
33.5344,-24.1676,-23.8791,-23.8791,18.0000
33.8694,-23.9064,-23.7345,-23.7345,18.0000
34.2077,-23.6097,-23.5890,-23.5890,18.0000
34.5494,-23.3176,-23.4442,-23.4442,18.0000
34.8945,-23.0682,-23.3020,-23.3020,18.0000
35.2430,-22.9023,-23.1638,-23.1638,18.0000
35.5951,-22.7786,-23.0301,-23.0301,18.0000
35.9506,-22.6944,-22.9011,-22.9011,18.0000
36.3097,-22.6334,-22.7770,-22.7770,18.0000
36.6724,-22.5745,-22.6576,-22.6576,18.0000
37.0387,-22.5135,-22.5424,-22.5424,18.0000
37.4087,-22.4723,-22.4308,-22.4308,18.0000
37.7824,-22.4236,-22.3214,-22.3214,18.0000
38.1598,-22.3648,-22.2124,-22.2124,18.0000
38.5409,-22.2492,-22.1017,-22.1017,18.0000
38.9259,-22.0995,-21.9877,-21.9877,18.0000
39.3147,-21.9404,-21.8694,-21.8694,18.0000
39.7074,-21.7830,-21.7464,-21.7464,18.0000
40.1041,-21.6517,-21.6189,-21.6189,18.0000
40.5046,-21.5215,-21.4870,-21.4870,18.0000
40.9092,-21.3715,-21.3515,-21.3515,18.0000
41.3179,-21.2218,-21.2134,-21.2134,18.0000
41.7306,-21.0615,-21.0741,-21.0741,18.0000
42.1474,-20.9209,-20.9349,-20.9349,18.0000
42.5684,-20.7805,-20.7965,-20.7965,18.0000
42.9936,-20.6510,-20.6594,-20.6594,18.0000
43.4231,-20.4937,-20.5235,-20.5235,18.0000
43.8568,-20.3447,-20.3890,-20.3890,18.0000
44.2949,-20.1739,-20.2561,-20.2561,18.0000
44.7374,-20.0423,-20.1256,-20.1256,18.0000
45.1842,-19.9312,-19.9977,-19.9977,18.0000
45.6356,-19.8389,-19.8719,-19.8719,18.0000
46.0914,-19.7660,-19.7475,-19.7475,18.0000
46.5518,-19.6972,-19.6229,-19.6229,18.0000
47.0168,-19.5903,-19.4968,-19.4968,18.0000
47.4864,-19.4530,-19.3684,-19.3684,18.0000
47.9608,-19.2605,-19.2376,-19.2376,18.0000
48.4398,-19.0699,-19.1053,-19.1053,18.0000
48.9237,-18.9325,-18.9721,-18.9721,18.0000
49.4124,-18.8297,-18.8377,-18.8377,18.0000
49.9059,-18.7665,-18.7015,-18.7015,18.0000
50.4044,-18.6533,-18.5620,-18.5620,18.0000
50.9079,-18.5056,-18.4191,-18.4191,18.0000
51.4164,-18.3110,-18.2733,-18.2733,18.0000
51.9300,-18.1308,-18.1259,-18.1259,18.0000
52.4487,-17.9600,-17.9781,-17.9781,17.9781
52.9726,-17.8065,-17.8307,-17.8307,17.8307
53.5018,-17.6654,-17.6842,-17.6842,17.6842
54.0362,-17.5265,-17.5385,-17.5385,17.5385
54.5759,-17.3690,-17.3934,-17.3934,17.3934
55.1211,-17.2164,-17.2488,-17.2488,17.2488
55.6717,-17.0595,-17.1052,-17.1052,17.1052
56.2278,-16.9247,-16.9631,-16.9631,16.9631
56.7894,-16.7961,-16.8228,-16.8228,16.8228
57.3567,-16.6736,-16.6844,-16.6844,16.6844
57.9296,-16.5458,-16.5472,-16.5472,16.5472
58.5082,-16.4073,-16.4107,-16.4107,16.4107
59.0927,-16.2751,-16.2745,-16.2745,16.2745
59.6829,-16.1467,-16.1383,-16.1383,16.1383
