frequency,raw,smoothed,error,equalization
20.0000,-6.5200,-6.3714,-6.3714,6.3714
20.1998,-6.4900,-6.3499,-6.3499,6.3499
20.4015,-6.4696,-6.3250,-6.3250,6.3250
20.6053,-6.4211,-6.2969,-6.2969,6.2969
20.8112,-6.3697,-6.2661,-6.2661,6.2661
21.0190,-6.3103,-6.2327,-6.2327,6.2327
21.2290,-6.2503,-6.1969,-6.1969,6.1969
21.4410,-6.1898,-6.1588,-6.1588,6.1588
21.6552,-6.1411,-6.1182,-6.1182,6.1182
21.8715,-6.0796,-6.0749,-6.0749,6.0749
22.0900,-6.0200,-6.0285,-6.0285,6.0285
22.3106,-5.9698,-5.9784,-5.9784,5.9784
22.5335,-5.9117,-5.9258,-5.9258,5.9258
22.7586,-5.8603,-5.8733,-5.8733,5.8733
22.9859,-5.8109,-5.8210,-5.8210,5.8210
23.2155,-5.7708,-5.7693,-5.7693,5.7693
23.4474,-5.7206,-5.7178,-5.7178,5.7178
23.6816,-5.6717,-5.6667,-5.6667,5.6667
23.9182,-5.6105,-5.6158,-5.6158,5.6158
24.1571,-5.5804,-5.5653,-5.5653,5.5653
24.3984,-5.5204,-5.5148,-5.5148,5.5148
24.6421,-5.4522,-5.4646,-5.4646,5.4646
24.8882,-5.4004,-5.4149,-5.4149,5.4149
25.1368,-5.3605,-5.3655,-5.3655,5.3655
25.3879,-5.3104,-5.3163,-5.3163,5.3163
25.6415,-5.2616,-5.2675,-5.2675,5.2675
25.8976,-5.2124,-5.2190,-5.2190,5.2190
26.1563,-5.1706,-5.1707,-5.1707,5.1707
26.4176,-5.1128,-5.1229,-5.1229,5.1229
26.6815,-5.0713,-5.0755,-5.0755,5.0755
26.9480,-5.0318,-5.0285,-5.0285,5.0285
27.2172,-4.9824,-4.9818,-4.9818,4.9818
27.4890,-4.9320,-4.9355,-4.9355,4.9355
27.7636,-4.8909,-4.8895,-4.8895,4.8895
28.0409,-4.8319,-4.8438,-4.8438,4.8438
28.3210,-4.7913,-4.7985,-4.7985,4.7985
28.6039,-4.7522,-4.7536,-4.7536,4.7536
28.8896,-4.7018,-4.7091,-4.7091,4.7091
29.1782,-4.6616,-4.6649,-4.6649,4.6649
29.4697,-4.6118,-4.6212,-4.6212,4.6212
29.7640,-4.5816,-4.5779,-4.5779,4.5779
30.0613,-4.5237,-4.5348,-4.5348,4.5348
30.3616,-4.4918,-4.4923,-4.4923,4.4923
30.6649,-4.4425,-4.4501,-4.4501,4.4501
30.9712,-4.4118,-4.4084,-4.4084,4.4084
31.2806,-4.3538,-4.3671,-4.3671,4.3671
31.5930,-4.3216,-4.3262,-4.3262,4.3262
31.9086,-4.2827,-4.2857,-4.2857,4.2857
32.2273,-4.2416,-4.2455,-4.2455,4.2455
32.5492,-4.2025,-4.2057,-4.2057,4.2057
32.8744,-4.1620,-4.1663,-4.1663,4.1663
33.2027,-4.1221,-4.1271,-4.1271,4.1271
33.5344,-4.0914,-4.0884,-4.0884,4.0884
33.8694,-4.0430,-4.0500,-4.0500,4.0500
34.2077,-4.0026,-4.0120,-4.0120,4.0120
34.5494,-3.9718,-3.9744,-3.9744,3.9744
34.8945,-3.9422,-3.9372,-3.9372,3.9372
35.2430,-3.8939,-3.9003,-3.9003,3.9003
35.5951,-3.8529,-3.8637,-3.8637,3.8637
35.9506,-3.8217,-3.8277,-3.8277,3.8277
36.3097,-3.7917,-3.7921,-3.7921,3.7921
36.6724,-3.7437,-3.7569,-3.7569,3.7569
37.0387,-3.7212,-3.7221,-3.7221,3.7221
37.4087,-3.6823,-3.6876,-3.6876,3.6876
37.7824,-3.6522,-3.6535,-3.6535,3.6535
38.1598,-3.6132,-3.6198,-3.6198,3.6198
38.5409,-3.5823,-3.5865,-3.5865,3.5865
38.9259,-3.5519,-3.5535,-3.5535,3.5535
39.3147,-3.5126,-3.5209,-3.5209,3.5209
39.7074,-3.4916,-3.4888,-3.4888,3.4888
40.1041,-3.4627,-3.4569,-3.4569,3.4569
40.5046,-3.4235,-3.4253,-3.4253,3.4253
40.9092,-3.3738,-3.3939,-3.3939,3.3939
41.3179,-3.3608,-3.3630,-3.3630,3.3630
41.7306,-3.3229,-3.3324,-3.3324,3.3324
42.1474,-3.3016,-3.3021,-3.3021,3.3021
42.5684,-3.2723,-3.2721,-3.2721,3.2721
42.9936,-3.2334,-3.2423,-3.2423,3.2423
43.4231,-3.2117,-3.2128,-3.2128,3.2128
43.8568,-3.1829,-3.1835,-3.1835,3.1835
44.2949,-3.1524,-3.1544,-3.1544,3.1544
44.7374,-3.1409,-3.1255,-3.1255,3.1255
45.1842,-3.0951,-3.0966,-3.0966,3.0966
45.6356,-3.0540,-3.0679,-3.0679,3.0679
