frequency,raw,smoothed,error,equalization
20.0000,0.6000,0.9573,0.9573,-0.9573
20.1998,0.6599,1.0073,1.0073,-1.0073
20.4015,0.7410,1.0658,1.0658,-1.0658
20.6053,0.8769,1.1317,1.1317,-1.1317
20.8112,0.9906,1.2035,1.2035,-1.2035
21.0190,1.0995,1.2807,1.2807,-1.2807
21.2290,1.2294,1.3632,1.3632,-1.3632
21.4410,1.3606,1.4510,1.4510,-1.4510
21.6552,1.4872,1.5442,1.5442,-1.5442
21.8715,1.6011,1.6432,1.6432,-1.6432
22.0900,1.7600,1.7488,1.7488,-1.7488
22.3106,1.9004,1.8615,1.8615,-1.8615
22.5335,2.0360,1.9784,1.9784,-1.9784
22.7586,2.1692,2.0931,2.0931,-2.0931
22.9859,2.2780,2.2049,2.2049,-2.2049
23.2155,2.3879,2.3136,2.3136,-2.3136
23.4474,2.4592,2.4192,2.4192,-2.4192
23.6816,2.5565,2.5224,2.5224,-2.5224
23.9182,2.6294,2.6234,2.6234,-2.6234
24.1571,2.7387,2.7228,2.7228,-2.7228
24.3984,2.8095,2.8206,2.8206,-2.8206
24.6421,2.9068,2.9173,2.9173,-2.9173
24.8882,3.0093,3.0132,3.0132,-3.0132
25.1368,3.0890,3.1084,3.1084,-3.1084
25.3879,3.1892,3.2034,3.2034,-3.2034
25.6415,3.2867,3.2985,3.2985,-3.2985
25.8976,3.3757,3.3939,3.3939,-3.3939
26.1563,3.4884,3.4898,3.4898,-3.4898
26.4176,3.5949,3.5858,3.5858,-3.5858
26.6815,3.7064,3.6817,3.6817,-3.6817
26.9480,3.7960,3.7771,3.7771,-3.7771
27.2172,3.8952,3.8719,3.8719,-3.8719
27.4890,3.9768,3.9659,3.9659,-3.9659
27.7636,4.0679,4.0591,4.0591,-4.0591
28.0409,4.1377,4.1512,4.1512,-4.1512
28.3210,4.2465,4.2424,4.2424,-4.2424
28.6039,4.3445,4.3322,4.3322,-4.3322
28.8896,4.4367,4.4200,4.4200,-4.4200
29.1782,4.5263,4.5053,4.5053,-4.5053
29.4697,4.6264,4.5879,4.5879,-4.5879
29.7640,4.6963,4.6669,4.6669,-4.6669
30.0613,4.8032,4.7424,4.7424,-4.7424
30.3616,4.8663,4.8137,4.8137,-4.8137
30.6649,4.9460,4.8806,4.8806,-4.8806
30.9712,5.0158,4.9427,4.9427,-4.9427
31.2806,5.0762,4.9996,4.9996,-4.9996
31.5930,5.1367,5.0513,5.0513,-5.0513
31.9086,5.1867,5.0973,5.0973,-5.0973
32.2273,5.1996,5.1380,5.1380,-5.1380
32.5492,5.2469,5.1738,5.1738,-5.1738
32.8744,5.2500,5.2050,5.2050,-5.2050
33.2027,5.2500,5.2322,5.2322,-5.2322
33.5344,5.2976,5.2559,5.2559,-5.2559
33.8694,5.3000,5.2762,5.2762,-5.2762
34.2077,5.3000,5.2937,5.2937,-5.2937
34.5494,5.3188,5.3087,5.3087,-5.3087
34.8945,5.3385,5.3212,5.3212,-5.3212
35.2430,5.3400,5.3316,5.3316,-5.3316
35.5951,5.3400,5.3400,5.3400,-5.3400
35.9506,5.3589,5.3468,5.3468,-5.3468
36.3097,5.3883,5.3520,5.3520,-5.3520
36.6724,5.3900,5.3551,5.3551,-5.3551
37.0387,5.3900,5.3561,5.3561,-5.3561
37.4087,5.3900,5.3550,5.3550,-5.3550
37.7824,5.3900,5.3521,5.3521,-5.3521
38.1598,5.3900,5.3472,5.3472,-5.3472
38.5409,5.3438,5.3402,5.3402,-5.3402
38.9259,5.3400,5.3318,5.3318,-5.3318
39.3147,5.3400,5.3220,5.3220,-5.3220
39.7074,5.3124,5.3104,5.3104,-5.3104
40.1041,5.3009,5.2972,5.2972,-5.2972
40.5046,5.3000,5.2824,5.2824,-5.2824
40.9092,5.2631,5.2660,5.2660,-5.2660
41.3179,5.2508,5.2485,5.2485,-5.2485
41.7306,5.2500,5.2300,5.2300,-5.2300
42.1474,5.2500,5.2104,5.2104,-5.2104
42.5684,5.2038,5.1896,5.1896,-5.1896
42.9936,5.2000,5.1681,5.1681,-5.1681
43.4231,5.1817,5.1455,5.1455,-5.1455
43.8568,5.1349,5.1217,5.1217,-5.1217
44.2949,5.0933,5.0971,5.0971,-5.0971
44.7374,5.0538,5.0720,5.0720,-5.0720
45.1842,5.0231,5.0470,5.0470,-5.0470
45.6356,5.0110,5.0220,5.0220,-5.0220
46.0914,4.9734,4.9970,4.9970,-4.9970
46.5518,4.9700,4.9722,4.9722,-4.9722
47.0168,4.9700,4.9473,4.9473,-4.9473
47.4864,4.9337,4.9221,4.9221,-4.9221
47.9608,4.9031,4.8967,4.8967,-4.8967
48.4398,4.8731,4.8711,4.8711,-4.8711
48.9237,4.8339,4.8456,4.8456,-4.8456
49.4124,4.8210,4.8202,4.8202,-4.8202
49.9059,4.7932,4.7945,4.7945,-4.7945
50.4044,4.7900,4.7682,4.7682,-4.7682
50.9079,4.7452,4.7407,4.7407,-4.7407
51.4164,4.7311,4.7119,4.7119,-4.7119
51.9300,4.6946,4.6813,4.6813,-4.6813
52.4487,4.6635,4.6489,4.6489,-4.6489
52.9726,4.6333,4.6145,4.6145,-4.6145
53.5018,4.6033,4.5781,4.5781,-4.5781
54.0362,4.5735,4.5391,4.5391,-4.5391
54.5759,4.5436,4.4976,4.4976,-4.4976
55.1211,4.5133,4.4532,4.4532,-4.4532
55.6717,4.4573,4.4058,4.4058,-4.4058
56.2278,4.4057,4.3559,4.3559,-4.3559
56.7894,4.3474,4.3037,4.3037,-4.3037
57.3567,4.2779,4.2496,4.2496,-4.2496
57.9296,4.1997,4.1940,4.1940,-4.1940
58.5082,4.1374,4.1376,4.1376,-4.1376
59.0927,4.0681,4.0807,4.0807,-4.0807
59.6829,3.9990,4.0238,4.0238,-4.0238
60.2791,3.9284,3.9674,3.9674,-3.9674
60.8812,3.8765,3.9120,3.9120,-3.9120
61.4893,3.8266,3.8579,3.8579,-3.8579
62.1035,3.7850,3.8052,3.8052,-3.8052
62.7239,3.7361,3.7542,3.7542,-3.7542
63.3504,3.6951,3.7046,3.7046,-3.7046
63.9832,3.6468,3.6565,3.6565,-3.6565
64.6223,3.5969,3.6099,3.6099,-3.6099
65.2678,3.5551,3.5646,3.5646,-3.5646
65.9198,3.5068,3.5204,3.5204,-3.5204
66.5782,3.4656,3.4774,3.4774,-3.4774
67.2433,3.4253,3.4354,3.4354,-3.4354
67.9149,3.3942,3.3943,3.3943,-3.3943
68.5933,3.3471,3.3538,3.3538,-3.3538
69.2785,3.3054,3.3143,3.3143,-3.3143
69.9705,3.2743,3.2758,3.2758,-3.2758
70.6694,3.2272,3.2385,3.2385,-3.2385
71.3753,3.1859,3.2024,3.2024,-3.2024
72.0883,3.1543,3.1681,3.1681,-3.1681
72.8083,3.1156,3.1355,3.1355,-3.1355
73.5356,3.0757,3.1049,3.1049,-3.1049
74.2701,3.0445,3.0766,3.0766,-3.0766
75.0120,3.0144,3.0506,3.0506,-3.0506
75.7613,2.9758,3.0272,3.0272,-3.0272
76.5180,2.9700,3.0066,3.0066,-3.0066
77.2824,2.9700,2.9887,2.9887,-2.9887
78.0543,2.9275,2.9734,2.9734,-2.9734
78.8340,2.9200,2.9612,2.9612,-2.9612
79.6214,2.9200,2.9524,2.9524,-2.9524
80.4168,2.9200,2.9467,2.9467,-2.9467
81.2200,2.9200,2.9441,2.9441,-2.9441
82.0313,2.9200,2.9445,2.9445,-2.9445
82.8507,2.9200,2.9478,2.9478,-2.9478
83.6783,2.9200,2.9537,2.9537,-2.9537
84.5141,2.9200,2.9623,2.9623,-2.9623
85.3583,2.9200,2.9732,2.9732,-2.9732
86.2109,2.9367,2.9867,2.9867,-2.9867
87.0721,2.9649,3.0023,3.0023,-3.0023
87.9418,3.0032,3.0196,3.0196,-3.0196
88.8203,3.0515,3.0377,3.0377,-3.0377
89.7075,3.0600,3.0560,3.0560,-3.0560
90.6035,3.1013,3.0743,3.0743,-3.0743
91.5085,3.1100,3.0922,3.0922,-3.0922
92.4226,3.1349,3.1098,3.1098,-3.1098
93.3458,3.1482,3.1266,3.1266,-3.1266
94.2782,3.1500,3.1424,3.1424,-3.1424
95.2199,3.1910,3.1572,3.1572,-3.1572
