frequency,raw,smoothed,error,equalization
40.5046,-0.2362,-0.2830,-0.2830,0.2830
40.9092,-0.1746,-0.2881,-0.2881,0.2881
41.3179,-0.2437,-0.2956,-0.2956,0.2956
41.7306,-0.3521,-0.3042,-0.3042,0.3042
42.1474,-0.3600,-0.3122,-0.3122,0.3122
42.5684,-0.2398,-0.3196,-0.3196,0.3196
42.9936,-0.1202,-0.3286,-0.3286,0.3286
43.4231,-0.2745,-0.3410,-0.3410,0.3410
43.8568,-0.4614,-0.3542,-0.3542,0.3542
44.2949,-0.4616,-0.3662,-0.3662,0.3662
44.7374,-0.3966,-0.3787,-0.3787,0.3787
45.1842,-0.3900,-0.3927,-0.3927,0.3927
45.6356,-0.4621,-0.4068,-0.4068,0.4068
46.0914,-0.5066,-0.4185,-0.4185,0.4185
46.5518,-0.4651,-0.4263,-0.4263,0.4263
47.0168,-0.4238,-0.4318,-0.4318,0.4318
47.4864,-0.4019,-0.4379,-0.4379,0.4379
47.9608,-0.3910,-0.4447,-0.4447,0.4447
48.4398,-0.3631,-0.4511,-0.4511,0.4511
48.9237,-0.3239,-0.4572,-0.4572,0.4572
49.4124,-0.5186,-0.4653,-0.4653,0.4653
49.9059,-0.7541,-0.4735,-0.4735,0.4735
50.4044,-0.6467,-0.4779,-0.4779,0.4779
50.9079,-0.4508,-0.4784,-0.4784,0.4784
51.4164,-0.3405,-0.4771,-0.4771,0.4771
51.9300,-0.2327,-0.4754,-0.4754,0.4754
52.4487,-0.4229,-0.4748,-0.4748,0.4748
52.9726,-0.6368,-0.4719,-0.4719,0.4719
53.5018,-0.5710,-0.4628,-0.4628,0.4628
54.0362,-0.4983,-0.4480,-0.4480,0.4480
54.5759,-0.5341,-0.4280,-0.4280,0.4280
55.1211,-0.5756,-0.4023,-0.4023,0.4023
55.6717,-0.6063,-0.3712,-0.3712,0.3712
56.2278,-0.5124,-0.3361,-0.3361,0.3361
56.7894,-0.3072,-0.2998,-0.2998,0.2998
57.3567,-0.1913,-0.2648,-0.2648,0.2648
57.9296,-0.1273,-0.2313,-0.2313,0.2313
58.5082,-0.1112,-0.1987,-0.1987,0.1987
59.0927,-0.0746,-0.1674,-0.1674,0.1674
59.6829,0.0084,-0.1396,-0.1396,0.1396
60.2791,0.0640,-0.1173,-0.1173,0.1173
60.8812,0.0787,-0.1008,-0.1008,0.1008
61.4893,0.0279,-0.0909,-0.0909,0.0909
62.1035,-0.0325,-0.0877,-0.0877,0.0877
62.7239,-0.0926,-0.0905,-0.0905,0.0905
63.3504,-0.1786,-0.0972,-0.0972,0.0972
63.9832,-0.2592,-0.1054,-0.1054,0.1054
64.6223,-0.1147,-0.1134,-0.1134,0.1134
65.2678,-0.0551,-0.1238,-0.1238,0.1238
65.9198,-0.1104,-0.1375,-0.1375,0.1375
66.5782,-0.1200,-0.1537,-0.1537,0.1537
67.2433,-0.1200,-0.1717,-0.1717,0.1717
67.9149,-0.1200,-0.1920,-0.1920,0.1920
68.5933,-0.2744,-0.2154,-0.2154,0.2154
69.2785,-0.3260,-0.2396,-0.2396,0.2396
69.9705,-0.2528,-0.2639,-0.2639,0.2639
70.6694,-0.0859,-0.2892,-0.2892,0.2892
71.3753,-0.1367,-0.3192,-0.3192,0.3192
72.0883,-0.3128,-0.3546,-0.3546,0.3546
72.8083,-0.4001,-0.3931,-0.3931,0.3931
73.5356,-0.4700,-0.4330,-0.4330,0.4330
74.2701,-0.4630,-0.4730,-0.4730,0.4730
75.0120,-0.4173,-0.5132,-0.5132,0.5132
75.7613,-0.6751,-0.5540,-0.5540,0.5540
76.5180,-0.7626,-0.5907,-0.5907,0.5907
77.2824,-0.7107,-0.6214,-0.6214,0.6214
78.0543,-0.6150,-0.6463,-0.6463,0.6463
78.8340,-0.5915,-0.6658,-0.6658,0.6658
79.6214,-0.7345,-0.6780,-0.6780,0.6780
80.4168,-0.8192,-0.6791,-0.6791,0.6791
81.2200,-0.8636,-0.6670,-0.6670,0.6670
82.0313,-0.9121,-0.6402,-0.6402,0.6402
82.8507,-0.8695,-0.5969,-0.5969,0.5969
83.6783,-0.8179,-0.5368,-0.5368,0.5368
84.5141,-0.7597,-0.4599,-0.4599,0.4599
85.3583,-0.6417,-0.3666,-0.3666,0.3666
86.2109,-0.4694,-0.2591,-0.2591,0.2591
87.0721,-0.2823,-0.1393,-0.1393,0.1393
87.9418,-0.1255,-0.0080,-0.0080,0.0080
88.8203,0.0494,0.1350,0.1350,-0.1350
89.7075,0.2126,0.2892,0.2892,-0.2892
90.6035,0.4218,0.4532,0.4532,-0.4532
91.5085,0.7178,0.6250,0.6250,-0.6250
92.4226,0.9192,0.8014,0.8014,-0.8014
93.3458,1.0241,0.9806,0.9806,-0.9806
94.2782,1.1391,1.1625,1.1625,-1.1625
95.2199,1.2749,1.3466,1.3466,-1.3466
96.1711,1.3740,1.5328,1.5328,-1.5328
97.1317,1.5137,1.7215,1.7215,-1.7215
98.1019,1.7691,1.9132,1.9132,-1.9132
99.0818,2.0573,2.1062,2.1062,-2.1062
100.0715,2.3641,2.2984,2.2984,-2.2984
101.0711,2.6089,2.4868,2.4868,-2.4868
102.0807,2.8210,2.6691,2.6691,-2.6691
103.1004,3.0065,2.8447,2.8447,-2.8447
104.1302,3.1787,3.0131,3.0131,-3.0131
105.1703,3.3072,3.1734,3.1734,-3.1734
106.2209,3.4353,3.3253,3.3253,-3.3253
107.2819,3.5901,3.4683,3.4683,-3.4683
108.3535,3.7332,3.6017,3.6017,-3.6017
109.4358,3.8654,3.7241,3.7241,-3.7241
110.5289,4.0031,3.8350,3.8350,-3.8350
111.6330,4.0944,3.9344,3.9344,-3.9344
112.7481,4.0940,4.0233,4.0233,-4.0233
113.8743,4.1380,4.1037,4.1037,-4.1037
115.0118,4.2220,4.1770,4.1770,-4.1770
116.1606,4.2560,4.2437,4.2437,-4.2437
117.3209,4.3322,4.3044,4.3044,-4.3044
118.4928,4.4459,4.3586,4.3586,-4.3586
119.6764,4.5257,4.4048,4.4048,-4.4048
120.8718,4.5559,4.4426,4.4426,-4.4426
122.0792,4.5679,4.4722,4.4722,-4.4722
123.2986,4.5700,4.4947,4.4947,-4.4947
124.5302,4.5779,4.5109,4.5109,-4.5109
125.7741,4.5879,4.5212,4.5212,-4.5212
127.0304,4.5900,4.5254,4.5254,-4.5254
128.2993,4.6294,4.5229,4.5229,-4.5229
129.5808,4.6874,4.5127,4.5127,-4.5127
130.8752,4.6054,4.4941,4.4941,-4.4941
132.1825,4.5091,4.4680,4.4680,-4.4680
133.5028,4.4430,4.4356,4.4356,-4.4356
134.8363,4.3828,4.3980,4.3980,-4.3980
136.1832,4.3700,4.3558,4.3558,-4.3558
137.5435,4.3935,4.3085,4.3085,-4.3085
138.9174,4.3532,4.2546,4.2546,-4.2546
140.3050,4.2932,4.1936,4.1936,-4.1936
141.7065,4.2333,4.1252,4.1252,-4.1252
143.1220,4.1191,4.0492,4.0492,-4.0492
144.5516,4.0278,3.9656,3.9656,-3.9656
145.9955,3.9712,3.8746,3.8746,-3.8746
147.4538,3.8668,3.7757,3.7757,-3.7757
148.9267,3.7548,3.6698,3.6698,-3.6698
150.4143,3.6758,3.5593,3.5593,-3.5593
151.9167,3.5673,3.4475,3.4475,-3.4475
153.4342,3.4241,3.3389,3.3389,-3.3389
154.9668,3.2821,3.2390,3.2390,-3.2390
156.5147,3.1045,3.1519,3.1519,-3.1519
158.0781,2.9448,3.0807,3.0807,-3.0807
159.6571,2.7799,3.0277,3.0277,-3.0277
161.2519,2.5185,2.9948,2.9948,-2.9948
162.8626,2.3122,2.9850,2.9850,-2.9850
164.4894,2.1786,3.0011,3.0011,-3.0011
166.1324,2.2183,3.0442,3.0442,-3.0442
167.7919,2.5289,3.1127,3.1127,-3.1127
169.4679,2.8786,3.2008,3.2008,-3.2008
171.1607,3.4004,3.3026,3.3026,-3.3026
172.8704,3.7895,3.4093,3.4093,-3.4093
174.5972,3.9833,3.5139,3.5139,-3.5139
176.3412,4.0653,3.6119,3.6119,-3.6119
178.1026,4.0875,3.7004,3.7004,-3.7004
179.8816,4.0900,3.7780,3.7780,-3.7780
181.6784,4.0975,3.8429,3.8429,-3.8429
183.4932,4.1075,3.8926,3.8926,-3.8926
185.3261,4.0726,3.9252,3.9252,-3.9252
187.1772,4.0302,3.9407,3.9407,-3.9407
189.0469,3.9752,3.9407,3.9407,-3.9407
190.9352,3.9600,3.9281,3.9281,-3.9281
192.8425,3.9600,3.9060,3.9060,-3.9060
194.7687,3.8933,3.8773,3.8773,-3.8773
196.7142,3.8256,3.8449,3.8449,-3.8449
198.6792,3.8100,3.8109,3.8109,-3.8109
200.6637,3.8100,3.7758,3.7758,-3.7758
202.6681,3.7508,3.7394,3.7394,-3.7394
204.6925,3.6711,3.7021,3.7021,-3.7021
206.7371,3.6353,3.6647,3.6647,-3.6647
208.8022,3.6226,3.6274,3.6274,-3.6274
210.8879,3.6200,3.5901,3.5901,-3.5901
212.9944,3.5833,3.5521,3.5521,-3.5521
215.1219,3.5333,3.5138,3.5138,-3.5138
217.2707,3.4541,3.4759,3.4759,-3.4759
219.4410,3.4154,3.4395,3.4395,-3.4395
221.6329,3.4027,3.4044,3.4044,-3.4044
223.8468,3.4000,3.3703,3.3703,-3.3703
226.0827,3.3419,3.3369,3.3369,-3.3369
228.3410,3.2401,3.3048,3.3048,-3.3048
230.6219,3.2100,3.2751,3.2751,-3.2751
232.9255,3.2028,3.2476,3.2476,-3.2476
235.2521,3.1495,3.2220,3.2220,-3.2220
237.6020,3.1444,3.1984,3.1984,-3.1984
239.9754,3.1644,3.1765,3.1765,-3.1765
242.3724,3.1772,3.1554,3.1554,-3.1554
244.7934,3.1513,3.1343,3.1343,-3.1343
247.2386,3.1328,3.1128,3.1128,-3.1128
249.7082,3.1157,3.0903,3.0903,-3.0903
252.2025,3.0743,3.0669,3.0669,-3.0669
254.7217,3.0742,3.0426,3.0426,-3.0426
257.2661,3.0800,3.0167,3.0167,-3.0167
259.8358,3.0515,2.9884,2.9884,-2.9884
262.4313,3.0045,2.9578,2.9578,-2.9578
265.0527,2.9333,2.9252,2.9252,-2.9252
267.7002,2.8888,2.8911,2.8911,-2.8911
270.3742,2.8800,2.8557,2.8557,-2.8557
273.0749,2.8305,2.8193,2.8193,-2.8193
275.8026,2.7747,2.7820,2.7820,-2.7820
278.5575,2.7108,2.7440,2.7440,-2.7440
281.3400,2.6830,2.7059,2.7059,-2.7059
284.1502,2.6519,2.6678,2.6678,-2.6678
286.9885,2.6049,2.6295,2.6295,-2.6295
289.8552,2.5970,2.5916,2.5916,-2.5916
292.7505,2.5791,2.5540,2.5540,-2.5540
295.6747,2.5491,2.5162,2.5162,-2.5162
298.6281,2.4844,2.4772,2.4772,-2.4772
301.6111,2.4531,2.4369,2.4369,-2.4369
304.6238,2.4361,2.3947,2.3947,-2.3947
307.6666,2.3470,2.3500,2.3500,-2.3500
310.7398,2.2823,2.3030,2.3030,-2.3030
313.8437,2.2769,2.2531,2.2531,-2.2531
316.9786,2.2456,2.1992,2.1992,-2.1992
320.1449,2.2025,2.1405,2.1405,-2.1405
323.3427,2.1763,2.0763,2.0763,-2.0763
326.5725,2.1494,2.0057,2.0057,-2.0057
329.8346,2.0510,1.9283,1.9283,-1.9283
333.1292,1.9281,1.8447,1.8447,-1.8447
336.4568,1.8286,1.7553,1.7553,-1.7553
339.8176,1.7320,1.6604,1.6604,-1.6604
343.2119,1.6388,1.5604,1.5604,-1.5604
346.6402,1.5218,1.4556,1.4556,-1.4556
350.1027,1.3786,1.3462,1.3462,-1.3462
353.5998,1.2557,1.2333,1.2333,-1.2333
357.1318,1.1254,1.1179,1.1179,-1.1179
360.6991,0.9654,1.0012,1.0012,-1.0012
364.3021,0.8361,0.8851,0.8851,-0.8851
367.9410,0.7597,0.7713,0.7713,-0.7713
371.6163,0.6528,0.6603,0.6603,-0.6603
375.3283,0.5028,0.5525,0.5525,-0.5525
379.0774,0.3832,0.4491,0.4491,-0.4491
382.8639,0.2900,0.3512,0.3512,-0.3512
386.6882,0.1867,0.2593,0.2593,-0.2593
390.5508,0.0635,0.1740,0.1740,-0.1740
394.4519,-0.0464,0.0961,0.0961,-0.0961
398.3920,-0.1263,0.0261,0.0261,-0.0261
402.3714,-0.1699,-0.0355,-0.0355,0.0355
406.3906,-0.1800,-0.0887,-0.0887,0.0887
410.4500,-0.1866,-0.1335,-0.1335,0.1335
414.5498,-0.2360,-0.1697,-0.1697,0.1697
418.6907,-0.2797,-0.1962,-0.1962,0.1962
422.8729,-0.2834,-0.2129,-0.2129,0.2129
427.0969,-0.2865,-0.2202,-0.2202,0.2202
431.3631,-0.3227,-0.2185,-0.2185,0.2185
435.6718,-0.3335,-0.2078,-0.2078,0.2078
440.0237,-0.3430,-0.1891,-0.1891,0.1891
444.4190,-0.3500,-0.1636,-0.1636,0.1636
448.8582,-0.3175,-0.1327,-0.1327,0.1327
453.3417,-0.2352,-0.0984,-0.0984,0.0984
457.8700,-0.0902,-0.0629,-0.0629,0.0629
462.4436,0.0475,-0.0289,-0.0289,0.0289
467.0628,0.1416,0.0010,0.0010,-0.0010
471.7282,0.2086,0.0244,0.0244,-0.0244
476.4402,0.2686,0.0402,0.0402,-0.0402
481.1993,0.3093,0.0472,0.0472,-0.0472
486.0059,0.3136,0.0440,0.0440,-0.0440
490.8605,0.2652,0.0297,0.0297,-0.0297
495.7636,0.1890,0.0034,0.0034,-0.0034
500.7156,0.0517,-0.0352,-0.0352,0.0352
505.7172,-0.0863,-0.0849,-0.0849,0.0849
510.7687,-0.1617,-0.1441,-0.1441,0.1441
515.8706,-0.2180,-0.2117,-0.2117,0.2117
521.0235,-0.2969,-0.2867,-0.2867,0.2867
526.2279,-0.3426,-0.3680,-0.3680,0.3680
531.4843,-0.3437,-0.4552,-0.4552,0.4552
536.7932,-0.3903,-0.5489,-0.5489,0.5489
542.1551,-0.4828,-0.6487,-0.6487,0.6487
547.5705,-0.6140,-0.7530,-0.7530,0.7530
553.0401,-0.8264,-0.8603,-0.8603,0.8603
558.5643,-1.0074,-0.9688,-0.9688,0.9688
564.1437,-1.1037,-1.0774,-1.0774,1.0774
569.7788,-1.1985,-1.1853,-1.1853,1.1853
575.4701,-1.3331,-1.2917,-1.2917,1.2917
581.2184,-1.4458,-1.3953,-1.3953,1.3953
587.0241,-1.5728,-1.4961,-1.4961,1.4961
592.8877,-1.7103,-1.5931,-1.5931,1.5931
598.8099,-1.8402,-1.6839,-1.6839,1.6839
604.7913,-1.9146,-1.7652,-1.7652,1.7652
610.8324,-1.8870,-1.8361,-1.8361,1.8361
616.9339,-1.9521,-1.8986,-1.8986,1.8986
623.0963,-2.1018,-1.9527,-1.9527,1.9527
629.3203,-2.1906,-1.9965,-1.9965,1.9965
635.6064,-2.1002,-2.0292,-2.0292,2.0292
641.9553,-2.0300,-2.0524,-2.0524,2.0524
648.3677,-2.1699,-2.0671,-2.0671,2.0671
654.8441,-2.3147,-2.0716,-2.0716,2.0716
661.3852,-2.3379,-2.0638,-2.0638,2.0638
667.9916,-2.1608,-2.0436,-2.0436,2.0436
674.6640,-1.9595,-2.0129,-2.0129,2.0129
681.4031,-2.0265,-1.9738,-1.9738,1.9738
688.2095,-2.1460,-1.9249,-1.9249,1.9249
695.0838,-2.0081,-1.8640,-1.8640,1.8640
702.0269,-1.8820,-1.7937,-1.7937,1.7937
709.0393,-1.8222,-1.7161,-1.7161,1.7161
716.1217,-1.7183,-1.6313,-1.6313,1.6313
723.2749,-1.6342,-1.5393,-1.5393,1.5393
730.4995,-1.5505,-1.4408,-1.4408,1.4408
737.7963,-1.4447,-1.3376,-1.3376,1.3376
745.1660,-1.2994,-1.2309,-1.2309,1.2309
752.6093,-1.0587,-1.1204,-1.1204,1.1204
760.1269,-0.8398,-1.0071,-1.0071,1.0071
767.7197,-0.7818,-0.8938,-0.8938,0.8938
775.3882,-0.7665,-0.7825,-0.7825,0.7825
783.1334,-0.7031,-0.6728,-0.6728,0.6728
790.9560,-0.6115,-0.5637,-0.5637,0.5637
798.8566,-0.4649,-0.4561,-0.4561,0.4561
806.8362,-0.3259,-0.3516,-0.3516,0.3516
814.8955,-0.2858,-0.2508,-0.2508,0.2508
823.0353,-0.2319,-0.1530,-0.1530,0.1530
831.2565,0.0014,-0.0583,-0.0583,0.0583
839.5597,0.2962,0.0298,0.0298,-0.0298
847.9459,0.3754,0.1077,0.1077,-0.1077
856.4158,0.2635,0.1749,0.1749,-0.1749
864.9703,0.2230,0.2327,0.2327,-0.2327
873.6103,0.4238,0.2812,0.2812,-0.2812
882.3366,0.4970,0.3177,0.3177,-0.3177
891.1501,0.3928,0.3418,0.3418,-0.3418
900.0516,0.4471,0.3562,0.3562,-0.3562
909.0420,0.5998,0.3619,0.3619,-0.3619
918.1222,0.6543,0.3583,0.3583,-0.3583
927.2931,0.5819,0.3456,0.3456,-0.3456
936.5557,0.4790,0.3266,0.3266,-0.3266
945.9107,0.3778,0.3053,0.3053,-0.3053
955.3592,0.2059,0.2858,0.2858,-0.2858
964.9021,0.0030,0.2717,0.2717,-0.2717
974.5402,-0.0631,0.2672,0.2672,-0.2672
984.2747,-0.0275,0.2751,0.2751,-0.2751
994.1064,-0.0044,0.2982,0.2982,-0.2982
1004.0363,0.0615,0.3372,0.3372,-0.3372
1014.0654,0.1769,0.3918,0.3918,-0.3918
1024.1947,0.2801,0.4616,0.4616,-0.4616
1034.4251,0.3866,0.5475,0.5475,-0.5475
1044.7578,0.4899,0.6490,0.6490,-0.6490
1055.1936,0.5743,0.7653,0.7653,-0.7653
1065.7337,0.7094,0.8958,0.8958,-0.8958
1076.3791,0.9057,1.0390,1.0390,-1.0390
1087.1308,1.1099,1.1915,1.1915,-1.1915
1097.9899,1.3755,1.3495,1.3495,-1.3495
1108.9575,1.6240,1.5091,1.5091,-1.5091
1120.0346,1.7482,1.6679,1.6679,-1.6679
1131.2224,1.8400,1.8251,1.8251,-1.8251
1142.5219,1.9771,1.9806,1.9806,-1.9806
1153.9343,2.1695,2.1338,2.1338,-2.1338
1165.4607,2.3404,2.2826,2.2826,-2.2826
1177.1022,2.4919,2.4260,2.4260,-2.4260
1188.8600,2.7049,2.5639,2.5639,-2.5639
1200.7353,2.8954,2.6956,2.6956,-2.6956
1212.7291,2.9707,2.8210,2.8210,-2.8210
1224.8428,2.9907,2.9421,2.9421,-2.9421
1237.0775,3.0589,3.0610,3.0610,-3.0610
1249.4344,3.1901,3.1782,3.1782,-3.1782
1261.9147,3.3026,3.2936,3.2936,-3.2936
1274.5197,3.3879,3.4069,3.4069,-3.4069
1287.2506,3.4406,3.5192,3.5192,-3.5192
1300.1086,3.4235,3.6331,3.6331,-3.6331
1313.0951,3.5586,3.7525,3.7525,-3.7525
1326.2113,3.8424,3.8786,3.8786,-3.8786
1339.4585,4.0068,4.0090,4.0090,-4.0090
1352.8381,4.2238,4.1431,4.1431,-4.1431
1366.3513,4.4896,4.2791,4.2791,-4.2791
1379.9995,4.4545,4.4135,4.4135,-4.4135
1393.7840,4.3974,4.5470,4.5470,-4.5470
1407.7062,4.4917,4.6824,4.6824,-4.6824
1421.7674,4.5872,4.8200,4.8200,-4.8200
1435.9691,4.8422,4.9590,4.9590,-4.9590
1450.3127,5.1748,5.0959,5.0959,-5.0959
1464.7995,5.4752,5.2267,5.2267,-5.2267
1479.4311,5.6970,5.3483,5.3483,-5.3483
1494.2088,5.7137,5.4602,5.4602,-5.4602
1509.1341,5.7367,5.5647,5.5647,-5.5647
1524.2085,5.8205,5.6636,5.6636,-5.6636
1539.4335,5.7481,5.7585,5.7585,-5.7585
1554.8105,5.7975,5.8520,5.8520,-5.8520
1570.3412,6.0215,5.9439,5.9439,-5.9439
1586.0270,6.0694,6.0314,6.0314,-6.0314
1601.8694,6.0047,6.1155,6.1155,-6.1155
1617.8702,5.9901,6.1990,6.1990,-6.1990
1634.0307,6.1310,6.2846,6.2846,-6.2846
1650.3527,6.3203,6.3735,6.3735,-6.3735
1666.8377,6.4452,6.4660,6.4660,-6.4660
1683.4873,6.5751,6.5629,6.5629,-6.5629
1700.3033,6.6850,6.6639,6.6639,-6.6639
1717.2872,6.7948,6.7691,6.7691,-6.7691
1734.4408,6.8799,6.8789,6.8789,-6.8789
1751.7658,6.9595,6.9936,6.9936,-6.9936
1769.2638,7.0745,7.1142,7.1142,-7.1142
1786.9366,7.1843,7.2414,7.2414,-7.2414
1804.7859,7.2696,7.3753,7.3753,-7.3753
1822.8135,7.3295,7.5157,7.5157,-7.5157
1841.0211,7.4581,7.6631,7.6631,-7.6631
1859.4107,7.6578,7.8181,7.8181,-7.8181
1877.9839,7.8528,7.9799,7.9799,-7.9799
1896.7427,8.0474,8.1479,8.1479,-8.1479
1915.6888,8.2618,8.3214,8.3214,-8.3214
1934.8242,8.5109,8.5003,8.5003,-8.5003
1954.1507,8.7323,8.6834,8.6834,-8.6834
1973.6703,8.8972,8.8700,8.8700,-8.8700
1993.3848,9.0908,9.0599,9.0599,-9.0599
2013.2963,9.3013,9.2528,9.2528,-9.2528
2033.4067,9.4815,9.4482,9.4482,-9.4482
2053.7179,9.6274,9.6464,9.6464,-9.6464
2074.2320,9.7854,9.8483,9.8483,-9.8483
2094.9511,9.9519,10.0546,10.0546,-10.0546
2115.8770,10.0865,10.2666,10.2666,-10.2666
2137.0121,10.3258,10.4855,10.4855,-10.4855
2158.3582,10.6282,10.7110,10.7110,-10.7110
2179.9175,10.8685,10.9414,10.9414,-10.9414
2201.6923,11.1029,11.1759,11.1759,-11.1759
2223.6845,11.3285,11.4123,11.4123,-11.4123
2245.8963,11.5524,11.6486,11.6486,-11.6486
2268.3301,11.8389,11.8834,11.8834,-11.8834
2290.9879,12.1784,12.1150,12.1150,-12.1150
2313.8721,12.4808,12.3407,12.3407,-12.3407
2336.9848,12.7498,12.5587,12.5587,-12.5587
2360.3285,13.0342,12.7682,12.7682,-12.7682
2383.9052,13.2916,12.9681,12.9681,-12.9681
2407.7175,13.4837,13.1582,13.1582,-13.1582
2431.7677,13.6251,13.3401,13.3401,-13.3401
2456.0581,13.7083,13.5164,13.5164,-13.5164
2480.5911,13.6797,13.6904,13.6904,-13.6904
2505.3691,13.6519,13.8671,13.8671,-13.8671
2530.3947,13.7855,14.0514,14.0514,-14.0514
2555.6702,13.9227,14.2461,14.2461,-14.2461
2581.1983,14.0767,14.4537,14.4537,-14.4537
2606.9813,14.3473,14.6763,14.6763,-14.6763
2633.0218,14.5891,14.9133,14.9133,-14.9133
2659.3225,14.8672,15.1642,15.1642,-15.1642
2685.8858,15.2079,15.4279,15.4279,-15.4279
2712.7145,15.5465,15.7023,15.7023,-15.7023
2739.8112,15.9094,15.9849,15.9849,-15.9849
2767.1786,16.2889,16.2724,16.2724,-16.2724
2794.8193,16.6863,16.5609,16.5609,-16.5609
2822.7361,17.0882,16.8451,16.8451,-16.8451
2850.9318,17.4368,17.1202,17.1202,-17.1202
2879.4091,17.7332,17.3828,17.3828,-17.3828
2908.1709,17.9734,17.6303,17.6303,-17.6303
2937.2200,18.1370,17.8608,17.8608,-17.8608
2966.5592,18.2450,18.0738,18.0738,-18.0738
2996.1915,18.3772,18.2696,18.2696,-18.2696
3026.1198,18.5683,18.4479,18.4479,-18.4479
3056.3470,18.7351,18.6076,18.6076,-18.6076
3086.8761,18.8979,18.7479,18.7479,-18.7479
3117.7103,19.0561,18.8681,18.8681,-18.8681
3148.8524,19.1730,18.9681,18.9681,-18.9681
3180.3055,19.2858,19.0482,19.0482,-19.0482
3212.0729,19.3942,19.1088,19.1088,-19.1088
3244.1576,19.4528,19.1497,19.1497,-19.1497
3276.5627,19.4743,19.1708,19.1708,-19.1708
3309.2916,19.4800,19.1718,19.1718,-19.1718
3342.3473,19.4461,19.1518,19.1518,-19.1518
3375.7333,19.3578,19.1099,19.1099,-19.1099
3409.4527,19.2410,19.0464,19.0464,-19.0464
3443.5090,19.1096,18.9621,18.9621,-18.9621
