frequency,raw,smoothed,error,equalization
34.8945,-1.2207,-1.1603,-1.1603,1.1603
35.2430,-1.2015,-1.1429,-1.1429,1.1429
35.5951,-1.1721,-1.1228,-1.1228,1.1228
35.9506,-1.1417,-1.1004,-1.1004,1.1004
36.3097,-1.0928,-1.0762,-1.0762,1.0762
36.6724,-1.0530,-1.0508,-1.0508,1.0508
37.0387,-1.0124,-1.0249,-1.0249,1.0249
37.4087,-0.9723,-0.9993,-0.9993,0.9993
37.7824,-0.9422,-0.9745,-0.9745,0.9745
38.1598,-0.9124,-0.9508,-0.9508,0.9508
38.5409,-0.8823,-0.9288,-0.9288,0.9288
38.9259,-0.8613,-0.9087,-0.9087,0.9087
39.3147,-0.8506,-0.8909,-0.8909,0.8909
39.7074,-0.8408,-0.8752,-0.8752,0.8752
40.1041,-0.8400,-0.8618,-0.8618,0.8618
40.5046,-0.8400,-0.8502,-0.8502,0.8502
40.9092,-0.8308,-0.8401,-0.8401,0.8401
41.3179,-0.8300,-0.8311,-0.8311,0.8311
41.7306,-0.8300,-0.8227,-0.8227,0.8227
42.1474,-0.8208,-0.8145,-0.8145,0.8145
42.5684,-0.8108,-0.8062,-0.8062,0.8062
42.9936,-0.8008,-0.7978,-0.7978,0.7978
43.4231,-0.8000,-0.7891,-0.7891,0.7891
43.8568,-0.7910,-0.7798,-0.7798,0.7798
44.2949,-0.7900,-0.7700,-0.7700,0.7700
44.7374,-0.7809,-0.7596,-0.7596,0.7596
45.1842,-0.7710,-0.7486,-0.7486,0.7486
45.6356,-0.7430,-0.7371,-0.7371,0.7371
46.0914,-0.7217,-0.7254,-0.7254,0.7254
46.5518,-0.7021,-0.7134,-0.7134,0.7134
47.0168,-0.6819,-0.7014,-0.7014,0.7014
47.4864,-0.6709,-0.6893,-0.6893,0.6893
47.9608,-0.6610,-0.6774,-0.6774,0.6774
48.4398,-0.6600,-0.6658,-0.6658,0.6658
48.9237,-0.6510,-0.6545,-0.6545,0.6545
49.4124,-0.6500,-0.6436,-0.6436,0.6436
49.9059,-0.6500,-0.6332,-0.6332,0.6332
50.4044,-0.6411,-0.6230,-0.6230,0.6230
50.9079,-0.6310,-0.6132,-0.6132,0.6132
51.4164,-0.6032,-0.6037,-0.6037,0.6037
51.9300,-0.5735,-0.5948,-0.5948,0.5948
52.4487,-0.5435,-0.5866,-0.5866,0.5866
52.9726,-0.5400,-0.5795,-0.5795,0.5795
53.5018,-0.5489,-0.5733,-0.5733,0.5733
54.0362,-0.5588,-0.5676,-0.5676,0.5676
54.5759,-0.5688,-0.5623,-0.5623,0.5623
55.1211,-0.5611,-0.5571,-0.5571,0.5571
55.6717,-0.5600,-0.5519,-0.5519,0.5519
56.2278,-0.5511,-0.5469,-0.5469,0.5469
56.7894,-0.5500,-0.5421,-0.5421,0.5421
57.3567,-0.5500,-0.5373,-0.5373,0.5373
57.9296,-0.5412,-0.5322,-0.5322,0.5322
58.5082,-0.5400,-0.5269,-0.5269,0.5269
59.0927,-0.5312,-0.5210,-0.5210,0.5210
59.6829,-0.5126,-0.5144,-0.5144,0.5144
60.2791,-0.5012,-0.5075,-0.5075,0.5075
60.8812,-0.5000,-0.5004,-0.5004,0.5004
61.4893,-0.4913,-0.4934,-0.4934,0.4934
62.1035,-0.4900,-0.4865,-0.4865,0.4865
62.7239,-0.4812,-0.4797,-0.4797,0.4797
63.3504,-0.4713,-0.4729,-0.4729,0.4729
63.9832,-0.4614,-0.4664,-0.4664,0.4664
64.6223,-0.4514,-0.4603,-0.4603,0.4603
65.2678,-0.4413,-0.4548,-0.4548,0.4548
65.9198,-0.4400,-0.4500,-0.4500,0.4500
66.5782,-0.4314,-0.4460,-0.4460,0.4460
67.2433,-0.4300,-0.4426,-0.4426,0.4426
67.9149,-0.4386,-0.4398,-0.4398,0.4398
68.5933,-0.4400,-0.4373,-0.4373,0.4373
69.2785,-0.4313,-0.4351,-0.4351,0.4351
69.9705,-0.4214,-0.4333,-0.4333,0.4333
70.6694,-0.4200,-0.4318,-0.4318,0.4318
71.3753,-0.4200,-0.4307,-0.4307,0.4307
72.0883,-0.4371,-0.4300,-0.4300,0.4300
72.8083,-0.4400,-0.4294,-0.4294,0.4294
73.5356,-0.4400,-0.4288,-0.4288,0.4288
74.2701,-0.4400,-0.4282,-0.4282,0.4282
75.0120,-0.4315,-0.4276,-0.4276,0.4276
75.7613,-0.4214,-0.4270,-0.4270,0.4270
76.5180,-0.4200,-0.4268,-0.4268,0.4268
77.2824,-0.4200,-0.4270,-0.4270,0.4270
78.0543,-0.4115,-0.4276,-0.4276,0.4276
78.8340,-0.4100,-0.4287,-0.4287,0.4287
79.6214,-0.4185,-0.4303,-0.4303,0.4303
80.4168,-0.4285,-0.4322,-0.4322,0.4322
81.2200,-0.4300,-0.4343,-0.4343,0.4343
82.0313,-0.4384,-0.4368,-0.4368,0.4368
82.8507,-0.4400,-0.4394,-0.4394,0.4394
83.6783,-0.4400,-0.4424,-0.4424,0.4424
84.5141,-0.4484,-0.4455,-0.4455,0.4455
85.3583,-0.4500,-0.4486,-0.4486,0.4486
86.2109,-0.4584,-0.4518,-0.4518,0.4518
87.0721,-0.4600,-0.4548,-0.4548,0.4548
87.9418,-0.4683,-0.4578,-0.4578,0.4578
88.8203,-0.4617,-0.4606,-0.4606,0.4606
89.7075,-0.4600,-0.4632,-0.4632,0.4632
90.6035,-0.4600,-0.4659,-0.4659,0.4659
91.5085,-0.4683,-0.4688,-0.4688,0.4688
92.4226,-0.4700,-0.4719,-0.4719,0.4719
93.3458,-0.4700,-0.4752,-0.4752,0.4752
94.2782,-0.4700,-0.4788,-0.4788,0.4788
95.2199,-0.4782,-0.4828,-0.4828,0.4828
96.1711,-0.4800,-0.4871,-0.4871,0.4871
97.1317,-0.4882,-0.4918,-0.4918,0.4918
98.1019,-0.4900,-0.4968,-0.4968,0.4968
99.0818,-0.4982,-0.5022,-0.5022,0.5022
100.0715,-0.5000,-0.5081,-0.5081,0.5081
101.0711,-0.5082,-0.5143,-0.5143,0.5143
102.0807,-0.5181,-0.5209,-0.5209,0.5209
103.1004,-0.5281,-0.5279,-0.5279,0.5279
104.1302,-0.5382,-0.5351,-0.5351,0.5351
105.1703,-0.5481,-0.5427,-0.5427,0.5427
106.2209,-0.5500,-0.5505,-0.5505,0.5505
107.2819,-0.5500,-0.5586,-0.5586,0.5586
108.3535,-0.5581,-0.5669,-0.5669,0.5669
109.4358,-0.5681,-0.5753,-0.5753,0.5753
110.5289,-0.5781,-0.5839,-0.5839,0.5839
111.6330,-0.5880,-0.5925,-0.5925,0.5925
112.7481,-0.5980,-0.6011,-0.6011,0.6011
113.8743,-0.6080,-0.6097,-0.6097,0.6097
115.0118,-0.6180,-0.6182,-0.6182,0.6182
116.1606,-0.6440,-0.6265,-0.6265,0.6265
117.3209,-0.6580,-0.6346,-0.6346,0.6346
118.4928,-0.6600,-0.6425,-0.6425,0.6425
119.6764,-0.6520,-0.6501,-0.6501,0.6501
120.8718,-0.6500,-0.6578,-0.6578,0.6578
122.0792,-0.6579,-0.6656,-0.6656,0.6656
123.2986,-0.6679,-0.6734,-0.6734,0.6734
124.5302,-0.6779,-0.6813,-0.6813,0.6813
125.7741,-0.6800,-0.6893,-0.6893,0.6893
127.0304,-0.6800,-0.6977,-0.6977,0.6977
128.2993,-0.6958,-0.7065,-0.7065,0.7065
129.5808,-0.7079,-0.7158,-0.7158,0.7158
130.8752,-0.7258,-0.7256,-0.7256,0.7256
132.1825,-0.7458,-0.7360,-0.7360,0.7360
133.5028,-0.7500,-0.7469,-0.7469,0.7469
134.8363,-0.7579,-0.7584,-0.7584,0.7584
136.1832,-0.7600,-0.7706,-0.7706,0.7706
137.5435,-0.7678,-0.7832,-0.7832,0.7832
138.9174,-0.7778,-0.7963,-0.7963,0.7963
140.3050,-0.7956,-0.8097,-0.8097,0.8097
141.7065,-0.8156,-0.8230,-0.8230,0.8230
143.1220,-0.8355,-0.8361,-0.8361,0.8361
144.5516,-0.8478,-0.8487,-0.8487,0.8487
145.9955,-0.8655,-0.8609,-0.8609,0.8609
147.4538,-0.8855,-0.8725,-0.8725,0.8725
148.9267,-0.9132,-0.8835,-0.8835,0.8835
150.4143,-0.9355,-0.8935,-0.8935,0.8935
151.9167,-0.9477,-0.9024,-0.9024,0.9024
153.4342,-0.9423,-0.9103,-0.9103,0.9103
154.9668,-0.9246,-0.9173,-0.9173,0.9173
156.5147,-0.9123,-0.9240,-0.9240,0.9240
158.0781,-0.9100,-0.9308,-0.9308,0.9308
159.6571,-0.9177,-0.9382,-0.9382,0.9382
161.2519,-0.9276,-0.9465,-0.9465,0.9465
162.8626,-0.9377,-0.9560,-0.9560,0.9560
164.4894,-0.9476,-0.9669,-0.9669,0.9669
166.1324,-0.9500,-0.9793,-0.9793,0.9793
167.7919,-0.9576,-0.9936,-0.9936,0.9936
169.4679,-0.9752,-1.0099,-1.0099,1.0099
171.1607,-0.9952,-1.0282,-1.0282,1.0282
172.8704,-1.0151,-1.0483,-1.0483,1.0483
174.5972,-1.0427,-1.0701,-1.0701,1.0701
176.3412,-1.0726,-1.0930,-1.0930,1.0930
178.1026,-1.1101,-1.1166,-1.1166,1.1166
179.8816,-1.1501,-1.1404,-1.1404,1.1404
181.6784,-1.1900,-1.1641,-1.1641,1.1641
183.4932,-1.2225,-1.1873,-1.1873,1.1873
185.3261,-1.2375,-1.2098,-1.2098,1.2098
187.1772,-1.2549,-1.2314,-1.2314,1.2314
189.0469,-1.2749,-1.2521,-1.2521,1.2521
190.9352,-1.2874,-1.2717,-1.2717,1.2717
192.8425,-1.3049,-1.2904,-1.2904,1.2904
194.7687,-1.3174,-1.3080,-1.3080,1.3080
196.7142,-1.3200,-1.3249,-1.3249,1.3249
198.6792,-1.3274,-1.3412,-1.3412,1.3412
200.6637,-1.3448,-1.3573,-1.3573,1.3573
202.6681,-1.3722,-1.3734,-1.3734,1.3734
204.6925,-1.3947,-1.3893,-1.3893,1.3893
206.7371,-1.4074,-1.4051,-1.4051,1.4051
208.8022,-1.4174,-1.4210,-1.4210,1.4210
210.8879,-1.4347,-1.4370,-1.4370,1.4370
212.9944,-1.4473,-1.4530,-1.4530,1.4530
215.1219,-1.4647,-1.4693,-1.4693,1.4693
217.2707,-1.4846,-1.4857,-1.4857,1.4857
219.4410,-1.5046,-1.5023,-1.5023,1.5023
221.6329,-1.5246,-1.5190,-1.5190,1.5190
223.8468,-1.5446,-1.5357,-1.5357,1.5357
226.0827,-1.5573,-1.5523,-1.5523,1.5523
228.3410,-1.5673,-1.5688,-1.5688,1.5688
230.6219,-1.5845,-1.5855,-1.5855,1.5855
232.9255,-1.5972,-1.6024,-1.6024,1.6024
235.2521,-1.6072,-1.6196,-1.6196,1.6196
237.6020,-1.6244,-1.6371,-1.6371,1.6371
239.9754,-1.6444,-1.6549,-1.6549,1.6549
242.3724,-1.6716,-1.6730,-1.6730,1.6730
244.7934,-1.6943,-1.6912,-1.6912,1.6912
247.2386,-1.7144,-1.7094,-1.7094,1.7094
249.7082,-1.7272,-1.7276,-1.7276,1.7276
252.2025,-1.7443,-1.7459,-1.7459,1.7459
254.7217,-1.7642,-1.7642,-1.7642,1.7642
257.2661,-1.7842,-1.7825,-1.7825,1.7825
259.8358,-1.8042,-1.8005,-1.8005,1.8005
262.4313,-1.8242,-1.8181,-1.8181,1.8181
265.0527,-1.8442,-1.8355,-1.8355,1.8355
267.7002,-1.8571,-1.8523,-1.8523,1.8523
270.3742,-1.8741,-1.8688,-1.8688,1.8688
273.0749,-1.8941,-1.8850,-1.8850,1.8850
275.8026,-1.9071,-1.9008,-1.9008,1.9008
278.5575,-1.9241,-1.9164,-1.9164,1.9164
281.3400,-1.9370,-1.9316,-1.9316,1.9316
284.1502,-1.9470,-1.9464,-1.9464,1.9464
286.9885,-1.9570,-1.9610,-1.9610,1.9610
289.8552,-1.9670,-1.9754,-1.9754,1.9754
292.7505,-1.9840,-1.9897,-1.9897,1.9897
295.6747,-2.0039,-2.0039,-2.0039,2.0039
298.6281,-2.0239,-2.0180,-2.0180,2.0180
301.6111,-2.0369,-2.0321,-2.0321,2.0321
304.6238,-2.0539,-2.0461,-2.0461,2.0461
307.6666,-2.0669,-2.0602,-2.0602,2.0602
310.7398,-2.0769,-2.0743,-2.0743,2.0743
313.8437,-2.0869,-2.0886,-2.0886,2.0886
316.9786,-2.0969,-2.1030,-2.1030,2.1030
320.1449,-2.1069,-2.1176,-2.1176,2.1176
323.3427,-2.1237,-2.1322,-2.1322,2.1322
326.5725,-2.1369,-2.1468,-2.1468,2.1468
329.8346,-2.1537,-2.1612,-2.1612,2.1612
333.1292,-2.1737,-2.1755,-2.1755,2.1755
336.4568,-2.1936,-2.1896,-2.1896,2.1896
339.8176,-2.2136,-2.2035,-2.2035,2.2035
343.2119,-2.2336,-2.2172,-2.2172,2.2172
346.6402,-2.2536,-2.2305,-2.2305,2.2305
350.1027,-2.2668,-2.2433,-2.2433,2.2433
353.5998,-2.2700,-2.2555,-2.2555,2.2555
357.1318,-2.2700,-2.2671,-2.2671,2.2671
360.6991,-2.2700,-2.2782,-2.2782,2.2782
364.3021,-2.2767,-2.2889,-2.2889,2.2889
367.9410,-2.2867,-2.2992,-2.2992,2.2992
371.6163,-2.3034,-2.3091,-2.3091,2.3091
375.3283,-2.3234,-2.3187,-2.3187,2.3187
379.0774,-2.3367,-2.3278,-2.3278,2.3278
382.8639,-2.3533,-2.3364,-2.3364,2.3364
386.6882,-2.3667,-2.3446,-2.3446,2.3446
390.5508,-2.3700,-2.3522,-2.3522,2.3522
394.4519,-2.3700,-2.3593,-2.3593,2.3593
398.3920,-2.3700,-2.3659,-2.3659,2.3659
402.3714,-2.3700,-2.3721,-2.3721,2.3721
406.3906,-2.3700,-2.3778,-2.3778,2.3778
410.4500,-2.3766,-2.3832,-2.3832,2.3832
414.5498,-2.3866,-2.3880,-2.3880,2.3880
418.6907,-2.3966,-2.3922,-2.3922,2.3922
422.8729,-2.4066,-2.3958,-2.3958,2.3958
427.0969,-2.4165,-2.3989,-2.3989,2.3989
431.3631,-2.4200,-2.4013,-2.4013,2.4013
435.6718,-2.4135,-2.4032,-2.4032,2.4032
440.0237,-2.4100,-2.4048,-2.4048,2.4048
444.4190,-2.4100,-2.4060,-2.4060,2.4060
448.8582,-2.4100,-2.4070,-2.4070,2.4070
453.3417,-2.4100,-2.4076,-2.4076,2.4076
457.8700,-2.4100,-2.4078,-2.4078,2.4078
462.4436,-2.4035,-2.4078,-2.4078,2.4078
467.0628,-2.4000,-2.4076,-2.4076,2.4076
471.7282,-2.4000,-2.4073,-2.4073,2.4073
476.4402,-2.4064,-2.4069,-2.4069,2.4069
481.1993,-2.4100,-2.4063,-2.4063,2.4063
486.0059,-2.4100,-2.4056,-2.4056,2.4056
490.8605,-2.4100,-2.4047,-2.4047,2.4047
495.7636,-2.4100,-2.4035,-2.4035,2.4035
500.7156,-2.4100,-2.4018,-2.4018,2.4018
505.7172,-2.4036,-2.3995,-2.3995,2.3995
510.7687,-2.4000,-2.3966,-2.3966,2.3966
515.8706,-2.4063,-2.3928,-2.3928,2.3928
521.0235,-2.4037,-2.3881,-2.3881,2.3881
526.2279,-2.3937,-2.3823,-2.3823,2.3823
531.4843,-2.3837,-2.3754,-2.3754,2.3754
536.7932,-2.3800,-2.3675,-2.3675,2.3675
542.1551,-2.3800,-2.3585,-2.3585,2.3585
547.5705,-2.3737,-2.3484,-2.3484,2.3484
553.0401,-2.3637,-2.3370,-2.3370,2.3370
558.5643,-2.3413,-2.3245,-2.3245,2.3245
564.1437,-2.3175,-2.3109,-2.3109,2.3109
569.7788,-2.2976,-2.2965,-2.2965,2.2965
575.4701,-2.2776,-2.2813,-2.2813,2.2813
581.2184,-2.2638,-2.2654,-2.2654,2.2654
587.0241,-2.2538,-2.2488,-2.2488,2.2488
592.8877,-2.2376,-2.2316,-2.2316,2.2316
598.8099,-2.2177,-2.2137,-2.2137,2.2137
604.7913,-2.2038,-2.1950,-2.1950,2.1950
610.8324,-2.1877,-2.1756,-2.1756,2.1756
616.9339,-2.1677,-2.1553,-2.1553,2.1553
623.0963,-2.1478,-2.1341,-2.1341,2.1341
629.3203,-2.1278,-2.1118,-2.1118,2.1118
635.6064,-2.1017,-2.0882,-2.0882,2.0882
641.9553,-2.0717,-2.0632,-2.0632,2.0632
648.3677,-2.0478,-2.0369,-2.0369,2.0369
654.8441,-2.0279,-2.0090,-2.0090,2.0090
661.3852,-2.0079,-1.9795,-1.9795,1.9795
667.9916,-1.9819,-1.9483,-1.9483,1.9483
674.6640,-1.9459,-1.9154,-1.9154,1.9154
681.4031,-1.9059,-1.8810,-1.8810,1.8810
688.2095,-1.8660,-1.8451,-1.8451,1.8451
695.0838,-1.8200,-1.8079,-1.8079,1.8079
702.0269,-1.7761,-1.7695,-1.7695,1.7695
709.0393,-1.7361,-1.7302,-1.7302,1.7302
716.1217,-1.6901,-1.6901,-1.6901,1.6901
723.2749,-1.6462,-1.6491,-1.6491,1.6491
730.4995,-1.6003,-1.6074,-1.6074,1.6074
737.7963,-1.5622,-1.5652,-1.5652,1.5652
745.1660,-1.5322,-1.5225,-1.5225,1.5225
752.6093,-1.4905,-1.4793,-1.4793,1.4793
760.1269,-1.4464,-1.4358,-1.4358,1.4358
767.7197,-1.4006,-1.3920,-1.3920,1.3920
775.3882,-1.3565,-1.3478,-1.3478,1.3478
783.1334,-1.3107,-1.3033,-1.3033,1.3033
790.9560,-1.2666,-1.2585,-1.2585,1.2585
798.8566,-1.2150,-1.2133,-1.2133,1.2133
806.8362,-1.1608,-1.1678,-1.1678,1.1678
814.8955,-1.1167,-1.1220,-1.1220,1.1220
823.0353,-1.0709,-1.0758,-1.0758,1.0758
831.2565,-1.0268,-1.0290,-1.0290,1.0290
839.5597,-0.9869,-0.9813,-0.9813,0.9813
847.9459,-0.9469,-0.9327,-0.9327,0.9327
856.4158,-0.9012,-0.8830,-0.8830,0.8830
864.9703,-0.8512,-0.8321,-0.8321,0.8321
873.6103,-0.8013,-0.7800,-0.7800,0.7800
882.3366,-0.7513,-0.7268,-0.7268,0.7268
891.1501,-0.7014,-0.6725,-0.6725,0.6725
900.0516,-0.6514,-0.6171,-0.6171,0.6171
909.0420,-0.5901,-0.5603,-0.5603,0.5603
918.1222,-0.5145,-0.5022,-0.5022,0.5022
927.2931,-0.4403,-0.4428,-0.4428,0.4428
936.5557,-0.3703,-0.3823,-0.3823,0.3823
945.9107,-0.3061,-0.3207,-0.3207,0.3207
955.3592,-0.2462,-0.2581,-0.2581,0.2581
964.9021,-0.1918,-0.1948,-0.1948,0.1948
974.5402,-0.1419,-0.1306,-0.1306,0.1306
984.2747,-0.0919,-0.0656,-0.0656,0.0656
994.1064,-0.0364,0.0003,0.0003,-0.0003
1004.0363,0.0235,0.0671,0.0671,-0.0671
1014.0654,0.0946,0.1346,0.1346,-0.1346
1024.1947,0.1801,0.2024,0.2024,-0.2024
1034.4251,0.2755,0.2703,0.2703,-0.2703
1044.7578,0.3643,0.3374,0.3374,-0.3374
1055.1936,0.4443,0.4035,0.4035,-0.4035
1065.7337,0.5131,0.4679,0.4679,-0.4679
1076.3791,0.5730,0.5305,0.5305,-0.5305
1087.1308,0.6275,0.5911,0.5911,-0.5911
1097.9899,0.6829,0.6496,0.6496,-0.6496
1108.9575,0.7428,0.7055,0.7055,-0.7055
1120.0346,0.7973,0.7587,0.7587,-0.7587
1131.2224,0.8418,0.8090,0.8090,-0.8090
1142.5219,0.8872,0.8567,0.8567,-0.8567
1153.9343,0.9317,0.9022,0.9022,-0.9022
1165.4607,0.9663,0.9455,0.9455,-0.9455
1177.1022,0.9962,0.9869,0.9869,-0.9869
1188.8600,1.0316,1.0269,1.0269,-1.0269
1200.7353,1.0769,1.0656,1.0656,-1.0656
1212.7291,1.1215,1.1032,1.1032,-1.1032
1224.8428,1.1454,1.1397,1.1397,-1.1397
1237.0775,1.1554,1.1752,1.1752,-1.1752
1249.4344,1.1867,1.2100,1.2100,-1.2100
1261.9147,1.2473,1.2446,1.2446,-1.2446
1274.5197,1.3119,1.2784,1.2784,-1.2784
1287.2506,1.3506,1.3108,1.3108,-1.3108
1300.1086,1.3653,1.3412,1.3412,-1.3412
1313.0951,1.3753,1.3692,1.3692,-1.3692
1326.2113,1.4011,1.3943,1.3943,-1.3943
1339.4585,1.4463,1.4159,1.4159,-1.4159
1352.8381,1.4858,1.4330,1.4330,-1.4330
1366.3513,1.5000,1.4443,1.4443,-1.4443
1379.9995,1.5052,1.4489,1.4489,-1.4489
1393.7840,1.5361,1.4458,1.4458,-1.4458
1407.7062,1.5808,1.4337,1.4337,-1.4337
1421.7674,1.5896,1.4112,1.4112,-1.4112
1435.9691,1.5593,1.3775,1.3775,-1.3775
1450.3127,1.5038,1.3333,1.3333,-1.3333
1464.7995,1.4339,1.2794,1.2794,-1.2794
1479.4311,1.3639,1.2168,1.2168,-1.2168
1494.2088,1.2889,1.1465,1.1465,-1.1465
1509.1341,1.1884,1.0698,1.0698,-1.0698
1524.2085,1.0481,0.9887,0.9887,-0.9887
1539.4335,0.9036,0.9056,0.9056,-0.9056
1554.8105,0.7738,0.8232,0.8232,-0.8232
1570.3412,0.6287,0.7440,0.7440,-0.7440
1586.0270,0.4790,0.6708,0.6708,-0.6708
1601.8694,0.3746,0.6066,0.6066,-0.6066
1617.8702,0.3400,0.5531,0.5531,-0.5531
1634.0307,0.3400,0.5110,0.5110,-0.5110
1650.3527,0.3199,0.4800,0.4800,-0.4800
1666.8377,0.2900,0.4600,0.4600,-0.4600
1683.4873,0.2950,0.4506,0.4506,-0.4506
1700.3033,0.3250,0.4508,0.4508,-0.4508
1717.2872,0.3599,0.4592,0.4592,-0.4592
1734.4408,0.4148,0.4739,0.4739,-0.4739
1751.7658,0.4847,0.4931,0.4931,-0.4931
1769.2638,0.5497,0.5145,0.5145,-0.5145
1786.9366,0.5998,0.5361,0.5361,-0.5361
1804.7859,0.6446,0.5562,0.5562,-0.5562
1822.8135,0.6995,0.5742,0.5742,-0.5742
1841.0211,0.7251,0.5898,0.5898,-0.5898
1859.4107,0.7004,0.6037,0.6037,-0.6037
1877.9839,0.6654,0.6175,0.6175,-0.6175
1896.7427,0.6354,0.6328,0.6328,-0.6328
1915.6888,0.6054,0.6516,0.6516,-0.6516
1934.8242,0.5803,0.6759,0.6759,-0.6759
1954.1507,0.5652,0.7081,0.7081,-0.7081
1973.6703,0.5503,0.7505,0.7505,-0.7505
1993.3848,0.5448,0.8052,0.8052,-0.8052
2013.2963,0.5788,0.8741,0.8741,-0.8741
2033.4067,0.6627,0.9582,0.9582,-0.9582
2053.7179,0.7918,1.0576,1.0576,-1.0576
2074.2320,0.9559,1.1719,1.1719,-1.1719
2094.9511,1.1356,1.2996,1.2996,-1.2996
2115.8770,1.3154,1.4393,1.4393,-1.4393
2137.0121,1.5000,1.5895,1.5895,-1.5895
2158.3582,1.7040,1.7490,1.7490,-1.7490
2179.9175,1.9285,1.9167,1.9167,-1.9167
2201.6923,2.1441,2.0911,2.0911,-2.0911
2223.6845,2.3345,2.2711,2.2711,-2.2711
2245.8963,2.5049,2.4560,2.4560,-2.4560
2268.3301,2.6554,2.6459,2.6459,-2.6459
2290.9879,2.7906,2.8415,2.8415,-2.8415
2313.8721,2.9297,3.0437,3.0437,-3.0437
2336.9848,3.0842,3.2535,3.2535,-3.2535
2360.3285,3.2625,3.4718,3.4718,-3.4718
2383.9052,3.4808,3.6991,3.6991,-3.6991
2407.7175,3.7389,3.9352,3.9352,-3.9352
2431.7677,4.0186,4.1792,4.1792,-4.1792
2456.0581,4.2982,4.4301,4.4301,-4.4301
2480.5911,4.5916,4.6863,4.6863,-4.6863
2505.3691,4.9150,4.9460,4.9460,-4.9460
2530.3947,5.2546,5.2064,5.2064,-5.2064
2555.6702,5.5852,5.4643,5.4643,-5.4643
2581.1983,5.8822,5.7164,5.7164,-5.7164
2606.9813,6.1383,5.9600,5.9600,-5.9600
2633.0218,6.3826,6.1928,6.1928,-6.1928
2659.3225,6.6278,6.4127,6.4127,-6.4127
2685.8858,6.8541,6.6176,6.6176,-6.6176
2712.7145,7.0549,6.8058,6.8058,-6.8058
2739.8112,7.2313,6.9762,6.9762,-6.9762
2767.1786,7.3734,7.1275,7.1275,-7.1275
2794.8193,7.4755,7.2593,7.2593,-7.2593
2822.7361,7.5554,7.3717,7.3717,-7.3717
2850.9318,7.6353,7.4650,7.4650,-7.4650
2879.4091,7.7152,7.5399,7.5399,-7.5399
2908.1709,7.7907,7.5966,7.5966,-7.5966
