frequency,raw,smoothed,error,equalization
20.0000,-11.2400,-10.8926,-10.8926,10.8926
20.1998,-11.1301,-10.8583,-10.8583,10.8583
20.4015,-11.0193,-10.8192,-10.8192,10.8192
20.6053,-10.9222,-10.7771,-10.7771,10.7771
20.8112,-10.8094,-10.7324,-10.7324,10.7324
21.0190,-10.7005,-10.6859,-10.6859,10.6859
21.2290,-10.6502,-10.6378,-10.6378,10.6378
21.4410,-10.5997,-10.5873,-10.5873,10.5873
21.6552,-10.5413,-10.5337,-10.5337,10.5337
21.8715,-10.4896,-10.4762,-10.4762,10.4762
22.0900,-10.4300,-10.4140,-10.4140,10.4140
22.3106,-10.3598,-10.3460,-10.3460,10.3460
22.5335,-10.3017,-10.2741,-10.2741,10.2741
22.7586,-10.2305,-10.2024,-10.2024,10.2024
22.9859,-10.1612,-10.1309,-10.1309,10.1309
23.2155,-10.0816,-10.0596,-10.0596,10.0596
23.4474,-10.0009,-9.9887,-9.9887,9.9887
23.6816,-9.9228,-9.9181,-9.9181,9.9181
23.9182,-9.8406,-9.8477,-9.8477,9.8477
24.1571,-9.7511,-9.7780,-9.7780,9.7780
24.3984,-9.6705,-9.7093,-9.7093,9.7093
24.6421,-9.5828,-9.6415,-9.6415,9.6415
24.8882,-9.5006,-9.5748,-9.5748,9.5748
25.1368,-9.4408,-9.5093,-9.5093,9.5093
25.3879,-9.4202,-9.4442,-9.4442,9.4442
25.6415,-9.3910,-9.3782,-9.3782,9.3782
25.8976,-9.3614,-9.3101,-9.3101,9.3101
26.1563,-9.3107,-9.2389,-9.2389,9.2389
26.4176,-9.2432,-9.1647,-9.1647,9.1647
26.6815,-9.1820,-9.0878,-9.0878,9.0878
26.9480,-9.1131,-9.0081,-9.0081,9.0081
27.2172,-9.0148,-8.9259,-8.9259,8.9259
27.4890,-8.9141,-8.8412,-8.8412,8.8412
27.7636,-8.8124,-8.7544,-8.7544,8.7544
28.0409,-8.7036,-8.6658,-8.6658,8.6658
28.3210,-8.5451,-8.5762,-8.5762,8.5762
28.6039,-8.3889,-8.4869,-8.4869,8.4869
28.8896,-8.2259,-8.4000,-8.4000,8.4000
29.1782,-8.1624,-8.3176,-8.3176,8.3176
29.4697,-8.1504,-8.2402,-8.2402,8.2402
29.7640,-8.1311,-8.1674,-8.1674,8.1674
30.0613,-8.1019,-8.0986,-8.0986,8.0986
30.3616,-8.0343,-8.0333,-8.0333,8.0333
30.6649,-7.9540,-7.9716,-7.9716,7.9716
30.9712,-7.8749,-7.9133,-7.9133,7.9133
