frequency,raw,smoothed,error,equalization
20.0000,13.4600,13.6401,13.6401,-13.6401
20.1998,13.4900,13.6646,13.6646,-13.6646
20.4015,13.5304,13.6924,13.6924,-13.6924
20.6053,13.5887,13.7232,13.7232,-13.7232
20.8112,13.6504,13.7563,13.7563,-13.7563
21.0190,13.7296,13.7914,13.7914,-13.7914
21.2290,13.7798,13.8279,13.8279,-13.8279
21.4410,13.8404,13.8660,13.8660,-13.8660
21.6552,13.9183,13.9057,13.9057,-13.9057
21.8715,13.9803,13.9468,13.9468,-13.9468
22.0900,14.0300,13.9895,13.9895,-13.9895
22.3106,14.0801,14.0341,14.0341,-14.0341
22.5335,14.1189,14.0793,14.0793,-14.0793
22.7586,14.1399,14.1223,14.1223,-14.1223
22.9859,14.1891,14.1632,14.1632,-14.1632
23.2155,14.2292,14.2018,14.2018,-14.2018
23.4474,14.2597,14.2381,14.2381,-14.2381
23.6816,14.2793,14.2724,14.2724,-14.2724
23.9182,14.3197,14.3048,14.3048,-14.3048
24.1571,14.3496,14.3352,14.3352,-14.3352
24.3984,14.3798,14.3638,14.3638,-14.3638
24.6421,14.4187,14.3907,14.3907,-14.3907
24.8882,14.4200,14.4156,14.4156,-14.4156
25.1368,14.4694,14.4390,14.4390,-14.4390
25.3879,14.4700,14.4604,14.4604,-14.4604
25.6415,14.5087,14.4798,14.4798,-14.4798
25.8976,14.5100,14.4971,14.4971,-14.4971
26.1563,14.5593,14.5125,14.5125,-14.5125
26.4176,14.5600,14.5255,14.5255,-14.5255
26.6815,14.5600,14.5363,14.5363,-14.5363
26.9480,14.5791,14.5451,14.5451,-14.5451
27.2172,14.5800,14.5516,14.5516,-14.5516
27.4890,14.5800,14.5560,14.5560,-14.5560
27.7636,14.5800,14.5583,14.5583,-14.5583
28.0409,14.5800,14.5587,14.5587,-14.5587
28.3210,14.5606,14.5570,14.5570,-14.5570
28.6039,14.5600,14.5534,14.5534,-14.5534
28.8896,14.5600,14.5480,14.5480,-14.5480
29.1782,14.5600,14.5404,14.5404,-14.5404
29.4697,14.5600,14.5305,14.5305,-14.5305
29.7640,14.5600,14.5182,14.5182,-14.5182
30.0613,14.5319,14.5031,14.5031,-14.5031
30.3616,14.5112,14.4853,14.4853,-14.4853
30.6649,14.5100,14.4647,14.4647,-14.4647
30.9712,14.4818,14.4409,14.4409,-14.4409
31.2806,14.4706,14.4138,14.4138,-14.4138
31.5930,14.4227,14.3834,14.3834,-14.3834
31.9086,14.3920,14.3499,14.3499,-14.3499
32.2273,14.3612,14.3132,14.3132,-14.3132
32.5492,14.3038,14.2733,14.2733,-14.2733
32.8744,14.2620,14.2306,14.2306,-14.2306
33.2027,14.2221,14.1852,14.1852,-14.1852
33.5344,14.1628,14.1374,14.1374,-14.1374
33.8694,14.1036,14.0874,14.0874,-14.0874
34.2077,14.0346,14.0354,14.0354,-14.0354
34.5494,13.9830,13.9819,13.9819,-13.9819
34.8945,13.9336,13.9269,13.9269,-13.9269
35.2430,13.8839,13.8705,13.8705,-13.8705
35.5951,13.8336,13.8127,13.8127,-13.8127
35.9506,13.7733,13.7532,13.7532,-13.7532
36.3097,13.7039,13.6921,13.6921,-13.6921
36.6724,13.6445,13.6294,13.6294,-13.6294
37.0387,13.5835,13.5647,13.5647,-13.5647
37.4087,13.5235,13.4980,13.4980,-13.4980
37.7824,13.4644,13.4290,13.4290,-13.4290
38.1598,13.3864,13.3573,13.3573,-13.3573
38.5409,13.3154,13.2829,13.2829,-13.2829
38.9259,13.2538,13.2056,13.2056,-13.2056
39.3147,13.1658,13.1249,13.1249,-13.1249
39.7074,13.0865,13.0409,13.0409,-13.0409
40.1041,12.9981,12.9537,12.9537,-12.9537
40.5046,12.9171,12.8635,12.8635,-12.8635
40.9092,12.8085,12.7701,12.7701,-12.7701
41.3179,12.6986,12.6740,12.6740,-12.6740
41.7306,12.6065,12.5755,12.5755,-12.5755
42.1474,12.4985,12.4749,12.4749,-12.4749
42.5684,12.3883,12.3725,12.3725,-12.3725
42.9936,12.2793,12.2688,12.2688,-12.2688
43.4231,12.1786,12.1643,12.1643,-12.1643
43.8568,12.0437,12.0595,12.0595,-12.0595
44.2949,11.9290,11.9554,11.9554,-11.9554
44.7374,11.8295,11.8527,11.8527,-11.8527
45.1842,11.7392,11.7520,11.7520,-11.7520
45.6356,11.6309,11.6540,11.6540,-11.6540
46.0914,11.5194,11.5602,11.5602,-11.5602
46.5518,11.4113,11.4717,11.4717,-11.4717
47.0168,11.3275,11.3900,11.3900,-11.3900
47.4864,11.2202,11.3161,11.3161,-11.3161
47.9608,11.1382,11.2513,11.2513,-11.2513
48.4398,11.0584,11.1966,11.1966,-11.1966
48.9237,10.9958,11.1531,11.1531,-11.1531
49.4124,10.9449,11.1214,11.1214,-11.1214
49.9059,10.8954,11.1016,11.1016,-11.1016
50.4044,10.8544,11.0940,11.0940,-11.0940
50.9079,10.9038,11.0987,11.0987,-11.0987
51.4164,10.9637,11.1144,11.1144,-11.1144
51.9300,11.0319,11.1395,11.1395,-11.1395
52.4487,11.0929,11.1721,11.1721,-11.1721
52.9726,11.1712,11.2102,11.2102,-11.2102
53.5018,11.2423,11.2520,11.2520,-11.2520
54.0362,11.3382,11.2953,11.2953,-11.2953
54.5759,11.4205,11.3378,11.3378,-11.3378
55.1211,11.4745,11.3776,11.3776,-11.3776
55.6717,11.5239,11.4131,11.4131,-11.4131
56.2278,11.5655,11.4428,11.4428,-11.4428
56.7894,11.5788,11.4654,11.4654,-11.4654
57.3567,11.6155,11.4802,11.4802,-11.4802
57.9296,11.6112,11.4863,11.4863,-11.4863
58.5082,11.5837,11.4838,11.4838,-11.4838
59.0927,11.5535,11.4731,11.4731,-11.4731
59.6829,11.5326,11.4547,11.4547,-11.4547
60.2791,11.4860,11.4287,11.4287,-11.4287
60.8812,11.4539,11.3961,11.3961,-11.3961
61.4893,11.4153,11.3575,11.3575,-11.3575
62.1035,11.3750,11.3133,11.3133,-11.3133
62.7239,11.3261,11.2642,11.2642,-11.2642
63.3504,11.2676,11.2106,11.2106,-11.2106
63.9832,11.1908,11.1531,11.1531,-11.1531
64.6223,11.1110,11.0925,11.0925,-11.0925
65.2678,11.0390,11.0298,11.0298,-11.0298
65.9198,10.9782,10.9653,10.9653,-10.9653
66.5782,10.9011,10.8995,10.8995,-10.8995
67.2433,10.8292,10.8328,10.8328,-10.8328
67.9149,10.7684,10.7659,10.7659,-10.7659
68.5933,10.6914,10.6993,10.6993,-10.6993
69.2785,10.6194,10.6336,10.6336,-10.6336
69.9705,10.5585,10.5697,10.5697,-10.5697
70.6694,10.4815,10.5080,10.5080,-10.5080
71.3753,10.4103,10.4491,10.4491,-10.4491
72.0883,10.3486,10.3937,10.3937,-10.3937
72.8083,10.2885,10.3424,10.3424,-10.3424
73.5356,10.2286,10.2955,10.2955,-10.2955
74.2701,10.1689,10.2538,10.2538,-10.2538
75.0120,10.1344,10.2177,10.2177,-10.2177
75.7613,10.1043,10.1874,10.1874,-10.1874
76.5180,10.0829,10.1630,10.1630,-10.1630
77.2824,10.0800,10.1444,10.1444,-10.1444
78.0543,10.0715,10.1312,10.1312,-10.1312
78.8340,10.0445,10.1231,10.1231,-10.1231
79.6214,10.0400,10.1203,10.1203,-10.1203
80.4168,10.0738,10.1221,10.1221,-10.1221
81.2200,10.0800,10.1273,10.1273,-10.1273
82.0313,10.1221,10.1352,10.1352,-10.1352
82.8507,10.1300,10.1447,10.1447,-10.1447
83.6783,10.1721,10.1551,10.1551,-10.1551
84.5141,10.1800,10.1652,10.1652,-10.1652
85.3583,10.2133,10.1744,10.1744,-10.1744
86.2109,10.2200,10.1818,10.1818,-10.1818
87.0721,10.2200,10.1871,10.1871,-10.1871
87.9418,10.2615,10.1900,10.1900,-10.1900
88.8203,10.2700,10.1894,10.1894,-10.1894
89.7075,10.2286,10.1848,10.1848,-10.1848
90.6035,10.2200,10.1766,10.1766,-10.1766
