frequency,raw,smoothed,error,equalization
69.9705,6.7657,6.7169,6.7169,-6.7169
70.6694,6.7086,6.6609,6.6609,-6.6609
71.3753,6.6488,6.6013,6.6013,-6.6013
72.0883,6.5800,6.5381,6.5381,-6.5381
72.8083,6.5013,6.4714,6.4714,-6.4714
73.5356,6.4300,6.4013,6.4013,-6.4013
74.2701,6.3604,6.3275,6.3275,-6.3275
75.0120,6.2988,6.2498,6.2498,-6.2498
75.7613,6.2216,6.1676,6.1676,-6.1676
76.5180,6.1333,6.0808,6.0808,-6.0808
77.2824,6.0438,5.9892,5.9892,-5.9892
78.0543,5.9450,5.8926,5.8926,-5.8926
78.8340,5.8449,5.7910,5.7910,-5.7910
79.6214,5.7450,5.6840,5.6840,-5.6840
80.4168,5.6454,5.5715,5.5715,-5.5715
81.2200,5.5377,5.4529,5.4529,-5.4529
82.0313,5.4191,5.3279,5.3279,-5.3279
82.8507,5.2821,5.1960,5.1960,-5.1960
83.6783,5.1338,5.0573,5.0573,-5.0573
84.5141,4.9843,4.9116,4.9116,-4.9116
85.3583,4.8350,4.7592,4.7592,-4.7592
86.2109,4.6762,4.5997,4.5997,-4.5997
87.0721,4.5172,4.4333,4.4333,-4.4333
87.9418,4.3490,4.2597,4.2597,-4.2597
88.8203,4.1623,4.0790,4.0790,-4.0790
89.7075,3.9726,3.8915,3.8915,-3.8915
90.6035,3.7748,3.6974,3.6974,-3.6974
91.5085,3.5737,3.4973,3.4973,-3.4973
92.4226,3.3659,3.2915,3.2915,-3.2915
93.3458,3.1406,3.0805,3.0805,-3.0805
94.2782,2.9183,2.8651,2.8651,-2.8651
95.2199,2.6830,2.6459,2.6459,-2.6459
96.1711,2.4509,2.4241,2.4241,-2.4241
97.1317,2.2121,2.2007,2.2007,-2.2007
98.1019,1.9736,1.9771,1.9771,-1.9771
99.0818,1.7418,1.7546,1.7546,-1.7546
100.0715,1.5033,1.5347,1.5347,-1.5347
101.0711,1.2629,1.3190,1.3190,-1.3190
102.0807,1.0327,1.1092,1.1092,-1.1092
103.1004,0.8028,0.9068,0.9068,-0.9068
104.1302,0.5805,0.7136,0.7136,-0.7136
105.1703,0.3780,0.5312,0.5312,-0.5312
106.2209,0.1860,0.3609,0.3609,-0.3609
107.2819,0.0036,0.2044,0.2044,-0.2044
108.3535,-0.1432,0.0629,0.0629,-0.0629
109.4358,-0.2754,-0.0629,-0.0629,0.0629
110.5289,-0.3889,-0.1720,-0.1720,0.1720
111.6330,-0.4744,-0.2641,-0.2641,0.2641
112.7481,-0.5461,-0.3389,-0.3389,0.3389
113.8743,-0.6000,-0.3965,-0.3965,0.3965
115.0118,-0.6420,-0.4371,-0.4371,0.4371
116.1606,-0.6580,-0.4609,-0.4609,0.4609
117.3209,-0.6600,-0.4686,-0.4686,0.4686
118.4928,-0.6360,-0.4611,-0.4611,0.4611
119.6764,-0.5902,-0.4392,-0.4392,0.4392
120.8718,-0.5403,-0.4042,-0.4042,0.4042
122.0792,-0.4824,-0.3573,-0.3573,0.3573
123.2986,-0.4065,-0.2996,-0.2996,0.2996
124.5302,-0.3189,-0.2323,-0.2323,0.2323
125.7741,-0.2286,-0.1566,-0.1566,0.1566
127.0304,-0.1385,-0.0739,-0.0739,0.0739
128.2993,-0.0333,0.0150,0.0150,-0.0150
129.5808,0.0769,0.1085,0.1085,-0.1085
130.8752,0.1789,0.2057,0.2057,-0.2057
132.1825,0.2867,0.3054,0.3054,-0.3054
133.5028,0.4041,0.4066,0.4066,-0.4066
134.8363,0.5165,0.5084,0.5084,-0.5084
136.1832,0.6260,0.6100,0.6100,-0.6100
137.5435,0.7360,0.7103,0.7103,-0.7103
138.9174,0.8459,0.8087,0.8087,-0.8087
140.3050,0.9481,0.9043,0.9043,-0.9043
141.7065,1.0478,0.9965,0.9965,-0.9965
143.1220,1.1398,1.0846,1.0846,-1.0846
144.5516,1.2300,1.1680,1.1680,-1.1680
145.9955,1.3121,1.2464,1.2464,-1.2464
147.4538,1.3921,1.3192,1.3192,-1.3192
148.9267,1.4642,1.3861,1.3861,-1.3861
150.4143,1.5265,1.4467,1.4467,-1.4467
151.9167,1.5864,1.5010,1.5010,-1.5010
153.4342,1.6309,1.5488,1.5488,-1.5488
154.9668,1.6708,1.5902,1.5902,-1.5902
156.5147,1.7030,1.6253,1.6253,-1.6253
158.0781,1.7254,1.6544,1.6544,-1.6544
159.6571,1.7453,1.6777,1.6777,-1.6777
161.2519,1.7576,1.6955,1.6955,-1.6955
162.8626,1.7600,1.7083,1.7083,-1.7083
164.4894,1.7600,1.7165,1.7165,-1.7165
166.1324,1.7600,1.7206,1.7206,-1.7206
167.7919,1.7524,1.7209,1.7209,-1.7209
169.4679,1.7424,1.7181,1.7181,-1.7181
171.1607,1.7324,1.7125,1.7125,-1.7125
172.8704,1.7224,1.7045,1.7045,-1.7045
174.5972,1.7124,1.6943,1.6943,-1.6943
176.3412,1.6949,1.6823,1.6823,-1.6823
178.1026,1.6825,1.6686,1.6686,-1.6686
179.8816,1.6649,1.6535,1.6535,-1.6535
181.6784,1.6450,1.6369,1.6369,-1.6369
183.4932,1.6325,1.6190,1.6190,-1.6190
185.3261,1.6150,1.5997,1.5997,-1.5997
187.1772,1.5951,1.5790,1.5790,-1.5790
189.0469,1.5751,1.5568,1.5568,-1.5568
190.9352,1.5477,1.5331,1.5331,-1.5331
192.8425,1.5251,1.5078,1.5078,-1.5078
194.7687,1.5052,1.4810,1.4810,-1.4810
196.7142,1.4778,1.4524,1.4524,-1.4524
198.6792,1.4478,1.4221,1.4221,-1.4221
200.6637,1.4104,1.3900,1.3900,-1.3900
202.6681,1.3778,1.3562,1.3562,-1.3562
204.6925,1.3405,1.3210,1.3210,-1.3210
206.7371,1.3006,1.2843,1.2843,-1.2843
208.8022,1.2606,1.2464,1.2464,-1.2464
210.8879,1.2206,1.2077,1.2077,-1.2077
212.9944,1.1807,1.1682,1.1682,-1.1682
215.1219,1.1333,1.1284,1.1284,-1.1284
217.2707,1.0834,1.0884,1.0884,-1.0884
219.4410,1.0408,1.0485,1.0485,-1.0485
221.6329,0.9936,1.0090,1.0090,-1.0090
223.8468,0.9509,0.9701,0.9701,-0.9701
226.0827,0.9110,0.9319,0.9319,-0.9319
228.3410,0.8710,0.8945,0.8945,-0.8945
230.6219,0.8382,0.8580,0.8580,-0.8580
232.9255,0.8083,0.8224,0.8224,-0.8224
235.2521,0.7783,0.7876,0.7876,-0.7876
237.6020,0.7556,0.7537,0.7537,-0.7537
239.9754,0.7284,0.7205,0.7205,-0.7205
242.3724,0.6912,0.6879,0.6879,-0.6879
244.7934,0.6585,0.6562,0.6562,-0.6562
247.2386,0.6213,0.6253,0.6253,-0.6253
249.7082,0.5885,0.5955,0.5955,-0.5955
252.2025,0.5514,0.5667,0.5667,-0.5667
254.7217,0.5186,0.5391,0.5391,-0.5391
257.2661,0.4886,0.5127,0.5127,-0.5127
259.8358,0.4587,0.4876,0.4876,-0.4876
262.4313,0.4358,0.4637,0.4637,-0.4637
265.0527,0.4158,0.4410,0.4410,-0.4410
267.7002,0.3959,0.4195,0.4195,-0.4195
270.3742,0.3829,0.3989,0.3989,-0.3989
273.0749,0.3729,0.3791,0.3791,-0.3791
275.8026,0.3629,0.3598,0.3598,-0.3598
278.5575,0.3530,0.3406,0.3406,-0.3406
281.3400,0.3360,0.3212,0.3212,-0.3212
284.1502,0.3230,0.3015,0.3015,-0.3015
286.9885,0.2990,0.2812,0.2812,-0.2812
289.8552,0.2760,0.2601,0.2601,-0.2601
292.7505,0.2560,0.2383,0.2383,-0.2383
295.6747,0.2291,0.2155,0.2155,-0.2155
298.6281,0.1991,0.1919,0.1919,-0.1919
301.6111,0.1692,0.1675,0.1675,-0.1675
304.6238,0.1461,0.1424,0.1424,-0.1424
307.6666,0.1192,0.1167,0.1167,-0.1167
310.7398,0.0893,0.0905,0.0905,-0.0905
313.8437,0.0662,0.0642,0.0642,-0.0642
316.9786,0.0393,0.0378,0.0378,-0.0378
320.1449,0.0094,0.0115,0.0115,-0.0115
323.3427,-0.0137,-0.0145,-0.0145,0.0145
326.5725,-0.0406,-0.0402,-0.0402,0.0402
329.8346,-0.0705,-0.0656,-0.0656,0.0656
333.1292,-0.1005,-0.0905,-0.0905,0.0905
336.4568,-0.1305,-0.1150,-0.1150,0.1150
339.8176,-0.1536,-0.1391,-0.1391,0.1391
343.2119,-0.1804,-0.1631,-0.1631,0.1631
346.6402,-0.1968,-0.1869,-0.1869,0.1869
350.1027,-0.2135,-0.2107,-0.2107,0.2107
353.5998,-0.2268,-0.2348,-0.2348,0.2348
357.1318,-0.2435,-0.2593,-0.2593,0.2593
360.6991,-0.2635,-0.2841,-0.2841,0.2841
364.3021,-0.2834,-0.3093,-0.3093,0.3093
367.9410,-0.3101,-0.3344,-0.3344,0.3344
371.6163,-0.3401,-0.3592,-0.3592,0.3592
375.3283,-0.3768,-0.3834,-0.3834,0.3834
379.0774,-0.4167,-0.4067,-0.4067,0.4067
382.8639,-0.4567,-0.4286,-0.4286,0.4286
386.6882,-0.4900,-0.4489,-0.4489,0.4489
390.5508,-0.5200,-0.4672,-0.4672,0.4672
394.4519,-0.5499,-0.4834,-0.4834,0.4834
398.3920,-0.5666,-0.4972,-0.4972,0.4972
402.3714,-0.5700,-0.5086,-0.5086,0.5086
406.3906,-0.5568,-0.5178,-0.5178,0.5178
410.4500,-0.5368,-0.5251,-0.5251,0.5251
414.5498,-0.5234,-0.5310,-0.5310,0.5310
418.6907,-0.5134,-0.5362,-0.5362,0.5362
422.8729,-0.5100,-0.5408,-0.5408,0.5408
427.0969,-0.5165,-0.5455,-0.5455,0.5455
431.3631,-0.5265,-0.5504,-0.5504,0.5504
435.6718,-0.5365,-0.5556,-0.5556,0.5556
440.0237,-0.5530,-0.5615,-0.5615,0.5615
444.4190,-0.5665,-0.5678,-0.5678,0.5678
448.8582,-0.5765,-0.5747,-0.5747,0.5747
453.3417,-0.5865,-0.5821,-0.5821,0.5821
457.8700,-0.5965,-0.5896,-0.5896,0.5896
462.4436,-0.6065,-0.5971,-0.5971,0.5971
467.0628,-0.6100,-0.6042,-0.6042,0.6042
471.7282,-0.6164,-0.6107,-0.6107,0.6107
476.4402,-0.6264,-0.6163,-0.6163,0.6163
481.1993,-0.6364,-0.6209,-0.6209,0.6209
486.0059,-0.6400,-0.6243,-0.6243,0.6243
490.8605,-0.6464,-0.6266,-0.6266,0.6266
495.7636,-0.6500,-0.6275,-0.6275,0.6275
500.7156,-0.6500,-0.6273,-0.6273,0.6273
505.7172,-0.6436,-0.6259,-0.6259,0.6259
510.7687,-0.6337,-0.6234,-0.6234,0.6234
515.8706,-0.6300,-0.6199,-0.6199,0.6199
521.0235,-0.6237,-0.6155,-0.6155,0.6155
526.2279,-0.6137,-0.6102,-0.6102,0.6102
531.4843,-0.6037,-0.6043,-0.6043,0.6043
536.7932,-0.6000,-0.5978,-0.5978,0.5978
542.1551,-0.5937,-0.5907,-0.5907,0.5907
547.5705,-0.5837,-0.5832,-0.5832,0.5832
553.0401,-0.5800,-0.5753,-0.5753,0.5753
558.5643,-0.5738,-0.5671,-0.5671,0.5671
564.1437,-0.5638,-0.5587,-0.5587,0.5587
569.7788,-0.5538,-0.5502,-0.5502,0.5502
575.4701,-0.5438,-0.5415,-0.5415,0.5415
581.2184,-0.5338,-0.5326,-0.5326,0.5326
587.0241,-0.5238,-0.5237,-0.5237,0.5237
592.8877,-0.5138,-0.5148,-0.5148,0.5148
598.8099,-0.5038,-0.5060,-0.5060,0.5060
604.7913,-0.4938,-0.4973,-0.4973,0.4973
610.8324,-0.4839,-0.4887,-0.4887,0.4887
616.9339,-0.4739,-0.4805,-0.4805,0.4805
623.0963,-0.4700,-0.4725,-0.4725,0.4725
629.3203,-0.4639,-0.4650,-0.4650,0.4650
635.6064,-0.4539,-0.4579,-0.4579,0.4579
641.9553,-0.4439,-0.4513,-0.4513,0.4513
648.3677,-0.4339,-0.4455,-0.4455,0.4455
654.8441,-0.4300,-0.4405,-0.4405,0.4405
661.3852,-0.4300,-0.4364,-0.4364,0.4364
667.9916,-0.4240,-0.4333,-0.4333,0.4333
674.6640,-0.4200,-0.4312,-0.4312,0.4312
681.4031,-0.4140,-0.4303,-0.4303,0.4303
688.2095,-0.4100,-0.4307,-0.4307,0.4307
695.0838,-0.4100,-0.4325,-0.4325,0.4325
702.0269,-0.4160,-0.4355,-0.4355,0.4355
709.0393,-0.4200,-0.4399,-0.4399,0.4399
716.1217,-0.4260,-0.4455,-0.4455,0.4455
723.2749,-0.4360,-0.4521,-0.4521,0.4521
730.4995,-0.4459,-0.4593,-0.4593,0.4593
737.7963,-0.4619,-0.4669,-0.4669,0.4669
745.1660,-0.4759,-0.4743,-0.4743,0.4743
752.6093,-0.4859,-0.4811,-0.4811,0.4811
760.1269,-0.5018,-0.4868,-0.4868,0.4868
767.7197,-0.5159,-0.4909,-0.4909,0.4909
775.3882,-0.5259,-0.4930,-0.4930,0.4930
783.1334,-0.5359,-0.4925,-0.4925,0.4925
790.9560,-0.5400,-0.4892,-0.4892,0.4892
798.8566,-0.5400,-0.4829,-0.4829,0.4829
806.8362,-0.5342,-0.4734,-0.4734,0.4734
814.8955,-0.5184,-0.4608,-0.4608,0.4608
823.0353,-0.4926,-0.4451,-0.4451,0.4451
831.2565,-0.4626,-0.4266,-0.4266,0.4266
839.5597,-0.4269,-0.4059,-0.4059,0.4059
847.9459,-0.3927,-0.3832,-0.3832,0.3832
856.4158,-0.3569,-0.3591,-0.3591,0.3591
864.9703,-0.3227,-0.3341,-0.3341,0.3341
873.6103,-0.2928,-0.3086,-0.3086,0.3086
882.3366,-0.2685,-0.2830,-0.2830,0.2830
891.1501,-0.2428,-0.2576,-0.2576,0.2576
900.0516,-0.2186,-0.2326,-0.2326,0.2326
909.0420,-0.1986,-0.2081,-0.2081,0.2081
918.1222,-0.1786,-0.1842,-0.1842,0.1842
927.2931,-0.1586,-0.1607,-0.1607,0.1607
936.5557,-0.1330,-0.1375,-0.1375,0.1375
945.9107,-0.1087,-0.1143,-0.1143,0.1143
955.3592,-0.0887,-0.0911,-0.0911,0.0911
964.9021,-0.0744,-0.0676,-0.0676,0.0676
974.5402,-0.0588,-0.0433,-0.0433,0.0433
984.2747,-0.0388,-0.0179,-0.0179,0.0179
994.1064,-0.0132,0.0089,0.0089,-0.0089
1004.0363,0.0112,0.0371,0.0371,-0.0371
1014.0654,0.0367,0.0672,0.0672,-0.0672
1024.1947,0.0723,0.0993,0.0993,-0.0993
1034.4251,0.1067,0.1336,0.1336,-0.1336
1044.7578,0.1422,0.1701,0.1701,-0.1701
1055.1936,0.1821,0.2089,0.2089,-0.2089
1065.7337,0.2221,0.2502,0.2502,-0.2502
1076.3791,0.2675,0.2940,0.2940,-0.2940
1087.1308,0.3120,0.3401,0.3401,-0.3401
1097.9899,0.3574,0.3884,0.3884,-0.3884
1108.9575,0.4074,0.4388,0.4388,-0.4388
1120.0346,0.4628,0.4912,0.4912,-0.4912
1131.2224,0.5227,0.5453,0.5453,-0.5453
1142.5219,0.5827,0.6009,0.6009,-0.6009
1153.9343,0.6480,0.6577,0.6577,-0.6577
1165.4607,0.7125,0.7153,0.7153,-0.7153
1177.1022,0.7779,0.7736,0.7736,-0.7736
1188.8600,0.8424,0.8323,0.8323,-0.8323
1200.7353,0.9023,0.8910,0.8910,-0.8910
1212.7291,0.9569,0.9498,0.9498,-0.9498
1224.8428,1.0122,1.0085,1.0085,-1.0085
1237.0775,1.0721,1.0670,1.0670,-1.0670
1249.4344,1.1321,1.1253,1.1253,-1.1253
1261.9147,1.1867,1.1834,1.1834,-1.1834
1274.5197,1.2419,1.2413,1.2413,-1.2413
1287.2506,1.2965,1.2990,1.2990,-1.2990
1300.1086,1.3518,1.3568,1.3568,-1.3568
1313.0951,1.4117,1.4146,1.4146,-1.4146
1326.2113,1.4716,1.4725,1.4725,-1.4725
1339.4585,1.5263,1.5302,1.5302,-1.5302
1352.8381,1.5815,1.5880,1.5880,-1.5880
1366.3513,1.6414,1.6457,1.6457,-1.6457
1379.9995,1.7014,1.7030,1.7030,-1.7030
1393.7840,1.7613,1.7601,1.7601,-1.7601
1407.7062,1.8212,1.8168,1.8168,-1.8168
1421.7674,1.8864,1.8735,1.8735,-1.8735
1435.9691,1.9511,1.9306,1.9306,-1.9306
1450.3127,2.0059,1.9892,1.9892,-1.9892
1464.7995,2.0558,2.0507,2.0507,-2.0507
1479.4311,2.1058,2.1172,2.1172,-2.1172
1494.2088,2.1557,2.1907,2.1907,-2.1907
1509.1341,2.2005,2.2733,2.2733,-2.2733
1524.2085,2.2405,2.3671,2.3671,-2.3671
1539.4335,2.2855,2.4736,2.4736,-2.4736
1554.8105,2.3406,2.5946,2.5946,-2.5946
1570.3412,2.4158,2.7311,2.7311,-2.7311
1586.0270,2.5260,2.8840,2.8840,-2.8840
1601.8694,2.6912,3.0534,3.0534,-3.0534
1617.8702,2.9162,3.2386,3.2386,-3.2386
1634.0307,3.2012,3.4381,3.4381,-3.4381
1650.3527,3.5259,3.6493,3.6493,-3.6493
1666.8377,3.8606,3.8689,3.8689,-3.8689
1683.4873,4.1752,4.0938,4.0938,-4.0938
1700.3033,4.4549,4.3207,4.3207,-4.3207
1717.2872,4.7146,4.5471,4.5471,-4.5471
1734.4408,4.9394,4.7705,4.7705,-4.7705
1751.7658,5.1392,4.9894,4.9894,-4.9894
1769.2638,5.3291,5.2025,5.2025,-5.2025
1786.9366,5.5089,5.4091,5.4091,-5.4091
1804.7859,5.6837,5.6087,5.6087,-5.6087
1822.8135,5.8536,5.8017,5.8017,-5.8017
1841.0211,6.0234,5.9885,5.9885,-5.9885
1859.4107,6.1932,6.1701,6.1701,-6.1701
1877.9839,6.3581,6.3473,6.3473,-6.3473
1896.7427,6.5179,6.5212,6.5212,-6.5212
1915.6888,6.6778,6.6925,6.6925,-6.6925
1934.8242,6.8424,6.8621,6.8621,-6.8621
1954.1507,7.0171,7.0306,7.0306,-7.0306
1973.6703,7.1969,7.1989,7.1989,-7.1989
1993.3848,7.3815,7.3676,7.3676,-7.3676
2013.2963,7.5713,7.5374,7.5374,-7.5374
2033.4067,7.7515,7.7089,7.7089,-7.7089
2053.7179,7.9165,7.8824,7.8824,-7.8824
2074.2320,8.0668,8.0581,8.0581,-8.0581
2094.9511,8.2019,8.2363,8.2363,-8.2363
2115.8770,8.3270,8.4173,8.4173,-8.4173
2137.0121,8.4611,8.6011,8.6011,-8.6011
2158.3582,8.6251,8.7878,8.7878,-8.7878
2179.9175,8.8237,8.9766,8.9766,-8.9766
2201.6923,9.0717,9.1665,9.1665,-9.1665
2223.6845,9.3514,9.3556,9.3556,-9.3556
2245.8963,9.6264,9.5417,9.5417,-9.5417
2268.3301,9.8821,9.7223,9.7223,-9.7223
2290.9879,10.1078,9.8955,9.8955,-9.8955
2313.8721,10.2944,10.0592,10.0592,-10.0592
2336.9848,10.4403,10.2119,10.2119,-10.2119
2360.3285,10.5609,10.3524,10.3524,-10.3524
2383.9052,10.6662,10.4797,10.4797,-10.4797
2407.7175,10.7568,10.5928,10.5928,-10.5928
2431.7677,10.8367,10.6910,10.6910,-10.6910
2456.0581,10.9121,10.7742,10.7742,-10.7742
2480.5911,10.9820,10.8422,10.8422,-10.8422
2505.3691,11.0428,10.8954,10.8954,-10.8954
2530.3947,11.0882,10.9343,10.9343,-10.9343
2555.6702,11.1191,10.9593,10.9593,-10.9593
2581.1983,11.1300,10.9710,10.9710,-10.9710
2606.9813,11.1255,10.9698,10.9698,-10.9698
2633.0218,11.1020,10.9563,10.9563,-10.9563
2659.3225,11.0620,10.9308,10.9308,-10.9308
2685.8858,11.0176,10.8941,10.8941,-10.8941
2712.7145,10.9676,10.8469,10.8469,-10.8469
2739.8112,10.9088,10.7900,10.7900,-10.7900
2767.1786,10.8344,10.7241,10.7241,-10.7241
2794.8193,10.7501,10.6502,10.6502,-10.6502
2822.7361,10.6513,10.5694,10.5694,-10.5694
2850.9318,10.5370,10.4826,10.4826,-10.4826
2879.4091,10.4172,10.3909,10.3909,-10.3909
2908.1709,10.2973,10.2954,10.2954,-10.2954
2937.2200,10.1774,10.1971,10.1971,-10.1971
2966.5592,10.0663,10.0969,10.0969,-10.0969
2996.1915,9.9708,9.9958,9.9958,-9.9958
3026.1198,9.8809,9.8943,9.8943,-9.8943
3056.3470,9.7953,9.7929,9.7929,-9.7929
3086.8761,9.7111,9.6924,9.6924,-9.6924
3117.7103,9.6169,9.5932,9.5932,-9.5932
3148.8524,9.5084,9.4963,9.4963,-9.4963
3180.3055,9.3885,9.4026,9.4026,-9.4026
3212.0729,9.2686,9.3137,9.3137,-9.3137
3244.1576,9.1530,9.2308,9.2308,-9.2308
3276.5627,9.0474,9.1558,9.1558,-9.1558
3309.2916,8.9560,9.0903,9.0903,-9.0903
3342.3473,8.8803,9.0359,9.0359,-9.0359
3375.7333,8.8189,8.9942,8.9942,-8.9942
3409.4527,8.7731,8.9665,8.9665,-8.9665
3443.5090,8.7416,8.9541,8.9541,-8.9541
3477.9054,8.7258,8.9579,8.9579,-8.9579
3512.6454,8.7284,8.9788,8.9788,-8.9788
3547.7324,8.7608,9.0172,9.0172,-9.0172
