frequency,raw,smoothed,error,equalization
20.0000,-6.6200,-6.3042,-6.3042,6.3042
20.1998,-6.5301,-6.2660,-6.2660,6.2660
20.4015,-6.4394,-6.2221,-6.2221,6.2221
20.6053,-6.3618,-6.1737,-6.1737,6.1737
20.8112,-6.2695,-6.1211,-6.1211,6.1211
21.0190,-6.1804,-6.0648,-6.0648,6.0648
21.2290,-6.0904,-6.0046,-6.0046,6.0046
21.4410,-5.9896,-5.9404,-5.9404,5.9404
21.6552,-5.9020,-5.8718,-5.8718,5.8718
21.8715,-5.8094,-5.7984,-5.7984,5.7984
22.0900,-5.7200,-5.7194,-5.7194,5.7194
22.3106,-5.6297,-5.6340,-5.6340,5.6340
22.5335,-5.5425,-5.5438,-5.5438,5.5438
22.7586,-5.4506,-5.4535,-5.4535,5.4535
22.9859,-5.3616,-5.3631,-5.3631,5.3631
23.2155,-5.2816,-5.2725,-5.2725,5.2725
23.4474,-5.1910,-5.1816,-5.1816,5.1816
23.6816,-5.1031,-5.0904,-5.0904,5.0904
23.9182,-5.0107,-4.9989,-4.9989,4.9989
24.1571,-4.9112,-4.9069,-4.9069,4.9069
24.3984,-4.8206,-4.8147,-4.8147,4.8147
24.6421,-4.7232,-4.7221,-4.7221,4.7221
24.8882,-4.6307,-4.6291,-4.6291,4.6291
25.1368,-4.5313,-4.5357,-4.5357,4.5357
25.3879,-4.4407,-4.4419,-4.4419,4.4419
25.6415,-4.3529,-4.3478,-4.3478,4.3478
25.8976,-4.2548,-4.2532,-4.2532,4.2532
26.1563,-4.1613,-4.1582,-4.1582,4.1582
26.4176,-4.0741,-4.0628,-4.0628,4.0628
26.6815,-3.9733,-3.9669,-3.9669,3.9669
26.9480,-3.8840,-3.8707,-3.8707,3.8707
27.2172,-3.7848,-3.7739,-3.7739,3.7739
27.4890,-3.6841,-3.6766,-3.6766,3.6766
27.7636,-3.5824,-3.5788,-3.5788,3.5788
28.0409,-3.4832,-3.4806,-3.4806,3.4806
28.3210,-3.3832,-3.3819,-3.3819,3.3819
28.6039,-3.2855,-3.2828,-3.2828,3.2828
28.8896,-3.1837,-3.1832,-3.1832,3.1832
29.1782,-3.0841,-3.0832,-3.0832,3.0832
29.4697,-2.9932,-2.9829,-2.9829,2.9829
29.7640,-2.8859,-2.8821,-2.8821,2.8821
30.0613,-2.7862,-2.7810,-2.7810,2.7810
30.3616,-2.6861,-2.6795,-2.6795,2.6795
30.6649,-2.5850,-2.5778,-2.5778,2.5778
30.9712,-2.4767,-2.4757,-2.4757,2.4757
31.2806,-2.3763,-2.3735,-2.3735,2.3735
31.5930,-2.2755,-2.2710,-2.2710,2.2710
31.9086,-2.1674,-2.1682,-2.1682,2.1682
32.2273,-2.0641,-2.0654,-2.0654,2.0654
32.5492,-1.9663,-1.9625,-1.9625,1.9625
32.8744,-1.8554,-1.8595,-1.8595,1.8595
33.2027,-1.7552,-1.7565,-1.7565,1.7565
33.5344,-1.6547,-1.6536,-1.6536,1.6536
33.8694,-1.5467,-1.5506,-1.5506,1.5506
34.2077,-1.4466,-1.4479,-1.4479,1.4479
34.5494,-1.3461,-1.3452,-1.3452,1.3452
34.8945,-1.2380,-1.2426,-1.2426,1.2426
35.2430,-1.1377,-1.1401,-1.1401,1.1401
35.5951,-1.0371,-1.0377,-1.0377,1.0377
35.9506,-0.9355,-0.9354,-0.9354,0.9354
36.3097,-0.8356,-0.8332,-0.8332,0.8332
36.6724,-0.7282,-0.7310,-0.7310,0.7310
37.0387,-0.6259,-0.6288,-0.6288,0.6288
37.4087,-0.5258,-0.5268,-0.5268,0.5268
37.7824,-0.4273,-0.4248,-0.4248,0.4248
38.1598,-0.3280,-0.3229,-0.3229,0.3229
38.5409,-0.2184,-0.2209,-0.2209,0.2209
38.9259,-0.1163,-0.1191,-0.1191,0.1191
39.3147,-0.0165,-0.0175,-0.0175,0.0175
39.7074,0.0819,0.0839,0.0839,-0.0839
40.1041,0.1901,0.1852,0.1852,-0.1852
40.5046,0.2912,0.2862,0.2862,-0.2862
40.9092,0.3923,0.3869,0.3869,-0.3869
41.3179,0.4922,0.4871,0.4871,-0.4871
41.7306,0.5928,0.5869,0.5869,-0.5869
42.1474,0.6922,0.6863,0.6863,-0.6863
42.5684,0.7925,0.7851,0.7851,-0.7851
42.9936,0.8915,0.8832,0.8832,-0.8832
43.4231,0.9914,0.9806,0.9806,-0.9806
43.8568,1.0812,1.0772,1.0772,-1.0772
44.2949,1.1818,1.1731,1.1731,-1.1731
44.7374,1.2805,1.2681,1.2681,-1.2681
45.1842,1.3708,1.3621,1.3621,-1.3621
45.6356,1.4701,1.4551,1.4551,-1.4551
46.0914,1.5623,1.5470,1.5470,-1.5470
46.5518,1.6508,1.6378,1.6378,-1.6378
47.0168,1.7415,1.7273,1.7273,-1.7273
47.4864,1.8317,1.8155,1.8155,-1.8155
47.9608,1.9208,1.9024,1.9024,-1.9024
48.4398,2.0016,1.9879,1.9879,-1.9879
48.9237,2.0913,2.0721,2.0721,-2.0721
49.4124,2.1722,2.1548,2.1548,-2.1548
49.9059,2.2514,2.2360,2.2360,-2.2360
50.4044,2.3311,2.3157,2.3157,-2.3157
50.9079,2.4117,2.3938,2.3938,-2.3938
51.4164,2.4916,2.4704,2.4704,-2.4704
51.9300,2.5619,2.5453,2.5453,-2.5453
52.4487,2.6318,2.6185,2.6185,-2.6185
52.9726,2.7112,2.6901,2.6901,-2.6901
53.5018,2.7823,2.7599,2.7599,-2.7599
54.0362,2.8517,2.8280,2.8280,-2.8280
54.5759,2.9129,2.8941,2.8941,-2.8941
55.1211,2.9824,2.9585,2.9585,-2.9585
55.6717,3.0427,3.0211,3.0211,-3.0211
56.2278,3.1032,3.0819,3.0819,-3.0819
56.7894,3.1626,3.1408,3.1408,-3.1408
57.3567,3.2232,3.1980,3.1980,-3.1980
57.9296,3.2739,3.2533,3.2533,-3.2533
58.5082,3.3238,3.3070,3.3070,-3.3070
59.0927,3.3742,3.3590,3.3590,-3.3590
59.6829,3.4236,3.4093,3.4093,-3.4093
60.2791,3.4740,3.4582,3.4582,-3.4582
60.8812,3.5235,3.5056,3.5056,-3.5056
61.4893,3.5647,3.5515,3.5515,-3.5515
62.1035,3.6137,3.5961,3.5961,-3.5961
62.7239,3.6551,3.6394,3.6394,-3.6394
63.3504,3.6949,3.6814,3.6814,-3.6814
63.9832,3.7346,3.7224,3.7224,-3.7224
64.6223,3.7745,3.7623,3.7623,-3.7623
65.2678,3.8149,3.8012,3.8012,-3.8012
65.9198,3.8459,3.8393,3.8393,-3.8393
66.5782,3.8844,3.8766,3.8766,-3.8766
67.2433,3.9161,3.9131,3.9131,-3.9131
67.9149,3.9544,3.9490,3.9490,-3.9490
68.5933,3.9857,3.9843,3.9843,-3.9843
69.2785,4.0246,4.0191,4.0191,-4.0191
69.9705,4.0557,4.0534,4.0534,-4.0534
70.6694,4.0943,4.0872,4.0872,-4.0872
71.3753,4.1256,4.1206,4.1206,-4.1206
72.0883,4.1557,4.1534,4.1534,-4.1534
72.8083,4.1944,4.1858,4.1858,-4.1858
73.5356,4.2257,4.2175,4.2175,-4.2175
74.2701,4.2555,4.2487,4.2487,-4.2487
75.0120,4.2856,4.2792,4.2792,-4.2792
75.7613,4.3157,4.3089,4.3089,-4.3089
76.5180,4.3456,4.3379,4.3379,-4.3379
77.2824,4.3754,4.3661,4.3661,-4.3661
78.0543,4.4055,4.3934,4.3934,-4.3934
78.8340,4.4355,4.4198,4.4198,-4.4198
79.6214,4.4570,4.4450,4.4450,-4.4450
80.4168,4.4854,4.4692,4.4692,-4.4692
81.2200,4.5068,4.4924,4.4924,-4.4924
82.0313,4.5268,4.5144,4.5144,-4.5144
82.8507,4.5468,4.5354,4.5354,-4.5354
83.6783,4.5668,4.5552,4.5552,-4.5552
84.5141,4.5868,4.5740,4.5740,-4.5740
85.3583,4.6067,4.5916,4.5916,-4.5916
86.2109,4.6184,4.6081,4.6081,-4.6081
87.0721,4.6366,4.6235,4.6235,-4.6235
87.9418,4.6483,4.6377,4.6377,-4.6377
88.8203,4.6583,4.6509,4.6509,-4.6509
89.7075,4.6766,4.6632,4.6632,-4.6632
90.6035,4.6883,4.6743,4.6743,-4.6743
91.5085,4.6983,4.6844,4.6844,-4.6844
92.4226,4.7083,4.6934,4.6934,-4.6934
93.3458,4.7100,4.7013,4.7013,-4.7013
94.2782,4.7183,4.7082,4.7082,-4.7082
95.2199,4.7282,4.7141,4.7141,-4.7141
96.1711,4.7300,4.7189,4.7189,-4.7189
97.1317,4.7300,4.7226,4.7226,-4.7226
98.1019,4.7382,4.7253,4.7253,-4.7253
99.0818,4.7400,4.7269,4.7269,-4.7269
100.0715,4.7400,4.7273,4.7273,-4.7273
101.0711,4.7400,4.7267,4.7267,-4.7267
102.0807,4.7400,4.7250,4.7250,-4.7250
103.1004,4.7319,4.7221,4.7221,-4.7221
104.1302,4.7300,4.7183,4.7183,-4.7183
105.1703,4.7300,4.7133,4.7133,-4.7133
106.2209,4.7219,4.7071,4.7071,-4.7071
107.2819,4.7119,4.6997,4.6997,-4.6997
108.3535,4.7019,4.6911,4.6911,-4.6911
109.4358,4.6919,4.6814,4.6814,-4.6814
110.5289,4.6819,4.6706,4.6706,-4.6706
111.6330,4.6720,4.6586,4.6586,-4.6586
112.7481,4.6620,4.6453,4.6453,-4.6453
113.8743,4.6440,4.6309,4.6309,-4.6309
115.0118,4.6320,4.6152,4.6152,-4.6152
116.1606,4.6140,4.5984,4.5984,-4.5984
