frequency,raw,smoothed,error,equalization
20.0000,-1.9400,-1.9174,-1.9174,1.9174
20.1998,-1.9200,-1.9163,-1.9163,1.9163
20.4015,-1.8999,-1.9140,-1.9140,1.9140
20.6053,-1.8902,-1.9106,-1.9106,1.9106
20.8112,-1.9001,-1.9059,-1.9059,1.9059
21.0190,-1.9100,-1.8995,-1.8995,1.8995
21.2290,-1.9299,-1.8908,-1.8908,1.8908
21.4410,-1.9400,-1.8795,-1.8795,1.8795
21.6552,-1.9400,-1.8653,-1.8653,1.8653
21.8715,-1.9399,-1.8480,-1.8480,1.8480
22.0900,-1.9200,-1.8275,-1.8275,1.8275
22.3106,-1.8799,-1.8039,-1.8039,1.8039
22.5335,-1.8314,-1.7779,-1.7779,1.7779
22.7586,-1.7704,-1.7507,-1.7507,1.7507
22.9859,-1.7111,-1.7234,-1.7234,1.7234
23.2155,-1.6512,-1.6966,-1.6966,1.6966
23.4474,-1.6006,-1.6713,-1.6713,1.6713
23.6816,-1.5614,-1.6485,-1.6485,1.6485
23.9182,-1.5302,-1.6288,-1.6288,1.6288
24.1571,-1.5201,-1.6130,-1.6130,1.6130
24.3984,-1.5200,-1.6013,-1.6013,1.6013
24.6421,-1.5297,-1.5939,-1.5939,1.5939
24.8882,-1.5499,-1.5907,-1.5907,1.5907
25.1368,-1.5697,-1.5915,-1.5915,1.5915
25.3879,-1.5898,-1.5958,-1.5958,1.5958
25.6415,-1.5997,-1.6031,-1.6031,1.6031
25.8976,-1.6095,-1.6130,-1.6130,1.6130
26.1563,-1.6199,-1.6248,-1.6248,1.6248
26.4176,-1.6295,-1.6378,-1.6378,1.6378
26.6815,-1.6397,-1.6516,-1.6516,1.6516
26.9480,-1.6496,-1.6653,-1.6653,1.6653
27.2172,-1.6595,-1.6786,-1.6786,1.6786
27.4890,-1.6888,-1.6913,-1.6913,1.6913
27.7636,-1.7095,-1.7031,-1.7031,1.7031
28.0409,-1.7390,-1.7140,-1.7140,1.7140
28.3210,-1.7690,-1.7239,-1.7239,1.7239
28.6039,-1.7889,-1.7322,-1.7322,1.7322
28.8896,-1.7996,-1.7386,-1.7386,1.7386
29.1782,-1.7904,-1.7425,-1.7425,1.7425
29.4697,-1.7707,-1.7437,-1.7437,1.7437
29.7640,-1.7511,-1.7422,-1.7422,1.7422
30.0613,-1.7219,-1.7381,-1.7381,1.7381
30.3616,-1.7106,-1.7319,-1.7319,1.7319
30.6649,-1.7195,-1.7239,-1.7239,1.7239
30.9712,-1.7482,-1.7143,-1.7143,1.7143
31.2806,-1.7687,-1.7027,-1.7027,1.7027
31.5930,-1.7700,-1.6892,-1.6892,1.6892
31.9086,-1.7513,-1.6740,-1.6740,1.6740
32.2273,-1.7020,-1.6575,-1.6575,1.6575
32.5492,-1.6438,-1.6407,-1.6407,1.6407
32.8744,-1.5734,-1.6248,-1.6248,1.6248
33.2027,-1.5321,-1.6109,-1.6109,1.6109
