frequency,raw,smoothed,error,equalization
20.0000,-2.5100,-2.3067,-2.3067,2.3067
20.1998,-2.4601,-2.2750,-2.2750,2.2750
20.4015,-2.4196,-2.2379,-2.2379,2.2379
20.6053,-2.3711,-2.1958,-2.1958,2.1958
20.8112,-2.3197,-2.1490,-2.1490,2.1490
21.0190,-2.2702,-2.0975,-2.0975,2.0975
21.2290,-2.1705,-2.0413,-2.0413,2.0413
21.4410,-2.0695,-1.9808,-1.9808,1.9808
21.6552,-1.9722,-1.9160,-1.9160,1.9160
21.8715,-1.8693,-1.8466,-1.8466,1.8466
22.0900,-1.7700,-1.7721,-1.7721,1.7721
22.3106,-1.6697,-1.6918,-1.6918,1.6918
22.5335,-1.5728,-1.6071,-1.6071,1.6071
22.7586,-1.4706,-1.5224,-1.5224,1.5224
22.9859,-1.3718,-1.4382,-1.4382,1.4382
23.2155,-1.3210,-1.3553,-1.3553,1.3553
23.4474,-1.2607,-1.2735,-1.2735,1.2735
23.6816,-1.2117,-1.1930,-1.1930,1.1930
23.9182,-1.1604,-1.1134,-1.1134,1.1134
24.1571,-1.0711,-1.0345,-1.0345,1.0345
24.3984,-0.9707,-0.9562,-0.9562,0.9562
24.6421,-0.8732,-0.8789,-0.8789,0.8789
24.8882,-0.7608,-0.8027,-0.8027,0.8027
25.1368,-0.6810,-0.7283,-0.7283,0.7283
25.3879,-0.6205,-0.6554,-0.6554,0.6554
25.6415,-0.5523,-0.5839,-0.5839,0.5839
25.8976,-0.4833,-0.5135,-0.5135,0.5135
26.1563,-0.4209,-0.4439,-0.4439,0.4439
26.4176,-0.3628,-0.3749,-0.3749,0.3749
26.6815,-0.3020,-0.3058,-0.3058,0.3058
26.9480,-0.2427,-0.2365,-0.2365,0.2365
27.2172,-0.1829,-0.1668,-0.1668,0.1668
27.4890,-0.1128,-0.0963,-0.0963,0.0963
27.7636,-0.0514,-0.0251,-0.0251,0.0251
28.0409,0.0081,0.0470,0.0470,-0.0470
28.3210,0.0778,0.1200,0.1200,-0.1200
28.6039,0.1367,0.1937,0.1937,-0.1937
28.8896,0.2074,0.2678,0.2678,-0.2678
29.1782,0.3059,0.3423,0.3423,-0.3423
29.4697,0.4354,0.4168,0.4168,-0.4168
29.7640,0.5631,0.4905,0.4905,-0.4905
30.0613,0.6638,0.5623,0.5623,-0.5623
30.3616,0.7263,0.6319,0.6319,-0.6319
30.6649,0.7775,0.6993,0.6993,-0.6993
30.9712,0.8364,0.7648,0.7648,-0.7648
31.2806,0.8587,0.8282,0.8282,-0.8282
31.5930,0.8789,0.8903,0.8903,-0.8903
31.9086,0.8987,0.9520,0.9520,-0.9520
32.2273,0.9575,1.0142,1.0142,-1.0142
32.5492,1.0256,1.0769,1.0769,-1.0769
32.8744,1.0966,1.1396,1.1396,-1.1396
33.2027,1.1758,1.2022,1.2022,-1.2022
33.5344,1.2562,1.2646,1.2646,-1.2646
33.8694,1.3351,1.3265,1.3265,-1.3265
34.2077,1.4054,1.3877,1.3877,-1.3877
34.5494,1.4570,1.4479,1.4479,-1.4479
34.8945,1.5156,1.5074,1.5074,-1.5074
35.2430,1.6031,1.5658,1.5658,-1.5658
35.5951,1.7029,1.6222,1.6222,-1.6222
35.9506,1.8045,1.6755,1.6755,-1.6755
36.3097,1.8194,1.7248,1.7248,-1.7248
36.6724,1.8200,1.7710,1.7710,-1.7710
37.0387,1.8200,1.8152,1.8152,-1.8152
37.4087,1.8388,1.8587,1.8587,-1.8587
37.7824,1.8585,1.9023,1.9023,-1.9023
38.1598,1.8968,1.9464,1.9464,-1.9464
38.5409,1.9646,1.9912,1.9912,-1.9912
38.9259,2.0356,2.0365,2.0365,-2.0365
39.3147,2.0587,2.0825,2.0825,-2.0825
39.7074,2.0692,2.1295,2.1295,-2.1295
40.1041,2.1064,2.1784,2.1784,-2.1784
40.5046,2.1829,2.2293,2.2293,-2.2293
40.9092,2.2638,2.2818,2.2818,-2.2818
41.3179,2.3529,2.3349,2.3349,-2.3349
41.7306,2.4528,2.3879,2.3879,-2.3879
42.1474,2.5061,2.4398,2.4398,-2.4398
42.5684,2.5100,2.4901,2.4901,-2.4901
42.9936,2.5192,2.5391,2.5391,-2.5391
43.4231,2.6114,2.5872,2.5872,-2.5872
43.8568,2.7102,2.6340,2.6340,-2.6340
44.2949,2.7384,2.6788,2.6788,-2.6788
44.7374,2.7400,2.7218,2.7218,-2.7218
45.1842,2.7490,2.7633,2.7633,-2.7633
45.6356,2.7770,2.8035,2.8035,-2.8035
46.0914,2.8166,2.8426,2.8426,-2.8426
46.5518,2.8918,2.8806,2.8806,-2.8806
47.0168,2.9544,2.9171,2.9171,-2.9171
47.4864,2.9600,2.9518,2.9518,-2.9518
47.9608,2.9600,2.9848,2.9848,-2.9848
48.4398,3.0137,3.0163,3.0163,-3.0163
48.9237,3.0832,3.0456,3.0456,-3.0456
49.4124,3.1351,3.0726,3.0726,-3.0726
49.9059,3.1846,3.0969,3.0969,-3.0969
50.4044,3.1900,3.1176,3.1176,-3.1176
50.9079,3.1900,3.1340,3.1340,-3.1340
51.4164,3.1900,3.1457,3.1457,-3.1457
51.9300,3.1900,3.1527,3.1527,-3.1527
52.4487,3.1900,3.1555,3.1555,-3.1555
52.9726,3.1900,3.1548,3.1548,-3.1548
53.5018,3.1900,3.1514,3.1514,-3.1514
54.0362,3.1900,3.1460,3.1460,-3.1460
54.5759,3.1900,3.1390,3.1390,-3.1390
55.1211,3.1900,3.1319,3.1319,-3.1319
55.6717,3.1900,3.1264,3.1264,-3.1264
56.2278,3.1279,3.1238,3.1238,-3.1238
56.7894,3.0061,3.1258,3.1258,-3.1258
57.3567,2.9634,3.1351,3.1351,-3.1351
57.9296,2.9600,3.1528,3.1528,-3.1528
58.5082,2.9600,3.1789,3.1789,-3.1789
59.0927,2.9954,3.2134,3.2134,-3.2134
59.6829,3.1133,3.2564,3.2564,-3.2564
60.2791,3.1740,3.3069,3.3069,-3.3069
60.8812,3.1887,3.3644,3.3644,-3.3644
61.4893,3.3896,3.4286,3.4286,-3.4286
62.1035,3.5774,3.4966,3.4966,-3.4966
62.7239,3.6351,3.5656,3.5656,-3.5656
63.3504,3.7361,3.6354,3.6354,-3.6354
63.9832,3.8537,3.7041,3.7041,-3.7041
64.6223,3.8700,3.7687,3.7687,-3.7687
65.2678,3.8700,3.8283,3.8283,-3.8283
65.9198,3.8700,3.8822,3.8822,-3.8822
66.5782,3.9991,3.9293,3.9293,-3.9293
67.2433,4.0895,3.9672,3.9672,-3.9672
67.9149,4.1000,3.9949,3.9949,-3.9949
68.5933,4.1000,4.0124,4.0124,-4.0124
69.2785,4.1000,4.0205,4.0205,-4.0205
69.9705,4.1172,4.0210,4.0210,-4.0210
70.6694,4.2570,4.0153,4.0153,-4.0153
71.3753,4.2288,4.0023,4.0023,-4.0023
72.0883,4.1172,3.9837,3.9837,-3.9837
72.8083,4.1000,3.9623,3.9623,-3.9623
73.5356,3.9543,3.9390,3.9390,-3.9390
74.2701,3.7852,3.9161,3.9161,-3.9161
75.0120,3.6661,3.8965,3.8965,-3.8965
75.7613,3.6500,3.8828,3.8828,-3.8828
76.5180,3.6500,3.8758,3.8758,-3.8758
77.2824,3.6669,3.8754,3.8754,-3.8754
78.0543,3.7295,3.8814,3.8814,-3.8814
78.8340,3.8422,3.8929,3.8929,-3.8929
79.6214,3.8685,3.9087,3.9087,-3.9087
80.4168,3.9377,3.9291,3.9291,-3.9291
81.2200,4.0340,3.9525,3.9525,-3.9525
