frequency,raw,smoothed,error,equalization
20.0000,-1.6700,-1.5088,-1.5088,1.5088
20.1998,-1.6300,-1.4858,-1.4858,1.4858
20.4015,-1.5896,-1.4589,-1.4589,1.4589
20.6053,-1.5411,-1.4286,-1.4286,1.4286
20.8112,-1.4998,-1.3953,-1.3953,1.3953
21.0190,-1.4602,-1.3589,-1.3589,1.3589
21.2290,-1.4102,-1.3193,-1.3193,1.3193
21.4410,-1.3497,-1.2762,-1.2762,1.2762
21.6552,-1.2815,-1.2294,-1.2294,1.2294
21.8715,-1.1995,-1.1787,-1.1787,1.1787
22.0900,-1.1300,-1.1239,-1.1239,1.1239
22.3106,-1.0498,-1.0646,-1.0646,1.0646
22.5335,-0.9917,-1.0020,-1.0020,1.0020
22.7586,-0.9205,-0.9390,-0.9390,0.9390
22.9859,-0.8611,-0.8760,-0.8760,0.8760
23.2155,-0.8110,-0.8131,-0.8131,0.8131
23.4474,-0.7507,-0.7502,-0.7502,0.7502
23.6816,-0.6921,-0.6876,-0.6876,0.6876
23.9182,-0.6305,-0.6254,-0.6254,0.6254
24.1571,-0.5609,-0.5637,-0.5637,0.5637
24.3984,-0.5004,-0.5027,-0.5027,0.5027
24.6421,-0.4322,-0.4425,-0.4425,0.4425
24.8882,-0.3704,-0.3831,-0.3831,0.3831
25.1368,-0.3108,-0.3246,-0.3246,0.3246
25.3879,-0.2505,-0.2671,-0.2671,0.2671
25.6415,-0.2016,-0.2105,-0.2105,0.2105
25.8976,-0.1429,-0.1549,-0.1549,0.1549
26.1563,-0.0809,-0.1001,-0.1001,0.1001
26.4176,-0.0323,-0.0463,-0.0463,0.0463
26.6815,0.0280,0.0068,0.0068,-0.0068
26.9480,0.0778,0.0593,0.0593,-0.0593
27.2172,0.1181,0.1114,0.1114,-0.1114
27.4890,0.1680,0.1637,0.1637,-0.1637
27.7636,0.2091,0.2164,0.2164,-0.2164
28.0409,0.2487,0.2697,0.2697,-0.2697
28.3210,0.2984,0.3239,0.3239,-0.3239
28.6039,0.3472,0.3789,0.3789,-0.3789
28.8896,0.3982,0.4345,0.4345,-0.4345
29.1782,0.4576,0.4904,0.4904,-0.4904
29.4697,0.5179,0.5462,0.5462,-0.5462
29.7640,0.5957,0.6018,0.6018,-0.6018
30.0613,0.6656,0.6565,0.6565,-0.6565
30.3616,0.7451,0.7101,0.7101,-0.7101
30.6649,0.8260,0.7621,0.7621,-0.7621
30.9712,0.8864,0.8120,0.8120,-0.8120
31.2806,0.9369,0.8595,0.8595,-0.8595
31.5930,0.9778,0.9044,0.9044,-0.9044
31.9086,0.9987,0.9466,0.9466,-0.9466
32.2273,1.0096,0.9862,0.9862,-0.9862
32.5492,1.0194,1.0234,1.0234,-1.0234
32.8744,1.0390,1.0586,1.0586,-1.0586
33.2027,1.0684,1.0919,1.0919,-1.0919
33.5344,1.1081,1.1236,1.1236,-1.1236
33.8694,1.1476,1.1537,1.1537,-1.1537
