frequency,raw,smoothed,error,equalization
20.0000,-15.4500,-15.0422,-15.0422,15.0422
20.1998,-15.3601,-14.9869,-14.9869,14.9869
20.4015,-15.2988,-14.9229,-14.9229,14.9229
20.6053,-15.1436,-14.8508,-14.8508,14.8508
20.8112,-15.0092,-14.7720,-14.7720,14.7720
21.0190,-14.8706,-14.6871,-14.6871,14.6871
21.2290,-14.7307,-14.5961,-14.5961,14.5961
21.4410,-14.5694,-14.4986,-14.4986,14.4986
21.6552,-14.4526,-14.3946,-14.3946,14.3946
21.8715,-14.3089,-14.2829,-14.2829,14.2829
22.0900,-14.1500,-14.1626,-14.1626,14.1626
22.3106,-14.0396,-14.0327,-14.0327,14.0327
22.5335,-13.8942,-13.8953,-13.8953,13.8953
22.7586,-13.7509,-13.7573,-13.7573,13.7573
22.9859,-13.6223,-13.6191,-13.6191,13.6191
23.2155,-13.4827,-13.4811,-13.4811,13.4811
23.4474,-13.3614,-13.3429,-13.3429,13.3429
23.6816,-13.2056,-13.2044,-13.2044,13.2044
23.9182,-13.0611,-13.0660,-13.0660,13.0660
24.1571,-12.9415,-12.9274,-12.9274,12.9274
24.3984,-12.7811,-12.7885,-12.7885,12.7885
24.6421,-12.6444,-12.6495,-12.6495,12.6495
24.8882,-12.5209,-12.5102,-12.5102,12.5102
25.1368,-12.3719,-12.3701,-12.3701,12.3701
25.3879,-12.2212,-12.2295,-12.2295,12.2295
25.6415,-12.1039,-12.0884,-12.0884,12.0884
25.8976,-11.9571,-11.9462,-11.9462,11.9462
26.1563,-11.8022,-11.8032,-11.8032,11.8032
26.4176,-11.6855,-11.6593,-11.6593,11.6593
26.6815,-11.5349,-11.5143,-11.5143,11.5143
26.9480,-11.3867,-11.3681,-11.3681,11.3681
27.2172,-11.2467,-11.2208,-11.2208,11.2208
27.4890,-11.1057,-11.0725,-11.0725,11.0725
27.7636,-10.9340,-10.9231,-10.9231,10.9231
28.0409,-10.7752,-10.7732,-10.7732,10.7732
28.3210,-10.6248,-10.6232,-10.6232,10.6232
28.6039,-10.4689,-10.4733,-10.4733,10.4733
28.8896,-10.3155,-10.3238,-10.3238,10.3238
29.1782,-10.1565,-10.1750,-10.1750,10.1750
29.4697,-10.0053,-10.0272,-10.0272,10.0272
29.7640,-9.8485,-9.8808,-9.8808,9.8808
30.0613,-9.7087,-9.7359,-9.7359,9.7359
30.3616,-9.5592,-9.5928,-9.5928,9.5928
30.6649,-9.4076,-9.4514,-9.4514,9.4514
30.9712,-9.2967,-9.3121,-9.3121,9.3121
31.2806,-9.1494,-9.1744,-9.1744,9.1744
31.5930,-9.0266,-9.0383,-9.0383,9.0383
31.9086,-8.8894,-8.9034,-8.9034,8.9034
32.2273,-8.7649,-8.7696,-8.7696,8.7696
