frequency,raw,smoothed,error,equalization
20.0000,-1.2600,-0.9973,-0.9973,0.9973
20.1998,-1.1801,-0.9669,-0.9669,0.9669
20.4015,-1.1094,-0.9320,-0.9320,0.9320
20.6053,-1.0318,-0.8937,-0.8937,0.8937
20.8112,-0.9596,-0.8525,-0.8525,0.8525
21.0190,-0.8903,-0.8087,-0.8087,0.8087
21.2290,-0.8203,-0.7622,-0.7622,0.7622
21.4410,-0.7497,-0.7129,-0.7129,0.7129
21.6552,-0.6815,-0.6606,-0.6606,0.6606
21.8715,-0.6095,-0.6048,-0.6048,0.6048
22.0900,-0.5400,-0.5453,-0.5453,0.5453
22.3106,-0.4698,-0.4813,-0.4813,0.4813
22.5335,-0.4020,-0.4145,-0.4145,0.4145
22.7586,-0.3404,-0.3485,-0.3485,0.3485
22.9859,-0.2712,-0.2832,-0.2832,0.2832
23.2155,-0.2112,-0.2187,-0.2187,0.2187
23.4474,-0.1507,-0.1548,-0.1548,0.1548
23.6816,-0.0824,-0.0916,-0.0916,0.0916
23.9182,-0.0205,-0.0290,-0.0290,0.0290
24.1571,0.0393,0.0329,0.0329,-0.0329
24.3984,0.0996,0.0941,0.0941,-0.0941
24.6421,0.1581,0.1545,0.1545,-0.1545
24.8882,0.2196,0.2143,0.2143,-0.2143
25.1368,0.2792,0.2733,0.2733,-0.2733
25.3879,0.3395,0.3315,0.3315,-0.3315
25.6415,0.3980,0.3889,0.3889,-0.3889
25.8976,0.4571,0.4453,0.4453,-0.4453
26.1563,0.5191,0.5007,0.5007,-0.5007
26.4176,0.5677,0.5549,0.5549,-0.5549
26.6815,0.6280,0.6081,0.6081,-0.6081
26.9480,0.6778,0.6601,0.6601,-0.6601
27.2172,0.7276,0.7109,0.7109,-0.7109
27.4890,0.7780,0.7605,0.7605,-0.7605
27.7636,0.8191,0.8089,0.8089,-0.8089
28.0409,0.8684,0.8562,0.8562,-0.8562
28.3210,0.9087,0.9024,0.9024,-0.9024
28.6039,0.9572,0.9475,0.9475,-0.9475
28.8896,0.9985,0.9916,0.9916,-0.9916
29.1782,1.0480,1.0347,1.0347,-1.0347
29.4697,1.0886,1.0768,1.0768,-1.0768
29.7640,1.1279,1.1178,1.1178,-1.1178
30.0613,1.1675,1.1579,1.1579,-1.1579
30.3616,1.2075,1.1971,1.1971,-1.1971
30.6649,1.2480,1.2352,1.2352,-1.2352
