frequency,raw,smoothed,error,equalization
20.0000,2.4900,2.7291,2.7291,-2.7291
20.1998,2.5599,2.7574,2.7574,-2.7574
20.4015,2.6304,2.7897,2.7897,-2.7897
20.6053,2.6887,2.8252,2.8252,-2.8252
20.8112,2.7603,2.8634,2.8634,-2.8634
21.0190,2.8197,2.9040,2.9040,-2.9040
21.2290,2.8897,2.9472,2.9472,-2.9472
21.4410,2.9603,2.9931,2.9931,-2.9931
21.6552,3.0285,3.0418,3.0418,-3.0418
21.8715,3.1004,3.0936,3.0936,-3.0936
22.0900,3.1600,3.1491,3.1491,-3.1491
22.3106,3.2202,3.2087,3.2087,-3.2087
22.5335,3.2783,3.2712,3.2712,-3.2712
22.7586,3.3396,3.3333,3.3333,-3.3333
22.9859,3.3989,3.3950,3.3950,-3.3950
23.2155,3.4490,3.4562,3.4562,-3.4562
23.4474,3.5093,3.5174,3.5174,-3.5174
23.6816,3.5679,3.5784,3.5784,-3.5784
23.9182,3.6394,3.6395,3.6395,-3.6395
24.1571,3.6993,3.7005,3.7005,-3.7005
24.3984,3.7695,3.7617,3.7617,-3.7617
24.6421,3.8281,3.8230,3.8230,-3.8230
24.8882,3.8896,3.8844,3.8844,-3.8844
25.1368,3.9492,3.9458,3.9458,-3.9458
25.3879,3.9996,4.0071,4.0071,-4.0071
25.6415,4.0580,4.0682,4.0682,-4.0682
25.8976,4.1171,4.1291,4.1291,-4.1291
26.1563,4.1890,4.1894,4.1894,-4.1894
26.4176,4.2472,4.2489,4.2489,-4.2489
26.6815,4.3177,4.3072,4.3072,-4.3072
26.9480,4.3869,4.3642,4.3642,-4.3642
27.2172,4.4567,4.4196,4.4196,-4.4196
27.4890,4.5176,4.4730,4.4730,-4.4730
27.7636,4.5688,4.5245,4.5245,-4.5245
28.0409,4.6184,4.5740,4.5740,-4.5740
28.3210,4.6587,4.6216,4.6216,-4.6216
28.6039,4.6883,4.6675,4.6675,-4.6675
28.8896,4.7285,4.7120,4.7120,-4.7120
29.1782,4.7588,4.7553,4.7553,-4.7553
29.4697,4.7986,4.7977,4.7977,-4.7977
29.7640,4.8284,4.8393,4.8393,-4.8393
30.0613,4.8675,4.8804,4.8804,-4.8804
30.3616,4.9075,4.9210,4.9210,-4.9210
30.6649,4.9480,4.9613,4.9613,-4.9613
30.9712,4.9876,5.0012,5.0012,-5.0012
31.2806,5.0369,5.0409,5.0409,-5.0409
31.5930,5.0873,5.0801,5.0801,-5.0801
31.9086,5.1367,5.1186,5.1186,-5.1186
32.2273,5.1880,5.1559,5.1559,-5.1559
32.5492,5.2275,5.1917,5.1917,-5.1917
32.8744,5.2680,5.2256,5.2256,-5.2256
33.2027,5.2890,5.2574,5.2574,-5.2574
33.5344,5.3186,5.2869,5.2869,-5.2869
33.8694,5.3388,5.3141,5.3141,-5.3141
34.2077,5.3587,5.3391,5.3391,-5.3391
34.5494,5.3882,5.3620,5.3620,-5.3620
34.8945,5.4085,5.3828,5.3828,-5.3828
35.2430,5.4285,5.4017,5.4017,-5.4017
35.5951,5.4486,5.4190,5.4190,-5.4190
35.9506,5.4594,5.4350,5.4350,-5.4350
36.3097,5.4600,5.4499,5.4499,-5.4499
36.6724,5.4600,5.4644,5.4644,-5.4644
37.0387,5.4694,5.4788,5.4788,-5.4788
37.4087,5.4700,5.4931,5.4931,-5.4931
37.7824,5.4885,5.5077,5.5077,-5.5077
