frequency,raw,smoothed,error,equalization
32.8744,3.5700,3.6180,3.6180,-3.6180
33.2027,3.5321,3.6299,3.6299,-3.6299
33.5344,3.5491,3.6449,3.6449,-3.6449
33.8694,3.5876,3.6627,3.6627,-3.6627
34.2077,3.6367,3.6827,3.6827,-3.6827
34.5494,3.6870,3.7037,3.7037,-3.7037
34.8945,3.7549,3.7250,3.7250,-3.7250
35.2430,3.8154,3.7454,3.7454,-3.7454
35.5951,3.8479,3.7636,3.7636,-3.7636
35.9506,3.8500,3.7792,3.7792,-3.7792
36.3097,3.8500,3.7920,3.7920,-3.7920
36.6724,3.8500,3.8020,3.8020,-3.8020
37.0387,3.8782,3.8093,3.8093,-3.8093
37.4087,3.8894,3.8137,3.8137,-3.8137
37.7824,3.8529,3.8149,3.8149,-3.8149
38.1598,3.8408,3.8135,3.8135,-3.8135
38.5409,3.8031,3.8099,3.8099,-3.8099
38.9259,3.8000,3.8047,3.8047,-3.8047
39.3147,3.7532,3.7980,3.7980,-3.7980
39.7074,3.7500,3.7905,3.7905,-3.7905
40.1041,3.7500,3.7821,3.7821,-3.7821
40.5046,3.7500,3.7722,3.7722,-3.7722
40.9092,3.7500,3.7602,3.7602,-3.7602
41.3179,3.7961,3.7453,3.7453,-3.7453
41.7306,3.8000,3.7261,3.7261,-3.7261
42.1474,3.8000,3.7017,3.7017,-3.7017
42.5684,3.8000,3.6713,3.6713,-3.6713
42.9936,3.7634,3.6341,3.6341,-3.6341
43.4231,3.7143,3.5900,3.5900,-3.5900
43.8568,3.6649,3.5389,3.5389,-3.5389
44.2949,3.5957,3.4811,3.4811,-3.4811
44.7374,3.5085,3.4169,3.4169,-3.4169
45.1842,3.4281,3.3475,3.3475,-3.3475
45.6356,3.3299,3.2745,3.2745,-3.2745
46.0914,3.2103,3.1995,3.1995,-3.1995
46.5518,3.1013,3.1249,3.1249,-3.1249
47.0168,2.9722,3.0532,3.0532,-3.0532
47.4864,2.8783,2.9868,2.9868,-2.9868
47.9608,2.7982,2.9276,2.9276,-2.9276
48.4398,2.7363,2.8773,2.8773,-2.8773
48.9237,2.6668,2.8372,2.8372,-2.8372
49.4124,2.6149,2.8085,2.8085,-2.8085
49.9059,2.5476,2.7922,2.7922,-2.7922
50.4044,2.5844,2.7894,2.7894,-2.7894
50.9079,2.6169,2.7996,2.7996,-2.7996
51.4164,2.6647,2.8225,2.8225,-2.8225
51.9300,2.7408,2.8573,2.8573,-2.8573
52.4487,2.8206,2.9027,2.9027,-2.9027
52.9726,2.8923,2.9578,2.9578,-2.9578
53.5018,2.9534,3.0212,3.0212,-3.0212
54.0362,3.0570,3.0922,3.0922,-3.0922
54.5759,3.1229,3.1696,3.1696,-3.1696
55.1211,3.2280,3.2527,3.2527,-3.2527
55.6717,3.2927,3.3403,3.3403,-3.3403
56.2278,3.3976,3.4318,3.4318,-3.4318
56.7894,3.4889,3.5263,3.5263,-3.5263
57.3567,3.5887,3.6234,3.6234,-3.6234
57.9296,3.6966,3.7227,3.7227,-3.7227
58.5082,3.8064,3.8236,3.8236,-3.8236
59.0927,3.9172,3.9256,3.9256,-3.9256
59.6829,4.0259,4.0281,4.0281,-4.0281
60.2791,4.1368,4.1303,4.1303,-4.1303
60.8812,4.2371,4.2316,4.2316,-4.2316
61.4893,4.3455,4.3313,4.3313,-4.3313
62.1035,4.4562,4.4287,4.4287,-4.4287
62.7239,4.5665,4.5229,4.5229,-4.5229
63.3504,4.6761,4.6131,4.6131,-4.6131
63.9832,4.7851,4.6984,4.6984,-4.6984
64.6223,4.8690,4.7782,4.7782,-4.7782
65.2678,4.9410,4.8519,4.8519,-4.8519
65.9198,5.0191,4.9193,4.9193,-4.9193
66.5782,5.0730,4.9800,4.9800,-4.9800
67.2433,5.1234,5.0341,5.0341,-5.0341
67.9149,5.1644,5.0817,5.0817,-5.0817
68.5933,5.1957,5.1231,5.1231,-5.1231
69.2785,5.2260,5.1589,5.1589,-5.1589
69.9705,5.2386,5.1894,5.1894,-5.1894
70.6694,5.2486,5.2155,5.2155,-5.2155
71.3753,5.2841,5.2379,5.2379,-5.2379
72.0883,5.2900,5.2569,5.2569,-5.2569
72.8083,5.2900,5.2733,5.2733,-5.2733
73.5356,5.2900,5.2879,5.2879,-5.2879
74.2701,5.2900,5.3011,5.3011,-5.3011
75.0120,5.2900,5.3135,5.3135,-5.3135
75.7613,5.2986,5.3251,5.3251,-5.3251
76.5180,5.3341,5.3362,5.3362,-5.3362
77.2824,5.3485,5.3462,5.3462,-5.3462
78.0543,5.3755,5.3551,5.3551,-5.3551
78.8340,5.3800,5.3622,5.3622,-5.3622
79.6214,5.3800,5.3674,5.3674,-5.3674
80.4168,5.4054,5.3706,5.3706,-5.3706
81.2200,5.4268,5.3712,5.3712,-5.3712
82.0313,5.4300,5.3688,5.3688,-5.3688
82.8507,5.4300,5.3629,5.3629,-5.3629
83.6783,5.4132,5.3533,5.3533,-5.3533
84.5141,5.3849,5.3399,5.3399,-5.3399
85.3583,5.3717,5.3226,5.3226,-5.3226
86.2109,5.3449,5.3016,5.3016,-5.3016
87.0721,5.3151,5.2771,5.2771,-5.2771
87.9418,5.2768,5.2492,5.2492,-5.2492
88.8203,5.2451,5.2182,5.2182,-5.2182
89.7075,5.2069,5.1841,5.1841,-5.1841
90.6035,5.1670,5.1470,5.1470,-5.1470
91.5085,5.1350,5.1072,5.1072,-5.1072
92.4226,5.0886,5.0647,5.0647,-5.0647
93.3458,5.0471,5.0196,5.0196,-5.0196
94.2782,4.9987,4.9719,4.9719,-4.9719
95.2199,4.9490,4.9216,4.9216,-4.9216
96.1711,4.8989,4.8686,4.8686,-4.8686
97.1317,4.8570,4.8131,4.8131,-4.8131
98.1019,4.7927,4.7547,4.7547,-4.7547
99.0818,4.7309,4.6937,4.6937,-4.6937
100.0715,4.6708,4.6299,4.6299,-4.6299
101.0711,4.5943,4.5634,4.5634,-4.5634
102.0807,4.5230,4.4944,4.4944,-4.4944
103.1004,4.4449,4.4229,4.4229,-4.4229
104.1302,4.3647,4.3489,4.3489,-4.3489
105.1703,4.2933,4.2723,4.2723,-4.2723
106.2209,4.2071,4.1932,4.1932,-4.1932
107.2819,4.1331,4.1114,4.1114,-4.1114
108.3535,4.0634,4.0269,4.0269,-4.0269
109.4358,3.9608,3.9393,3.9393,-3.9393
110.5289,3.8915,3.8489,3.8489,-3.8489
111.6330,3.7915,3.7551,3.7551,-3.7551
112.7481,3.7139,3.6581,3.6581,-3.6581
113.8743,3.6200,3.5576,3.5576,-3.5576
115.0118,3.5120,3.4532,3.4532,-3.4532
116.1606,3.3859,3.3449,3.3449,-3.3449
117.3209,3.2717,3.2330,3.2330,-3.2330
118.4928,3.1621,3.1175,3.1175,-3.1175
119.6764,3.0366,2.9981,2.9981,-2.9981
120.8718,2.9148,2.8748,2.8748,-2.8748
122.0792,2.7790,2.7478,2.7478,-2.7478
123.2986,2.6547,2.6173,2.6173,-2.6173
124.5302,2.5114,2.4830,2.4830,-2.4830
125.7741,2.3927,2.3455,2.3455,-2.3455
127.0304,2.2430,2.2046,2.2046,-2.2046
128.2993,2.0996,2.0607,2.0607,-2.0607
129.5808,1.9594,1.9142,1.9142,-1.9142
130.8752,1.8038,1.7654,1.7654,-1.7654
132.1825,1.6518,1.6146,1.6146,-1.6146
133.5028,1.4789,1.4624,1.4624,-1.4624
134.8363,1.3141,1.3095,1.3095,-1.3095
136.1832,1.1549,1.1567,1.1567,-1.1567
137.5435,0.9792,1.0046,1.0046,-1.0046
138.9174,0.8229,0.8541,0.8541,-0.8541
140.3050,0.6651,0.7057,0.7057,-0.7057
141.7065,0.4978,0.5603,0.5603,-0.5603
143.1220,0.3514,0.4188,0.4188,-0.4188
144.5516,0.2267,0.2817,0.2817,-0.2817
145.9955,0.0758,0.1493,0.1493,-0.1493
147.4538,-0.0454,0.0224,0.0224,-0.0224
148.9267,-0.1707,-0.0987,-0.0987,0.0987
150.4143,-0.2852,-0.2136,-0.2136,0.2136
151.9167,-0.3950,-0.3224,-0.3224,0.3224
153.4342,-0.5050,-0.4248,-0.4248,0.4248
154.9668,-0.5917,-0.5208,-0.5208,0.5208
156.5147,-0.6942,-0.6102,-0.6102,0.6102
158.0781,-0.7661,-0.6929,-0.6929,0.6929
159.6571,-0.8489,-0.7688,-0.7688,0.7688
161.2519,-0.9158,-0.8377,-0.8377,0.8377
162.8626,-0.9683,-0.8993,-0.8993,0.8993
164.4894,-1.0257,-0.9534,-0.9534,0.9534
166.1324,-1.0780,-0.9996,-0.9996,0.9996
167.7919,-1.1128,-1.0376,-1.0376,1.0376
169.4679,-1.1656,-1.0675,-1.0675,1.0675
171.1607,-1.2028,-1.0887,-1.0887,1.0887
172.8704,-1.2251,-1.1010,-1.1010,1.1010
174.5972,-1.2300,-1.1044,-1.1044,1.1044
176.3412,-1.2300,-1.0990,-1.0990,1.0990
178.1026,-1.2225,-1.0853,-1.0853,1.0853
179.8816,-1.1748,-1.0634,-1.0634,1.0634
181.6784,-1.1225,-1.0344,-1.0344,1.0344
183.4932,-1.0651,-0.9991,-0.9991,0.9991
185.3261,-0.9977,-0.9584,-0.9584,0.9584
187.1772,-0.9353,-0.9138,-0.9138,0.9138
189.0469,-0.8752,-0.8662,-0.8662,0.8662
190.9352,-0.8079,-0.8167,-0.8167,0.8167
192.8425,-0.7453,-0.7666,-0.7666,0.7666
194.7687,-0.6855,-0.7172,-0.7172,0.7172
196.7142,-0.6256,-0.6698,-0.6698,0.6698
198.6792,-0.5804,-0.6254,-0.6254,0.6254
200.6637,-0.5330,-0.5851,-0.5851,0.5851
202.6681,-0.4830,-0.5496,-0.5496,0.5496
204.6925,-0.4479,-0.5198,-0.5198,0.5198
206.7371,-0.4106,-0.4963,-0.4963,0.4963
208.8022,-0.3926,-0.4796,-0.4796,0.4796
210.8879,-0.3826,-0.4700,-0.4700,0.4700
212.9944,-0.3507,-0.4676,-0.4676,0.4676
215.1219,-0.3547,-0.4730,-0.4730,0.4730
217.2707,-0.3820,-0.4860,-0.4860,0.4860
219.4410,-0.4192,-0.5064,-0.5064,0.5064
221.6329,-0.4519,-0.5335,-0.5335,0.5335
223.8468,-0.4964,-0.5669,-0.5669,0.5669
226.0827,-0.5390,-0.6061,-0.6061,0.6061
228.3410,-0.6008,-0.6503,-0.6503,0.6503
230.6219,-0.6708,-0.6987,-0.6987,0.6987
232.9255,-0.7261,-0.7502,-0.7502,0.7502
235.2521,-0.7905,-0.8042,-0.8042,0.8042
237.6020,-0.8605,-0.8600,-0.8600,0.8600
239.9754,-0.9232,-0.9167,-0.9167,0.9167
242.3724,-0.9903,-0.9737,-0.9737,0.9737
244.7934,-1.0459,-1.0304,-1.0304,1.0304
247.2386,-1.1174,-1.0867,-1.0867,1.0867
249.7082,-1.1830,-1.1422,-1.1422,1.1422
252.2025,-1.2214,-1.1967,-1.1967,1.1967
254.7217,-1.2585,-1.2505,-1.2505,1.2505
257.2661,-1.3056,-1.3037,-1.3037,1.3037
259.8358,-1.3556,-1.3566,-1.3566,1.3566
262.4313,-1.4055,-1.4094,-1.4094,1.4094
265.0527,-1.4483,-1.4622,-1.4622,1.4622
267.7002,-1.4953,-1.5154,-1.5154,1.5154
270.3742,-1.5453,-1.5691,-1.5691,1.5691
273.0749,-1.6024,-1.6235,-1.6235,1.6235
275.8026,-1.6623,-1.6784,-1.6784,1.6784
278.5575,-1.7222,-1.7338,-1.7338,1.7338
281.3400,-1.7892,-1.7896,-1.7896,1.7896
284.1502,-1.8451,-1.8454,-1.8454,1.8454
286.9885,-1.9021,-1.9008,-1.9008,1.9008
289.8552,-1.9690,-1.9551,-1.9551,1.9551
292.7505,-2.0249,-2.0076,-2.0076,2.0076
295.6747,-2.0956,-2.0577,-2.0577,2.0577
298.6281,-2.1478,-2.1047,-2.1047,2.1047
301.6111,-2.1947,-2.1478,-2.1478,2.1478
304.6238,-2.2447,-2.1865,-2.1865,2.1865
307.6666,-2.2877,-2.2202,-2.2202,2.2202
310.7398,-2.3346,-2.2487,-2.2487,2.2487
313.8437,-2.3707,-2.2715,-2.2715,2.2715
316.9786,-2.3869,-2.2884,-2.2884,2.2884
320.1449,-2.3900,-2.2995,-2.2995,2.2995
323.3427,-2.3900,-2.3050,-2.3050,2.3050
326.5725,-2.3626,-2.3052,-2.3052,2.3052
329.8346,-2.3500,-2.3009,-2.3009,2.3009
333.1292,-2.3227,-2.2925,-2.2925,2.2925
336.4568,-2.3032,-2.2807,-2.2807,2.2807
339.8176,-2.2660,-2.2660,-2.2660,2.2660
343.2119,-2.2500,-2.2491,-2.2491,2.2491
346.6402,-2.2229,-2.2303,-2.2303,2.2303
350.1027,-2.2100,-2.2101,-2.2101,2.2101
353.5998,-2.1897,-2.1889,-2.1889,2.1889
357.1318,-2.1665,-2.1667,-2.1667,2.1667
360.6991,-2.1600,-2.1439,-2.1439,2.1439
364.3021,-2.1264,-2.1203,-2.1203,2.1203
367.9410,-2.1100,-2.0959,-2.0959,2.0959
371.6163,-2.0832,-2.0708,-2.0708,2.0708
375.3283,-2.0700,-2.0448,-2.0448,2.0448
379.0774,-2.0366,-2.0180,-2.0180,2.0180
382.8639,-2.0000,-1.9903,-1.9903,1.9903
386.6882,-1.9767,-1.9619,-1.9619,1.9619
390.5508,-1.9434,-1.9330,-1.9330,1.9330
394.4519,-1.9101,-1.9037,-1.9037,1.9037
398.3920,-1.8735,-1.8741,-1.8741,1.8741
402.3714,-1.8401,-1.8446,-1.8446,1.8446
406.3906,-1.8036,-1.8153,-1.8153,1.8153
410.4500,-1.7636,-1.7865,-1.7865,1.7865
414.5498,-1.7434,-1.7586,-1.7586,1.7586
418.6907,-1.7072,-1.7314,-1.7314,1.7314
422.8729,-1.6900,-1.7052,-1.7052,1.7052
427.0969,-1.6638,-1.6798,-1.6798,1.6798
431.3631,-1.6500,-1.6552,-1.6552,1.6552
435.6718,-1.6239,-1.6312,-1.6312,1.6312
440.0237,-1.6035,-1.6079,-1.6079,1.6079
444.4190,-1.5805,-1.5852,-1.5852,1.5852
448.8582,-1.5570,-1.5629,-1.5629,1.5629
453.3417,-1.5500,-1.5410,-1.5410,1.5410
457.8700,-1.5242,-1.5191,-1.5191,1.5191
462.4436,-1.5100,-1.4974,-1.4974,1.4974
467.0628,-1.4777,-1.4755,-1.4755,1.4755
471.7282,-1.4536,-1.4536,-1.4536,1.4536
476.4402,-1.4243,-1.4318,-1.4318,1.4318
481.1993,-1.4100,-1.4102,-1.4102,1.4102
486.0059,-1.3844,-1.3885,-1.3885,1.3885
490.8605,-1.3700,-1.3669,-1.3669,1.3669
495.7636,-1.3381,-1.3452,-1.3452,1.3452
500.7156,-1.3200,-1.3236,-1.3236,1.3236
505.7172,-1.2946,-1.3021,-1.3021,1.3021
510.7687,-1.2737,-1.2805,-1.2805,1.2805
515.8706,-1.2637,-1.2590,-1.2590,1.2590
521.0235,-1.2410,-1.2373,-1.2373,1.2373
526.2279,-1.2300,-1.2155,-1.2155,1.2155
531.4843,-1.1985,-1.1932,-1.1932,1.1932
536.7932,-1.1800,-1.1705,-1.1705,1.1705
542.1551,-1.1486,-1.1474,-1.1474,1.1474
547.5705,-1.1300,-1.1240,-1.1240,1.1240
553.0401,-1.1050,-1.1003,-1.1003,1.1003
558.5643,-1.0900,-1.0762,-1.0762,1.0762
564.1437,-1.0588,-1.0517,-1.0517,1.0517
569.7788,-1.0276,-1.0267,-1.0267,1.0267
575.4701,-1.0014,-1.0015,-1.0015,1.0015
581.2184,-0.9714,-0.9760,-0.9760,0.9760
587.0241,-0.9538,-0.9504,-0.9504,0.9504
592.8877,-0.9191,-0.9246,-0.9246,0.9246
598.8099,-0.8938,-0.8988,-0.8988,0.8988
604.7913,-0.8715,-0.8730,-0.8730,0.8730
610.8324,-0.8539,-0.8471,-0.8471,0.8471
616.9339,-0.8254,-0.8210,-0.8210,0.8210
623.0963,-0.7978,-0.7947,-0.7947,0.7947
629.3203,-0.7717,-0.7684,-0.7684,0.7684
635.6064,-0.7417,-0.7421,-0.7421,0.7421
641.9553,-0.7239,-0.7158,-0.7158,0.7158
648.3677,-0.6896,-0.6896,-0.6896,0.6896
654.8441,-0.6579,-0.6638,-0.6638,0.6638
661.3852,-0.6318,-0.6385,-0.6385,0.6385
667.9916,-0.6079,-0.6139,-0.6139,0.6139
674.6640,-0.5879,-0.5900,-0.5900,0.5900
681.4031,-0.5499,-0.5668,-0.5668,0.5668
688.2095,-0.5300,-0.5448,-0.5448,0.5448
695.0838,-0.5000,-0.5241,-0.5241,0.5241
702.0269,-0.4800,-0.5049,-0.5049,0.5049
709.0393,-0.4561,-0.4873,-0.4873,0.4873
716.1217,-0.4400,-0.4713,-0.4713,0.4713
723.2749,-0.4400,-0.4568,-0.4568,0.4568
730.4995,-0.4341,-0.4436,-0.4436,0.4436
737.7963,-0.4181,-0.4312,-0.4312,0.4312
745.1660,-0.4100,-0.4197,-0.4197,0.4197
752.6093,-0.3982,-0.4088,-0.4088,0.4088
760.1269,-0.3900,-0.3983,-0.3983,0.3983
767.7197,-0.3900,-0.3880,-0.3880,0.3880
775.3882,-0.3900,-0.3775,-0.3775,0.3775
783.1334,-0.3900,-0.3664,-0.3664,0.3664
790.9560,-0.3900,-0.3545,-0.3545,0.3545
798.8566,-0.3608,-0.3413,-0.3413,0.3413
806.8362,-0.3400,-0.3269,-0.3269,0.3269
814.8955,-0.3284,-0.3117,-0.3117,0.3117
823.0353,-0.3084,-0.2956,-0.2956,0.2956
831.2565,-0.2942,-0.2789,-0.2789,0.2789
839.5597,-0.2669,-0.2616,-0.2616,0.2616
847.9459,-0.2500,-0.2439,-0.2439,0.2439
856.4158,-0.2212,-0.2258,-0.2258,0.2258
864.9703,-0.2000,-0.2078,-0.2078,0.2078
873.6103,-0.1770,-0.1901,-0.1901,0.1901
882.3366,-0.1600,-0.1728,-0.1728,0.1728
891.1501,-0.1314,-0.1562,-0.1562,0.1562
900.0516,-0.1100,-0.1404,-0.1404,0.1404
909.0420,-0.1100,-0.1254,-0.1254,0.1254
918.1222,-0.1100,-0.1110,-0.1110,0.1110
927.2931,-0.1100,-0.0967,-0.0967,0.0967
936.5557,-0.0817,-0.0824,-0.0824,0.0824
945.9107,-0.0600,-0.0681,-0.0681,0.0681
955.3592,-0.0600,-0.0538,-0.0538,0.0538
964.9021,-0.0600,-0.0393,-0.0393,0.0393
974.5402,-0.0375,-0.0241,-0.0241,0.0241
984.2747,-0.0200,-0.0085,-0.0085,0.0085
994.1064,-0.0144,0.0078,0.0078,-0.0078
1004.0363,0.0123,0.0248,0.0248,-0.0248
1014.0654,0.0300,0.0423,0.0423,-0.0423
1024.1947,0.0578,0.0603,0.0603,-0.0603
1034.4251,0.0800,0.0783,0.0783,-0.0783
1044.7578,0.1022,0.0963,0.0963,-0.0963
1055.1936,0.1200,0.1140,0.1140,-0.1140
1065.7337,0.1476,0.1313,0.1313,-0.1313
1076.3791,0.1700,0.1482,0.1482,-0.1482
1087.1308,0.1700,0.1643,0.1643,-0.1643
1097.9899,0.1974,0.1799,0.1799,-0.1799
1108.9575,0.2200,0.1946,0.1946,-0.1946
1120.0346,0.2200,0.2084,0.2084,-0.2084
1131.2224,0.2200,0.2214,0.2214,-0.2214
1142.5219,0.2309,0.2340,0.2340,-0.2340
1153.9343,0.2509,0.2462,0.2462,-0.2462
1165.4607,0.2600,0.2578,0.2578,-0.2578
1177.1022,0.2600,0.2692,0.2692,-0.2692
1188.8600,0.2762,0.2804,0.2804,-0.2804
1200.7353,0.3008,0.2915,0.2915,-0.2915
1212.7291,0.3100,0.3023,0.3023,-0.3023
1224.8428,0.3100,0.3127,0.3127,-0.3127
1237.0775,0.3100,0.3228,0.3228,-0.3228
1249.4344,0.3367,0.3327,0.3327,-0.3327
1261.9147,0.3600,0.3423,0.3423,-0.3423
1274.5197,0.3600,0.3512,0.3512,-0.3512
1287.2506,0.3600,0.3593,0.3593,-0.3593
1300.1086,0.3759,0.3669,0.3669,-0.3669
1313.0951,0.3953,0.3737,0.3737,-0.3737
1326.2113,0.4000,0.3794,0.3794,-0.3794
1339.4585,0.4000,0.3840,0.3840,-0.3840
1352.8381,0.4000,0.3874,0.3874,-0.3874
1366.3513,0.4000,0.3896,0.3896,-0.3896
1379.9995,0.4000,0.3906,0.3906,-0.3906
1393.7840,0.4000,0.3901,0.3901,-0.3901
1407.7062,0.4000,0.3880,0.3880,-0.3880
1421.7674,0.4000,0.3842,0.3842,-0.3842
1435.9691,0.4000,0.3787,0.3787,-0.3787
1450.3127,0.4000,0.3712,0.3712,-0.3712
1464.7995,0.4000,0.3616,0.3616,-0.3616
1479.4311,0.3794,0.3497,0.3497,-0.3497
1494.2088,0.3600,0.3359,0.3359,-0.3359
1509.1341,0.3600,0.3201,0.3201,-0.3201
1524.2085,0.3344,0.3022,0.3022,-0.3022
1539.4335,0.3049,0.2823,0.2823,-0.2823
1554.8105,0.2796,0.2607,0.2607,-0.2607
1570.3412,0.2498,0.2376,0.2376,-0.2376
1586.0270,0.2248,0.2130,0.2130,-0.2130
1601.8694,0.1898,0.1871,0.1871,-0.1871
1617.8702,0.1599,0.1600,0.1600,-0.1600
1634.0307,0.1349,0.1317,0.1317,-0.1317
1650.3527,0.0999,0.1025,0.1025,-0.1025
1666.8377,0.0800,0.0724,0.0724,-0.0724
1683.4873,0.0550,0.0412,0.0412,-0.0412
1700.3033,0.0200,0.0088,0.0088,-0.0088
1717.2872,-0.0050,-0.0245,-0.0245,0.0245
1734.4408,-0.0349,-0.0590,-0.0590,0.0590
1751.7658,-0.0649,-0.0947,-0.0947,0.0947
1769.2638,-0.1048,-0.1316,-0.1316,0.1316
1786.9366,-0.1547,-0.1695,-0.1695,0.1695
1804.7859,-0.1997,-0.2081,-0.2081,0.2081
1822.8135,-0.2446,-0.2472,-0.2472,0.2472
1841.0211,-0.2847,-0.2865,-0.2865,0.2865
1859.4107,-0.3294,-0.3256,-0.3256,0.3256
1877.9839,-0.3746,-0.3641,-0.3641,0.3641
1896.7427,-0.4144,-0.4013,-0.4013,0.4013
1915.6888,-0.4643,-0.4369,-0.4369,0.4369
1934.8242,-0.5094,-0.4699,-0.4699,0.4699
1954.1507,-0.5445,-0.4998,-0.4998,0.4998
1973.6703,-0.5697,-0.5261,-0.5261,0.5261
1993.3848,-0.5993,-0.5483,-0.5483,0.5483
2013.2963,-0.6248,-0.5662,-0.5662,0.5662
2033.4067,-0.6492,-0.5792,-0.5792,0.5792
2053.7179,-0.6700,-0.5872,-0.5872,0.5872
2074.2320,-0.6700,-0.5895,-0.5895,0.5895
2094.9511,-0.6700,-0.5863,-0.5863,0.5863
2115.8770,-0.6463,-0.5773,-0.5773,0.5773
2137.0121,-0.6200,-0.5629,-0.5629,0.5629
2158.3582,-0.6011,-0.5433,-0.5433,0.5433
2179.9175,-0.5659,-0.5187,-0.5187,0.5187
2201.6923,-0.5359,-0.4894,-0.4894,0.4894
2223.6845,-0.5012,-0.4553,-0.4553,0.4553
2245.8963,-0.4613,-0.4164,-0.4164,0.4164
2268.3301,-0.4213,-0.3728,-0.3728,0.3728
2290.9879,-0.3674,-0.3244,-0.3244,0.3244
2313.8721,-0.3021,-0.2714,-0.2714,0.2714
2336.9848,-0.2515,-0.2139,-0.2139,0.2139
2360.3285,-0.2069,-0.1518,-0.1518,0.1518
2383.9052,-0.1477,-0.0848,-0.0848,0.0848
2407.7175,-0.0824,-0.0127,-0.0127,0.0127
2431.7677,-0.0179,0.0645,0.0645,-0.0645
2456.0581,0.0658,0.1467,0.1467,-0.1467
2480.5911,0.1611,0.2337,0.2337,-0.2337
2505.3691,0.2601,0.3250,0.3250,-0.3250
2530.3947,0.3700,0.4200,0.4200,-0.4200
2555.6702,0.4799,0.5179,0.5179,-0.5179
2581.1983,0.5943,0.6178,0.6178,-0.6178
2606.9813,0.7142,0.7190,0.7190,-0.7190
2633.0218,0.8385,0.8205,0.8205,-0.8205
2659.3225,0.9594,0.9209,0.9209,-0.9209
2685.8858,1.0693,1.0191,1.0191,-1.0191
2712.7145,1.1747,1.1141,1.1141,-1.1141
2739.8112,1.2701,1.2048,1.2048,-1.2048
2767.1786,1.3689,1.2905,1.2905,-1.2905
2794.8193,1.4610,1.3703,1.3703,-1.3703
2822.7361,1.5354,1.4435,1.4435,-1.4435
2850.9318,1.6065,1.5099,1.5099,-1.5099
2879.4091,1.6620,1.5692,1.5692,-1.5692
2908.1709,1.7163,1.6214,1.6214,-1.6214
2937.2200,1.7631,1.6664,1.6664,-1.6664
2966.5592,1.7887,1.7044,1.7044,-1.7044
2996.1915,1.8087,1.7358,1.7358,-1.7358
3026.1198,1.8287,1.7609,1.7609,-1.7609
3056.3470,1.8400,1.7802,1.7802,-1.7802
3086.8761,1.8400,1.7939,1.7939,-1.7939
3117.7103,1.8400,1.8025,1.8025,-1.8025
3148.8524,1.8400,1.8064,1.8064,-1.8064
3180.3055,1.8400,1.8061,1.8061,-1.8061
3212.0729,1.8400,1.8020,1.8020,-1.8020
3244.1576,1.8400,1.7943,1.7943,-1.7943
3276.5627,1.8230,1.7832,1.7832,-1.7832
