frequency,raw,smoothed,error,equalization
20.0000,-5.9100,-5.1522,-5.1522,5.1522
20.1998,-5.6902,-5.0648,-5.0648,5.0648
20.4015,-5.4684,-4.9642,-4.9642,4.9642
20.6053,-5.2549,-4.8533,-4.8533,4.8533
20.8112,-5.0388,-4.7334,-4.7334,4.7334
21.0190,-4.8310,-4.6051,-4.6051,4.6051
21.2290,-4.6310,-4.4683,-4.4683,4.4683
21.4410,-4.4391,-4.3224,-4.3224,4.3224
21.6552,-4.2444,-4.1666,-4.1666,4.1666
21.8715,-4.0486,-3.9997,-3.9997,3.9997
22.0900,-3.8500,-3.8203,-3.8203,3.8203
22.3106,-3.6494,-3.6264,-3.6264,3.6264
22.5335,-3.4459,-3.4224,-3.4224,3.4224
22.7586,-3.2214,-3.2189,-3.2189,3.2189
22.9859,-3.0039,-3.0159,-3.0159,3.0159
23.2155,-2.7843,-2.8134,-2.8134,2.8134
23.4474,-2.5724,-2.6116,-2.6116,2.6116
23.6816,-2.3673,-2.4104,-2.4104,2.4104
23.9182,-2.1715,-2.2103,-2.2103,2.2103
24.1571,-1.9823,-2.0114,-2.0114,2.0114
24.3984,-1.8111,-1.8142,-1.8142,1.8142
24.6421,-1.6357,-1.6189,-1.6189,1.6189
24.8882,-1.4513,-1.4254,-1.4254,1.4254
25.1368,-1.2525,-1.2336,-1.2336,1.2336
25.3879,-1.0417,-1.0436,-1.0436,1.0436
25.6415,-0.8272,-0.8551,-0.8551,0.8551
25.8976,-0.6105,-0.6681,-0.6681,0.6681
26.1563,-0.3931,-0.4827,-0.4827,0.4827
26.4176,-0.2183,-0.2995,-0.2995,0.2995
26.6815,-0.0456,-0.1190,-0.1190,0.1190
26.9480,0.0938,0.0580,0.0580,-0.0580
27.2172,0.2143,0.2310,0.2310,-0.2310
27.4890,0.3543,0.3996,0.3996,-0.3996
27.7636,0.5162,0.5633,0.5633,-0.5633
28.0409,0.7039,0.7217,0.7217,-0.7217
28.3210,0.9230,0.8741,0.8741,-0.8741
28.6039,1.1473,1.0193,1.0193,-1.0193
28.8896,1.3719,1.1560,1.1560,-1.1560
29.1782,1.5431,1.2828,1.2828,-1.2828
29.4697,1.6657,1.3987,1.3987,-1.3987
29.7640,1.7173,1.5036,1.5036,-1.5036
30.0613,1.7388,1.5981,1.5981,-1.5981
30.3616,1.7400,1.6834,1.6834,-1.6834
30.6649,1.7590,1.7609,1.7609,-1.7609
30.9712,1.8258,1.8314,1.8314,-1.8314
31.2806,1.9050,1.8952,1.8952,-1.8952
31.5930,2.0045,1.9526,1.9526,-1.9526
31.9086,2.0753,2.0034,2.0034,-2.0034
32.2273,2.1280,2.0484,2.0484,-2.0484
32.5492,2.1487,2.0887,2.0887,-2.0887
32.8744,2.1500,2.1257,2.1257,-2.1257
33.2027,2.1690,2.1608,2.1608,-2.1608
33.5344,2.1986,2.1945,2.1945,-2.1945
33.8694,2.2470,2.2264,2.2264,-2.2264
34.2077,2.2874,2.2554,2.2554,-2.2554
34.5494,2.3276,2.2806,2.2806,-2.2806
34.8945,2.3393,2.3008,2.3008,-2.3008
35.2430,2.3400,2.3154,2.3154,-2.3154
35.5951,2.3400,2.3240,2.3240,-2.3240
35.9506,2.3683,2.3262,2.3262,-2.3262
36.3097,2.3983,2.3209,2.3209,-2.3209
36.6724,2.4370,2.3068,2.3068,-2.3068
37.0387,2.4588,2.2825,2.2825,-2.2825
37.4087,2.4506,2.2466,2.2466,-2.2466
37.7824,2.4129,2.1984,2.1984,-2.1984
38.1598,2.3548,2.1371,2.1371,-2.1371
38.5409,2.2669,2.0629,2.0629,-2.0629
38.9259,2.1570,1.9761,1.9761,-1.9761
39.3147,2.0191,1.8774,1.8774,-1.8774
39.7074,1.8722,1.7677,1.7677,-1.7677
40.1041,1.7144,1.6483,1.6483,-1.6483
40.5046,1.5633,1.5204,1.5204,-1.5204
40.9092,1.4300,1.3857,1.3857,-1.3857
41.3179,1.2910,1.2456,1.2456,-1.2456
41.7306,1.1408,1.1017,1.1017,-1.1017
42.1474,0.9732,0.9557,0.9557,-0.9557
42.5684,0.7935,0.8094,0.8094,-0.8094
42.9936,0.6244,0.6648,0.6648,-0.6648
43.4231,0.4637,0.5238,0.5238,-0.5238
43.8568,0.3147,0.3883,0.3883,-0.3883
44.2949,0.1622,0.2598,0.2598,-0.2598
44.7374,0.0233,0.1401,0.1401,-0.1401
45.1842,-0.1068,0.0310,0.0310,-0.0310
45.6356,-0.2191,-0.0656,-0.0656,0.0656
46.0914,-0.3214,-0.1477,-0.1477,0.1477
46.5518,-0.4108,-0.2129,-0.2129,0.2129
47.0168,-0.4925,-0.2586,-0.2586,0.2586
47.4864,-0.5544,-0.2818,-0.2818,0.2818
47.9608,-0.5869,-0.2797,-0.2797,0.2797
48.4398,-0.5810,-0.2502,-0.2502,0.2502
48.9237,-0.5529,-0.1914,-0.1914,0.1914
49.4124,-0.4958,-0.1017,-0.1017,0.1017
49.9059,-0.4097,0.0200,0.0200,-0.0200
50.4044,-0.2933,0.1745,0.1745,-0.1745
50.9079,-0.1187,0.3620,0.3620,-0.3620
51.4164,0.0969,0.5824,0.5824,-0.5824
51.9300,0.3677,0.8351,0.8351,-0.8351
52.4487,0.7176,1.1189,1.1189,-1.1189
52.9726,1.1337,1.4311,1.4311,-1.4311
53.5018,1.5628,1.7674,1.7674,-1.7674
54.0362,1.9804,2.1236,2.1236,-2.1236
54.5759,2.3914,2.4960,2.4960,-2.4960
55.1211,2.8231,2.8811,2.8811,-2.8811
55.6717,3.2475,3.2750,3.2750,-3.2750
56.2278,3.6547,3.6741,3.6741,-3.6741
56.7894,4.0680,4.0747,4.0747,-4.0747
57.3567,4.5280,4.4732,4.4732,-4.4732
57.9296,5.0193,4.8655,4.8655,-4.8655
58.5082,5.4743,5.2469,5.2469,-5.2469
59.0927,5.8482,5.6134,5.6134,-5.6134
59.6829,6.1776,5.9627,5.9627,-5.9627
60.2791,6.5103,6.2929,6.2929,-6.2929
60.8812,6.8635,6.6021,6.6021,-6.6021
61.4893,7.1964,6.8876,6.8876,-6.8876
62.1035,7.4936,7.1469,7.1469,-7.1469
62.7239,7.7405,7.3781,7.3781,-7.3781
63.3504,7.9709,7.5794,7.5794,-7.5794
63.9832,8.1556,7.7495,7.7495,-7.7495
64.6223,8.3008,7.8874,7.8874,-7.8874
65.2678,8.4072,7.9931,7.9931,-7.9931
65.9198,8.4632,8.0671,8.0671,-8.0671
66.5782,8.4872,8.1101,8.1101,-8.1101
67.2433,8.4813,8.1226,8.1226,-8.1226
67.9149,8.4370,8.1055,8.1055,-8.1055
68.5933,8.3614,8.0600,8.0600,-8.0600
69.2785,8.2635,7.9878,7.9878,-7.9878
69.9705,8.1385,7.8909,7.8909,-7.8909
70.6694,7.9916,7.7710,7.7710,-7.7710
71.3753,7.8336,7.6301,7.6301,-7.6301
72.0883,7.6558,7.4699,7.4699,-7.4699
72.8083,7.4582,7.2923,7.2923,-7.2923
73.5356,7.2500,7.0989,7.0989,-7.0989
74.2701,7.0327,6.8914,6.8914,-6.8914
75.0120,6.7950,6.6711,6.6711,-6.6711
75.7613,6.5462,6.4395,6.4395,-6.4395
76.5180,6.2968,6.1983,6.1983,-6.1983
77.2824,6.0313,5.9488,5.9488,-5.9488
78.0543,5.7606,5.6924,5.6924,-5.6924
78.8340,5.4816,5.4307,5.4307,-5.4307
79.6214,5.2020,5.1653,5.1653,-5.1653
80.4168,4.9147,4.8976,4.8976,-4.8976
81.2200,4.6265,4.6292,4.6292,-4.6292
82.0313,4.3361,4.3615,4.3615,-4.3615
82.8507,4.0457,4.0961,4.0961,-4.0961
83.6783,3.7560,3.8345,3.8345,-3.8345
84.5141,3.4837,3.5780,3.5780,-3.5780
