frequency,raw,smoothed,error,equalization
20.0000,3.1800,3.3194,3.3194,-3.3194
20.1998,3.2000,3.3461,3.3461,-3.3461
20.4015,3.2301,3.3771,3.3771,-3.3771
20.6053,3.2496,3.4121,3.4121,-3.4121
20.8112,3.2802,3.4509,3.4509,-3.4509
21.0190,3.3099,3.4930,3.4930,-3.4930
21.2290,3.4095,3.5382,3.5382,-3.5382
21.4410,3.5205,3.5853,3.5853,-3.5853
21.6552,3.6178,3.6336,3.6336,-3.6336
21.8715,3.7206,3.6829,3.6829,-3.6829
22.0900,3.8100,3.7329,3.7329,-3.7329
22.3106,3.8802,3.7838,3.7838,-3.7838
22.5335,3.9480,3.8343,3.8343,-3.8343
22.7586,4.0195,3.8815,3.8815,-3.8815
22.9859,4.0888,3.9250,3.9250,-3.9250
23.2155,4.0606,3.9645,3.9645,-3.9645
23.4474,4.0402,4.0011,4.0011,-4.0011
23.6816,4.0110,4.0353,4.0353,-4.0353
23.9182,3.9802,4.0680,4.0680,-4.0680
24.1571,3.9998,4.1004,4.1004,-4.1004
24.3984,4.0497,4.1331,4.1331,-4.1331
24.6421,4.0887,4.1664,4.1664,-4.1664
24.8882,4.1396,4.2006,4.2006,-4.2006
25.1368,4.2091,4.2359,4.2359,-4.2359
25.3879,4.2794,4.2723,4.2723,-4.2723
25.6415,4.3574,4.3101,4.3101,-4.3101
25.8976,4.4362,4.3494,4.3494,-4.3494
26.1563,4.4696,4.3897,4.3897,-4.3897
26.4176,4.4700,4.4303,4.4303,-4.4303
26.6815,4.4700,4.4712,4.4712,-4.4712
26.9480,4.4700,4.5122,4.5122,-4.5122
27.2172,4.4986,4.5532,4.5532,-4.5532
27.4890,4.5288,4.5939,4.5939,-4.5939
27.7636,4.5593,4.6343,4.6343,-4.6343
28.0409,4.6084,4.6745,4.6745,-4.6745
28.3210,4.7068,4.7142,4.7142,-4.7142
28.6039,4.8045,4.7528,4.7528,-4.7528
28.8896,4.9063,4.7895,4.7895,-4.7895
29.1782,4.9388,4.8234,4.8234,-4.8234
29.4697,4.9400,4.8545,4.8545,-4.8545
29.7640,4.9495,4.8830,4.8830,-4.8830
30.0613,4.9500,4.9085,4.9085,-4.9085
30.3616,4.9500,4.9310,4.9310,-4.9310
30.6649,4.9500,4.9506,4.9506,-4.9506
30.9712,4.9500,4.9678,4.9678,-4.9678
31.2806,4.9781,4.9832,4.9832,-4.9832
31.5930,5.0084,4.9969,4.9969,-4.9969
31.9086,5.0380,5.0089,5.0089,-5.0089
32.2273,5.0496,5.0196,5.0196,-5.0196
32.5492,5.0500,5.0295,5.0295,-5.0295
32.8744,5.0500,5.0392,5.0392,-5.0392
33.2027,5.0405,5.0488,5.0488,-5.0488
33.5344,5.0305,5.0585,5.0585,-5.0585
33.8694,5.0112,5.0683,5.0683,-5.0683
34.2077,5.0380,5.0787,5.0787,-5.0787
34.5494,5.0870,5.0893,5.0893,-5.0893
34.8945,5.1364,5.1000,5.1000,-5.1000
35.2430,5.1492,5.1101,5.1101,-5.1101
35.5951,5.1500,5.1197,5.1197,-5.1197
35.9506,5.1500,5.1289,5.1289,-5.1289
36.3097,5.1500,5.1381,5.1381,-5.1381
36.6724,5.1500,5.1472,5.1472,-5.1472
37.0387,5.1500,5.1562,5.1562,-5.1562
37.4087,5.1406,5.1651,5.1651,-5.1651
37.7824,5.1307,5.1740,5.1740,-5.1740
