frequency,raw,smoothed,error,equalization
20.0000,-8.1000,-7.8549,-7.8549,7.8549
20.1998,-8.0301,-7.8256,-7.8256,7.8256
20.4015,-7.9595,-7.7919,-7.7919,7.7919
20.6053,-7.8916,-7.7547,-7.7547,7.7547
20.8112,-7.8197,-7.7144,-7.7144,7.7144
21.0190,-7.7603,-7.6711,-7.6711,7.6711
21.2290,-7.6903,-7.6247,-7.6247,7.6247
21.4410,-7.6197,-7.5750,-7.5750,7.5750
21.6552,-7.5515,-7.5218,-7.5218,7.5218
21.8715,-7.4795,-7.4646,-7.4646,7.4646
22.0900,-7.4100,-7.4029,-7.4029,7.4029
22.3106,-7.3398,-7.3360,-7.3360,7.3360
22.5335,-7.2720,-7.2653,-7.2653,7.2653
22.7586,-7.2005,-7.1943,-7.1943,7.1943
22.9859,-7.1214,-7.1230,-7.1230,7.1230
23.2155,-7.0514,-7.0515,-7.0515,7.0515
23.4474,-6.9808,-6.9797,-6.9797,6.9797
23.6816,-6.9124,-6.9076,-6.9076,6.9076
23.9182,-6.8406,-6.8352,-6.8352,6.8352
24.1571,-6.7610,-6.7626,-6.7626,6.7626
24.3984,-6.6905,-6.6898,-6.6898,6.6898
24.6421,-6.6222,-6.6168,-6.6168,6.6168
24.8882,-6.5505,-6.5435,-6.5435,6.5435
25.1368,-6.4710,-6.4699,-6.4699,6.4699
25.3879,-6.4006,-6.3962,-6.3962,6.3962
25.6415,-6.3226,-6.3223,-6.3223,6.3223
25.8976,-6.2533,-6.2483,-6.2483,6.2483
26.1563,-6.1712,-6.1741,-6.1741,6.1741
26.4176,-6.1032,-6.0999,-6.0999,6.0999
26.6815,-6.0226,-6.0258,-6.0258,6.0258
26.9480,-5.9531,-5.9517,-5.9517,5.9517
27.2172,-5.8738,-5.8778,-5.8778,5.8778
27.4890,-5.8028,-5.8041,-5.8041,5.8041
27.7636,-5.7219,-5.7307,-5.7307,5.7307
28.0409,-5.6523,-5.6577,-5.6577,5.6577
