frequency,raw,smoothed,error,equalization
20.0000,-12.3000,-14.0466,-14.0466,14.0466
20.1998,-12.9093,-14.1619,-14.1619,14.1619
20.4015,-13.5345,-14.2856,-14.2856,14.2856
20.6053,-14.1264,-14.4051,-14.4051,14.4051
20.8112,-14.7630,-14.5023,-14.5023,14.5023
21.0190,-15.3075,-14.5556,-14.5556,14.5556
21.2290,-15.3000,-14.5479,-14.5479,14.5479
21.4410,-15.2800,-14.4707,-14.4707,14.4707
21.6552,-15.2702,-14.3262,-14.3262,14.3262
21.8715,-15.2594,-14.1265,-14.1265,14.1265
22.0900,-15.1800,-13.8836,-13.8836,13.8836
22.3106,-15.0196,-13.6079,-13.6079,13.6079
22.5335,-14.8742,-13.3020,-13.3020,13.3020
22.7586,-14.7110,-12.9645,-12.9645,12.9645
22.9859,-14.5528,-12.6023,-12.6023,12.6023
23.2155,-12.5989,-12.2221,-12.2221,12.2221
23.4474,-10.5134,-11.8570,-11.8570,11.8570
23.6816,-8.4827,-11.5416,-11.5416,11.5416
23.9182,-6.3565,-11.3078,-11.3078,11.3078
24.1571,-6.8635,-11.1861,-11.1861,11.1861
24.3984,-8.6380,-11.1679,-11.1679,11.1679
24.6421,-10.3737,-11.2257,-11.2257,11.2257
24.8882,-12.1870,-11.3320,-11.3320,11.3320
25.1368,-12.9405,-11.4580,-11.4580,11.4580
25.3879,-12.9401,-11.5912,-11.5912,11.5912
25.6415,-12.9303,-11.7301,-11.7301,11.7301
25.8976,-12.9110,-11.8738,-11.8738,11.8738
26.1563,-12.8509,-12.0157,-12.0157,12.0157
26.4176,-12.7546,-12.1400,-12.1400,12.1400
26.6815,-12.6533,-12.2312,-12.2312,12.2312
26.9480,-12.5640,-12.2737,-12.2737,12.2737
27.2172,-12.3981,-12.2591,-12.2591,12.2591
27.4890,-12.2077,-12.1962,-12.1962,12.1962
27.7636,-12.0243,-12.1000,-12.1000,12.1000
28.0409,-11.8749,-11.9854,-11.9854,11.9854
28.3210,-11.8603,-11.8644,-11.8644,11.8644
28.6039,-11.8600,-11.7400,-11.7400,11.7400
28.8896,-11.8504,-11.6116,-11.6116,11.6116
29.1782,-11.6869,-11.4785,-11.4785,11.4785
29.4697,-11.4293,-11.3426,-11.3426,11.3426
29.7640,-11.1738,-11.2059,-11.2059,11.2059
30.0613,-10.9443,-11.0701,-11.0701,11.0701
30.3616,-10.8080,-10.9361,-10.9361,10.9361
30.6649,-10.6860,-10.8039,-10.8039,10.8039
30.9712,-10.5673,-10.6731,-10.6731,10.6731
31.2806,-10.4663,-10.5437,-10.5437,10.5437
31.5930,-10.3749,-10.4149,-10.4149,10.4149
31.9086,-10.2860,-10.2864,-10.2864,10.2864
32.2273,-10.2033,-10.1582,-10.1582,10.1582
32.5492,-10.1344,-10.0305,-10.0305,10.0305
32.8744,-10.0539,-9.9034,-9.9034,9.9034
33.2027,-9.8889,-9.7757,-9.7757,9.7757
33.5344,-9.6609,-9.6473,-9.6473,9.6473
33.8694,-9.4340,-9.5191,-9.5191,9.5191
34.2077,-9.2985,-9.3923,-9.3923,9.3923
34.5494,-9.2149,-9.2674,-9.2674,9.2674
34.8945,-9.1451,-9.1442,-9.1442,9.1442
