frequency,raw,smoothed,error,equalization
20.0000,-1.9500,-1.8832,-1.8832,1.8832
20.1998,-1.9700,-1.8733,-1.8733,1.8733
20.4015,-1.9297,-1.8616,-1.8616,1.8616
20.6053,-1.8909,-1.8486,-1.8486,1.8486
20.8112,-1.8797,-1.8351,-1.8351,1.8351
21.0190,-1.8302,-1.8208,-1.8208,1.8208
21.2290,-1.8300,-1.8063,-1.8063,1.8063
21.4410,-1.7900,-1.7910,-1.7910,1.7910
21.6552,-1.7802,-1.7753,-1.7753,1.7753
21.8715,-1.7400,-1.7587,-1.7587,1.7587
22.0900,-1.7400,-1.7413,-1.7413,1.7413
22.3106,-1.6900,-1.7226,-1.7226,1.7226
22.5335,-1.6900,-1.7032,-1.7032,1.7032
22.7586,-1.6900,-1.6839,-1.6839,1.6839
22.9859,-1.6507,-1.6644,-1.6644,1.6644
23.2155,-1.6500,-1.6449,-1.6449,1.6449
23.4474,-1.6500,-1.6249,-1.6249,1.6249
23.6816,-1.6307,-1.6040,-1.6040,1.6040
23.9182,-1.6002,-1.5823,-1.5823,1.5823
24.1571,-1.6000,-1.5597,-1.5597,1.5597
24.3984,-1.5503,-1.5361,-1.5361,1.5361
24.6421,-1.5403,-1.5121,-1.5121,1.5121
24.8882,-1.5003,-1.4873,-1.4873,1.4873
25.1368,-1.4605,-1.4623,-1.4623,1.4623
25.3879,-1.4203,-1.4372,-1.4372,1.4372
25.6415,-1.3910,-1.4125,-1.4125,1.4125
25.8976,-1.3710,-1.3884,-1.3884,1.3884
26.1563,-1.3306,-1.3649,-1.3649,1.3649
26.4176,-1.3205,-1.3423,-1.3423,1.3423
26.6815,-1.3007,-1.3205,-1.3205,1.3205
26.9480,-1.2713,-1.2997,-1.2997,1.2997
27.2172,-1.2700,-1.2799,-1.2799,1.2799
27.4890,-1.2700,-1.2609,-1.2609,1.2609
27.7636,-1.2407,-1.2422,-1.2422,1.2422
28.0409,-1.2303,-1.2241,-1.2241,1.2241
28.3210,-1.2300,-1.2063,-1.2063,1.2063
28.6039,-1.1922,-1.1883,-1.1883,1.1883
28.8896,-1.1804,-1.1705,-1.1705,1.1705
29.1782,-1.1512,-1.1527,-1.1527,1.1527
29.4697,-1.1307,-1.1351,-1.1351,1.1351
29.7640,-1.1111,-1.1177,-1.1177,1.1177
30.0613,-1.0912,-1.1006,-1.1006,1.1006
30.3616,-1.0900,-1.0839,-1.0839,1.0839
30.6649,-1.0425,-1.0675,-1.0675,1.0675
30.9712,-1.0400,-1.0521,-1.0521,1.0521
31.2806,-1.0400,-1.0374,-1.0374,1.0374
31.5930,-0.9927,-1.0233,-1.0233,1.0233
31.9086,-0.9900,-1.0102,-1.0102,1.0102
32.2273,-0.9900,-0.9981,-0.9981,0.9981
32.5492,-0.9900,-0.9868,-0.9868,0.9868
32.8744,-0.9615,-0.9759,-0.9759,0.9759
33.2027,-0.9505,-0.9656,-0.9656,0.9656
33.5344,-0.9500,-0.9559,-0.9559,0.9559
33.8694,-0.9500,-0.9465,-0.9465,0.9465
34.2077,-0.9500,-0.9373,-0.9373,0.9373
34.5494,-0.9500,-0.9282,-0.9282,0.9282
34.8945,-0.9129,-0.9187,-0.9187,0.9187
35.2430,-0.9008,-0.9093,-0.9093,0.9093
35.5951,-0.9000,-0.9002,-0.9002,0.9002
35.9506,-0.9000,-0.8911,-0.8911,0.8911
36.3097,-0.9000,-0.8817,-0.8817,0.8817
36.6724,-0.8537,-0.8720,-0.8720,0.8720
37.0387,-0.8500,-0.8625,-0.8625,0.8625
37.4087,-0.8500,-0.8531,-0.8531,0.8531
37.7824,-0.8500,-0.8438,-0.8438,0.8438
38.1598,-0.8408,-0.8344,-0.8344,0.8344
38.5409,-0.8123,-0.8248,-0.8248,0.8248
38.9259,-0.8100,-0.8154,-0.8154,0.8154
39.3147,-0.8100,-0.8063,-0.8063,0.8063
39.7074,-0.8100,-0.7971,-0.7971,0.7971
40.1041,-0.8009,-0.7876,-0.7876,0.7876
40.5046,-0.7635,-0.7778,-0.7778,0.7778
40.9092,-0.7600,-0.7684,-0.7684,0.7684
41.3179,-0.7600,-0.7592,-0.7592,0.7592
41.7306,-0.7600,-0.7499,-0.7499,0.7499
42.1474,-0.7600,-0.7403,-0.7403,0.7403
42.5684,-0.7138,-0.7303,-0.7303,0.7303
42.9936,-0.7100,-0.7206,-0.7206,0.7206
43.4231,-0.7100,-0.7112,-0.7112,0.7112
43.8568,-0.7100,-0.7016,-0.7016,0.7016
44.2949,-0.6916,-0.6919,-0.6919,0.6919
44.7374,-0.6719,-0.6822,-0.6822,0.6822
45.1842,-0.6700,-0.6728,-0.6728,0.6728
45.6356,-0.6700,-0.6636,-0.6636,0.6636
46.0914,-0.6700,-0.6544,-0.6544,0.6544
46.5518,-0.6431,-0.6453,-0.6453,0.6453
47.0168,-0.6219,-0.6365,-0.6365,0.6365
47.4864,-0.6200,-0.6285,-0.6285,0.6285
47.9608,-0.6200,-0.6210,-0.6210,0.6210
48.4398,-0.6200,-0.6138,-0.6138,0.6138
48.9237,-0.5839,-0.6067,-0.6067,0.6067
49.4124,-0.5800,-0.6001,-0.6001,0.6001
49.9059,-0.5800,-0.5941,-0.5941,0.5941
50.4044,-0.5800,-0.5885,-0.5885,0.5885
