frequency,raw,smoothed,error,equalization
20.0000,-2.5200,-2.5200,-2.5200,2.5200
20.1998,-2.5200,-2.5200,-2.5200,2.5200
20.4015,-2.5200,-2.5200,-2.5200,2.5200
20.6053,-2.5200,-2.5200,-2.5200,2.5200
20.8112,-2.5200,-2.5200,-2.5200,2.5200
21.0190,-2.5200,-2.5200,-2.5200,2.5200
21.2290,-2.5200,-2.5200,-2.5200,2.5200
21.4410,-2.5200,-2.5200,-2.5200,2.5200
21.6552,-2.5200,-2.5201,-2.5201,2.5201
21.8715,-2.5200,-2.5204,-2.5204,2.5204
22.0900,-2.5200,-2.5212,-2.5212,2.5212
22.3106,-2.5200,-2.5225,-2.5225,2.5225
22.5335,-2.5200,-2.5246,-2.5246,2.5246
22.7586,-2.5200,-2.5274,-2.5274,2.5274
22.9859,-2.5200,-2.5310,-2.5310,2.5310
23.2155,-2.5200,-2.5353,-2.5353,2.5353
23.4474,-2.5200,-2.5403,-2.5403,2.5403
23.6816,-2.5200,-2.5461,-2.5461,2.5461
23.9182,-2.5200,-2.5526,-2.5526,2.5526
24.1571,-2.5398,-2.5598,-2.5598,2.5598
24.3984,-2.5599,-2.5674,-2.5674,2.5674
24.6421,-2.5891,-2.5747,-2.5747,2.5747
24.8882,-2.6099,-2.5811,-2.5811,2.5811
25.1368,-2.6199,-2.5860,-2.5860,2.5860
25.3879,-2.6200,-2.5892,-2.5892,2.5892
25.6415,-2.6200,-2.5906,-2.5906,2.5906
25.8976,-2.6200,-2.5902,-2.5902,2.5902
26.1563,-2.6200,-2.5876,-2.5876,2.5876
26.4176,-2.6200,-2.5819,-2.5819,2.5819
26.6815,-2.6200,-2.5721,-2.5721,2.5721
26.9480,-2.6200,-2.5573,-2.5573,2.5573
27.2172,-2.5914,-2.5365,-2.5365,2.5365
27.4890,-2.5516,-2.5089,-2.5089,2.5089
27.7636,-2.5207,-2.4743,-2.4743,2.4743
28.0409,-2.4910,-2.4320,-2.4320,2.4320
28.3210,-2.4803,-2.3816,-2.3816,2.3816
28.6039,-2.4800,-2.3221,-2.3221,2.3221
28.8896,-2.4704,-2.2528,-2.2528,2.2528
29.1782,-2.3837,-2.1733,-2.1733,2.1733
29.4697,-2.2546,-2.0843,-2.0843,2.0843
29.7640,-2.1269,-1.9875,-1.9875,1.9875
30.0613,-1.9887,-1.8851,-1.8851,1.8851
30.3616,-1.8298,-1.7791,-1.7791,1.7791
30.6649,-1.6681,-1.6723,-1.6723,1.6723
30.9712,-1.5097,-1.5672,-1.5672,1.5672
31.2806,-1.3594,-1.4664,-1.4664,1.4664
31.5930,-1.2082,-1.3724,-1.3724,1.3724
31.9086,-1.0600,-1.2878,-1.2878,1.2878
32.2273,-0.9733,-1.2151,-1.2151,1.2151
32.5492,-0.9138,-1.1560,-1.1560,1.1560
32.8744,-0.8434,-1.1114,-1.1114,1.1114
33.2027,-0.8400,-1.0820,-1.0820,1.0820
33.5344,-0.8686,-1.0670,-1.0670,1.0670
33.8694,-0.8982,-1.0650,-1.0650,1.0650
34.2077,-0.9561,-1.0745,-1.0745,1.0745
34.5494,-1.0164,-1.0938,-1.0938,1.0938
34.8945,-1.0849,-1.1210,-1.1210,1.1210
35.2430,-1.1546,-1.1542,-1.1542,1.1542
35.5951,-1.2157,-1.1911,-1.1911,1.1911
35.9506,-1.2861,-1.2299,-1.2299,1.2299
36.3097,-1.3277,-1.2684,-1.2684,1.2684
36.6724,-1.3763,-1.3056,-1.3056,1.3056
37.0387,-1.4176,-1.3401,-1.3401,1.3401
37.4087,-1.4200,-1.3705,-1.3705,1.3705
37.7824,-1.4200,-1.3969,-1.3969,1.3969
38.1598,-1.4384,-1.4196,-1.4196,1.4196
38.5409,-1.4769,-1.4392,-1.4392,1.4392
38.9259,-1.5175,-1.4555,-1.4555,1.4555
39.3147,-1.5200,-1.4678,-1.4678,1.4678
39.7074,-1.5200,-1.4764,-1.4764,1.4764
40.1041,-1.5200,-1.4818,-1.4818,1.4818
40.5046,-1.5200,-1.4845,-1.4845,1.4845
40.9092,-1.5200,-1.4853,-1.4853,1.4853
41.3179,-1.4831,-1.4850,-1.4850,1.4850
41.7306,-1.4336,-1.4843,-1.4843,1.4843
42.1474,-1.4300,-1.4840,-1.4840,1.4840
42.5684,-1.4947,-1.4844,-1.4844,1.4844
42.9936,-1.5549,-1.4852,-1.4852,1.4852
43.4231,-1.5052,-1.4853,-1.4853,1.4853
43.8568,-1.4369,-1.4850,-1.4850,1.4850
44.2949,-1.4208,-1.4849,-1.4849,1.4849
44.7374,-1.4200,-1.4851,-1.4851,1.4851
45.1842,-1.4469,-1.4850,-1.4850,1.4850
45.6356,-1.5131,-1.4837,-1.4837,1.4837
46.0914,-1.5474,-1.4793,-1.4793,1.4793
46.5518,-1.5141,-1.4701,-1.4701,1.4701
47.0168,-1.4919,-1.4553,-1.4553,1.4553
47.4864,-1.5626,-1.4338,-1.4338,1.4338
47.9608,-1.6328,-1.4041,-1.4041,1.4041
48.4398,-1.5325,-1.3653,-1.3653,1.3653
48.9237,-1.4206,-1.3187,-1.3187,1.3187
49.4124,-1.3739,-1.2652,-1.2652,1.2652
49.9059,-1.3343,-1.2046,-1.2046,1.2046
50.4044,-1.2589,-1.1373,-1.1373,1.1373
50.9079,-1.1783,-1.0641,-1.0641,1.0641
51.4164,-1.0358,-0.9870,-0.9870,0.9870
51.9300,-0.8873,-0.9087,-0.9087,0.9087
52.4487,-0.7377,-0.8318,-0.8318,0.8318
52.9726,-0.5954,-0.7582,-0.7582,0.7582
53.5018,-0.5444,-0.6900,-0.6900,0.6900
54.0362,-0.5047,-0.6289,-0.6289,0.6289
54.5759,-0.4559,-0.5762,-0.5762,0.5762
55.1211,-0.3965,-0.5323,-0.5323,0.5323
55.6717,-0.3461,-0.4975,-0.4975,0.4975
56.2278,-0.3134,-0.4721,-0.4721,0.4721
56.7894,-0.3100,-0.4561,-0.4561,0.4561
57.3567,-0.3543,-0.4493,-0.4493,0.4493
57.9296,-0.4215,-0.4505,-0.4505,0.4505
58.5082,-0.4212,-0.4578,-0.4578,0.4578
59.0927,-0.4112,-0.4703,-0.4703,0.4703
59.6829,-0.4100,-0.4871,-0.4871,0.4871
60.2791,-0.4804,-0.5072,-0.5072,0.5072
60.8812,-0.6032,-0.5295,-0.5295,0.5295
61.4893,-0.6200,-0.5516,-0.5516,0.5516
62.1035,-0.6113,-0.5734,-0.5734,0.5734
62.7239,-0.6012,-0.5947,-0.5947,0.5947
63.3504,-0.6087,-0.6157,-0.6157,0.6157
63.9832,-0.6359,-0.6359,-0.6359,0.6359
64.6223,-0.6831,-0.6552,-0.6552,0.6552
65.2678,-0.7074,-0.6730,-0.6730,0.6730
65.9198,-0.7100,-0.6897,-0.6897,0.6897
66.5782,-0.7100,-0.7056,-0.7056,0.7056
67.2433,-0.7100,-0.7207,-0.7207,0.7207
67.9149,-0.7100,-0.7352,-0.7352,0.7352
68.5933,-0.7186,-0.7499,-0.7499,0.7499
69.2785,-0.7546,-0.7651,-0.7651,0.7651
69.9705,-0.8200,-0.7805,-0.7805,0.7805
70.6694,-0.8129,-0.7950,-0.7950,0.7950
71.3753,-0.8100,-0.8087,-0.8087,0.8087
72.0883,-0.8100,-0.8217,-0.8217,0.8217
72.8083,-0.7928,-0.8343,-0.8343,0.8343
73.5356,-0.8586,-0.8470,-0.8470,0.8470
74.2701,-0.9041,-0.8590,-0.8590,0.8590
75.0120,-0.9100,-0.8696,-0.8696,0.8696
75.7613,-0.9100,-0.8787,-0.8787,0.8787
76.5180,-0.9100,-0.8863,-0.8863,0.8863
77.2824,-0.9100,-0.8925,-0.8925,0.8925
78.0543,-0.9100,-0.8974,-0.8974,0.8974
78.8340,-0.9100,-0.9013,-0.9013,0.9013
79.6214,-0.9100,-0.9045,-0.9045,0.9045
80.4168,-0.9100,-0.9070,-0.9070,0.9070
81.2200,-0.9100,-0.9087,-0.9087,0.9087
82.0313,-0.9100,-0.9097,-0.9097,0.9097
82.8507,-0.9100,-0.9099,-0.9099,0.9099
83.6783,-0.9100,-0.9099,-0.9099,0.9099
84.5141,-0.9100,-0.9097,-0.9097,0.9097
85.3583,-0.9100,-0.9095,-0.9095,0.9095
86.2109,-0.9100,-0.9092,-0.9092,0.9092
87.0721,-0.9100,-0.9090,-0.9090,0.9090
87.9418,-0.9100,-0.9091,-0.9091,0.9091
88.8203,-0.9100,-0.9099,-0.9099,0.9099
89.7075,-0.9100,-0.9117,-0.9117,0.9117
90.6035,-0.9100,-0.9149,-0.9149,0.9149
91.5085,-0.9100,-0.9200,-0.9200,0.9200
92.4226,-0.9017,-0.9271,-0.9271,0.9271
93.3458,-0.9000,-0.9366,-0.9366,0.9366
94.2782,-0.9000,-0.9486,-0.9486,0.9486
95.2199,-0.9082,-0.9633,-0.9633,0.9633
96.1711,-0.9100,-0.9807,-0.9807,0.9807
97.1317,-0.9182,-1.0011,-1.0011,1.0011
98.1019,-0.9609,-1.0244,-1.0244,1.0244
99.0818,-1.0273,-1.0502,-1.0502,1.0502
100.0715,-1.0646,-1.0776,-1.0776,1.0776
101.0711,-1.1275,-1.1062,-1.1062,1.1062
102.0807,-1.1807,-1.1352,-1.1352,1.1352
103.1004,-1.1981,-1.1636,-1.1636,1.1636
104.1302,-1.2163,-1.1913,-1.1913,1.1913
105.1703,-1.2362,-1.2178,-1.2178,1.2178
106.2209,-1.2643,-1.2427,-1.2427,1.2427
107.2819,-1.2863,-1.2658,-1.2658,1.2658
108.3535,-1.3143,-1.2867,-1.2867,1.2867
109.4358,-1.3362,-1.3050,-1.3050,1.3050
110.5289,-1.3562,-1.3205,-1.3205,1.3205
111.6330,-1.3761,-1.3329,-1.3329,1.3329
112.7481,-1.3800,-1.3421,-1.3421,1.3421
113.8743,-1.3880,-1.3482,-1.3482,1.3482
115.0118,-1.3900,-1.3520,-1.3520,1.3520
116.1606,-1.3820,-1.3538,-1.3538,1.3538
117.3209,-1.3559,-1.3539,-1.3539,1.3539
118.4928,-1.3660,-1.3526,-1.3526,1.3526
119.6764,-1.3780,-1.3499,-1.3499,1.3499
120.8718,-1.3721,-1.3456,-1.3456,1.3456
122.0792,-1.3621,-1.3399,-1.3399,1.3399
123.2986,-1.3521,-1.3334,-1.3334,1.3334
124.5302,-1.2868,-1.3264,-1.3264,1.3264
125.7741,-1.2462,-1.3199,-1.3199,1.3199
127.0304,-1.2876,-1.3148,-1.3148,1.3148
128.2993,-1.3237,-1.3104,-1.3104,1.3104
129.5808,-1.3221,-1.3062,-1.3062,1.3062
130.8752,-1.3121,-1.3023,-1.3023,1.3023
132.1825,-1.3100,-1.2986,-1.2986,1.2986
133.5028,-1.2943,-1.2951,-1.2951,1.2951
134.8363,-1.2428,-1.2922,-1.2922,1.2922
136.1832,-1.2691,-1.2907,-1.2907,1.2907
137.5435,-1.2956,-1.2900,-1.2900,1.2900
138.9174,-1.2922,-1.2897,-1.2897,1.2897
140.3050,-1.2900,-1.2897,-1.2897,1.2897
141.7065,-1.2900,-1.2895,-1.2895,1.2895
143.1220,-1.2900,-1.2891,-1.2891,1.2891
144.5516,-1.2900,-1.2888,-1.2888,1.2888
145.9955,-1.2900,-1.2888,-1.2888,1.2888
147.4538,-1.2900,-1.2890,-1.2890,1.2890
148.9267,-1.2900,-1.2894,-1.2894,1.2894
150.4143,-1.2900,-1.2899,-1.2899,1.2899
151.9167,-1.2900,-1.2899,-1.2899,1.2899
153.4342,-1.2900,-1.2890,-1.2890,1.2890
154.9668,-1.2900,-1.2876,-1.2876,1.2876
156.5147,-1.2900,-1.2858,-1.2858,1.2858
158.0781,-1.2900,-1.2836,-1.2836,1.2836
159.6571,-1.2900,-1.2809,-1.2809,1.2809
161.2519,-1.2900,-1.2778,-1.2778,1.2778
162.8626,-1.2900,-1.2740,-1.2740,1.2740
164.4894,-1.2976,-1.2692,-1.2692,1.2692
166.1324,-1.3000,-1.2630,-1.2630,1.2630
167.7919,-1.2696,-1.2553,-1.2553,1.2553
169.4679,-1.2220,-1.2462,-1.2462,1.2462
171.1607,-1.2176,-1.2366,-1.2366,1.2366
172.8704,-1.2276,-1.2263,-1.2263,1.2263
174.5972,-1.2300,-1.2151,-1.2151,1.2151
176.3412,-1.2300,-1.2028,-1.2028,1.2028
178.1026,-1.2300,-1.1894,-1.1894,1.1894
179.8816,-1.2300,-1.1748,-1.1748,1.1748
181.6784,-1.1850,-1.1589,-1.1589,1.1589
183.4932,-1.1326,-1.1425,-1.1425,1.1425
185.3261,-1.1050,-1.1265,-1.1265,1.1265
187.1772,-1.0925,-1.1112,-1.1112,1.1112
189.0469,-1.0751,-1.0967,-1.0967,1.0967
190.9352,-1.0626,-1.0830,-1.0830,1.0830
192.8425,-1.0526,-1.0700,-1.0700,1.0700
194.7687,-1.0352,-1.0579,-1.0579,1.0579
196.7142,-1.0226,-1.0470,-1.0470,1.0470
198.6792,-1.0126,-1.0376,-1.0376,1.0376
