frequency,raw,smoothed,error,equalization
20.0000,8.1700,8.0672,8.0672,-8.0672
20.1998,8.1400,8.0553,8.0553,-8.0553
20.4015,8.1098,8.0417,8.0417,-8.0417
20.6053,8.0807,8.0267,8.0267,-8.0267
20.8112,8.0499,8.0107,8.0107,-8.0107
21.0190,8.0301,7.9937,7.9937,-7.9937
21.2290,8.0001,7.9756,7.9756,-7.9756
21.4410,7.9699,7.9564,7.9564,-7.9564
21.6552,7.9407,7.9360,7.9360,-7.9360
21.8715,7.9099,7.9143,7.9143,-7.9143
22.0900,7.8900,7.8912,7.8912,-7.8912
22.3106,7.8599,7.8663,7.8663,-7.8663
22.5335,7.8406,7.8403,7.8403,-7.8403
22.7586,7.8102,7.8144,7.8144,-7.8144
22.9859,7.7904,7.7886,7.7886,-7.7886
23.2155,7.7606,7.7630,7.7630,-7.7630
23.4474,7.7402,7.7374,7.7374,-7.7374
23.6816,7.7110,7.7119,7.7119,-7.7119
23.9182,7.6902,7.6864,7.6864,-7.6864
24.1571,7.6604,7.6608,7.6608,-7.6608
24.3984,7.6401,7.6353,7.6353,-7.6353
24.6421,7.6109,7.6097,7.6097,-7.6097
24.8882,7.5802,7.5841,7.5841,-7.5841
25.1368,7.5603,7.5584,7.5584,-7.5584
25.3879,7.5302,7.5328,7.5328,-7.5328
25.6415,7.5107,7.5072,7.5072,-7.5072
25.8976,7.4814,7.4816,7.4816,-7.4816
26.1563,7.4504,7.4561,7.4561,-7.4561
26.4176,7.4309,7.4307,7.4307,-7.4307
26.6815,7.4010,7.4055,7.4055,-7.4055
26.9480,7.3809,7.3805,7.3805,-7.3805
27.2172,7.3514,7.3556,7.3556,-7.3556
27.4890,7.3308,7.3309,7.3309,-7.3309
27.7636,7.3007,7.3062,7.3062,-7.3062
28.0409,7.2806,7.2818,7.2818,-7.2818
28.3210,7.2510,7.2573,7.2573,-7.2573
28.6039,7.2311,7.2328,7.2328,-7.2328
28.8896,7.2107,7.2082,7.2082,-7.2082
29.1782,7.1908,7.1834,7.1834,-7.1834
29.4697,7.1611,7.1583,7.1583,-7.1583
29.7640,7.1411,7.1328,7.1328,-7.1328
30.0613,7.1119,7.1068,7.1068,-7.1068
30.3616,7.0912,7.0804,7.0804,-7.0804
30.6649,7.0615,7.0535,7.0535,-7.0535
30.9712,7.0412,7.0260,7.0260,-7.0260
31.2806,7.0119,6.9979,6.9979,-6.9979
31.5930,6.9722,6.9691,6.9691,-6.9691
31.9086,6.9420,6.9398,6.9398,-6.9398
32.2273,6.9112,6.9101,6.9101,-6.9101
32.5492,6.8819,6.8800,6.8800,-6.8800
32.8744,6.8515,6.8495,6.8495,-6.8495
33.2027,6.8216,6.8187,6.8187,-6.8187
33.5344,6.7914,6.7876,6.7876,-6.7876
33.8694,6.7618,6.7562,6.7562,-6.7562
34.2077,6.7226,6.7245,6.7245,-6.7245
34.5494,6.6918,6.6927,6.6927,-6.6927
34.8945,6.6622,6.6607,6.6607,-6.6607
35.2430,6.6323,6.6286,6.6286,-6.6286
35.5951,6.6021,6.5964,6.5964,-6.5964
35.9506,6.5622,6.5638,6.5638,-6.5638
36.3097,6.5317,6.5311,6.5311,-6.5311
36.6724,6.5022,6.4982,6.4982,-6.4982
37.0387,6.4718,6.4650,6.4650,-6.4650
37.4087,6.4323,6.4315,6.4315,-6.4315
37.7824,6.4022,6.3977,6.3977,-6.3977
38.1598,6.3632,6.3637,6.3637,-6.3637
38.5409,6.3323,6.3294,6.3294,-6.3294
38.9259,6.3019,6.2948,6.2948,-6.2948
39.3147,6.2626,6.2599,6.2599,-6.2599
39.7074,6.2324,6.2247,6.2247,-6.2247
40.1041,6.1936,6.1892,6.1892,-6.1892
40.5046,6.1535,6.1534,6.1534,-6.1534
40.9092,6.1223,6.1175,6.1175,-6.1175
41.3179,6.0831,6.0814,6.0814,-6.0814
41.7306,6.0429,6.0453,6.0453,-6.0453
42.1474,6.0123,6.0091,6.0091,-6.0091
42.5684,5.9730,5.9730,5.9730,-5.9730
42.9936,5.9334,5.9370,5.9370,-5.9370
43.4231,5.8934,5.9010,5.9010,-5.9010
43.8568,5.8629,5.8654,5.8654,-5.8654
44.2949,5.8233,5.8301,5.8301,-5.8301
44.7374,5.7928,5.7951,5.7951,-5.7951
45.1842,5.7541,5.7604,5.7604,-5.7604
45.6356,5.7230,5.7263,5.7263,-5.7263
46.0914,5.6834,5.6926,5.6926,-5.6926
46.5518,5.6531,5.6595,5.6595,-5.6595
47.0168,5.6228,5.6270,5.6270,-5.6270
47.4864,5.5928,5.5950,5.5950,-5.5950
47.9608,5.5541,5.5634,5.5634,-5.5634
48.4398,5.5231,5.5325,5.5325,-5.5325
48.9237,5.4929,5.5022,5.5022,-5.5022
49.4124,5.4629,5.4723,5.4723,-5.4723
49.9059,5.4332,5.4430,5.4430,-5.4430
50.4044,5.4122,5.4141,5.4141,-5.4141
50.9079,5.3831,5.3855,5.3855,-5.3855
51.4164,5.3532,5.3570,5.3570,-5.3570
51.9300,5.3323,5.3287,5.3287,-5.3287
52.4487,5.3035,5.3004,5.3004,-5.3004
