frequency,raw,smoothed,error,equalization
36.3097,2.8177,2.8002,2.8002,-2.8002
36.6724,2.8293,2.8303,2.8303,-2.8303
37.0387,2.8676,2.8600,2.8600,-2.8600
37.4087,2.8888,2.8892,2.8892,-2.8892
37.7824,2.9178,2.9180,2.9180,-2.9180
38.1598,2.9568,2.9464,2.9464,-2.9464
38.5409,2.9785,2.9742,2.9742,-2.9742
38.9259,3.0081,3.0012,3.0012,-3.0012
39.3147,3.0381,3.0276,3.0276,-3.0276
39.7074,3.0584,3.0532,3.0532,-3.0532
40.1041,3.0964,3.0783,3.0783,-3.0783
40.5046,3.1000,3.1025,3.1025,-3.1025
40.9092,3.1462,3.1263,3.1263,-3.1263
41.3179,3.1500,3.1493,3.1493,-3.1493
41.7306,3.1964,3.1717,3.1717,-3.1717
42.1474,3.2000,3.1930,3.1930,-3.1930
42.5684,3.2185,3.2137,3.2137,-3.2137
42.9936,3.2383,3.2339,3.2339,-3.2339
43.4231,3.2400,3.2534,3.2534,-3.2534
43.8568,3.2851,3.2727,3.2727,-3.2727
44.2949,3.2900,3.2915,3.2915,-3.2915
44.7374,3.3262,3.3098,3.3098,-3.3098
45.1842,3.3390,3.3276,3.3276,-3.3276
45.6356,3.3400,3.3449,3.3449,-3.3449
46.0914,3.3766,3.3619,3.3619,-3.3619
46.5518,3.3800,3.3783,3.3783,-3.3783
47.0168,3.3800,3.3944,3.3944,-3.3944
47.4864,3.4254,3.4104,3.4104,-3.4104
47.9608,3.4300,3.4260,3.4260,-3.4260
48.4398,3.4300,3.4411,3.4411,-3.4411
48.9237,3.4752,3.4557,3.4557,-3.4557
49.4124,3.4800,3.4696,3.4696,-3.4696
49.9059,3.4800,3.4829,3.4829,-3.4829
50.4044,3.5156,3.4959,3.4959,-3.4959
50.9079,3.5200,3.5082,3.5082,-3.5082
51.4164,3.5200,3.5199,3.5199,-3.5199
51.9300,3.5200,3.5309,3.5309,-3.5309
52.4487,3.5641,3.5416,3.5416,-3.5416
52.9726,3.5700,3.5513,3.5513,-3.5513
53.5018,3.5700,3.5600,3.5600,-3.5600
54.0362,3.5700,3.5679,3.5679,-3.5679
54.5759,3.5700,3.5751,3.5751,-3.5751
55.1211,3.5878,3.5817,3.5817,-3.5817
55.6717,3.6076,3.5880,3.5880,-3.5880
56.2278,3.6100,3.5937,3.5937,-3.5937
56.7894,3.6100,3.5989,3.5989,-3.5989
57.3567,3.6100,3.6038,3.6038,-3.6038
57.9296,3.6100,3.6084,3.6084,-3.6084
58.5082,3.6100,3.6127,3.6127,-3.6127
59.0927,3.6100,3.6168,3.6168,-3.6168
59.6829,3.6100,3.6210,3.6210,-3.6210
60.2791,3.6100,3.6252,3.6252,-3.6252
60.8812,3.6100,3.6295,3.6295,-3.6295
61.4893,3.6274,3.6339,3.6339,-3.6339
62.1035,3.6562,3.6382,3.6382,-3.6382
62.7239,3.6600,3.6420,3.6420,-3.6420
63.3504,3.6600,3.6455,3.6455,-3.6455
63.9832,3.6600,3.6486,3.6486,-3.6486
64.6223,3.6600,3.6513,3.6513,-3.6513
65.2678,3.6600,3.6536,3.6536,-3.6536
65.9198,3.6600,3.6553,3.6553,-3.6553
66.5782,3.6600,3.6564,3.6564,-3.6564
67.2433,3.6600,3.6567,3.6567,-3.6567
67.9149,3.6600,3.6563,3.6563,-3.6563
68.5933,3.6600,3.6550,3.6550,-3.6550
69.2785,3.6600,3.6527,3.6527,-3.6527
69.9705,3.6600,3.6496,3.6496,-3.6496
70.6694,3.6600,3.6456,3.6456,-3.6456
71.3753,3.6600,3.6406,3.6406,-3.6406
72.0883,3.6600,3.6345,3.6345,-3.6345
72.8083,3.6514,3.6272,3.6272,-3.6272
73.5356,3.6243,3.6187,3.6187,-3.6187
74.2701,3.6115,3.6092,3.6092,-3.6092
75.0120,3.6100,3.5986,3.5986,-3.5986
75.7613,3.6100,3.5870,3.5870,-3.5870
76.5180,3.5759,3.5740,3.5740,-3.5740
77.2824,3.5700,3.5599,3.5599,-3.5599
78.0543,3.5700,3.5447,3.5447,-3.5447
78.8340,3.5274,3.5282,3.5282,-3.5282
79.6214,3.5200,3.5107,3.5107,-3.5107
80.4168,3.5115,3.4921,3.4921,-3.4921
81.2200,3.4848,3.4725,3.4725,-3.4725
82.0313,3.4716,3.4519,3.4519,-3.4519
82.8507,3.4363,3.4302,3.4302,-3.4302
83.6783,3.4300,3.4076,3.4076,-3.4076
84.5141,3.3881,3.3838,3.3838,-3.3838
85.3583,3.3717,3.3593,3.3593,-3.3593
86.2109,3.3449,3.3339,3.3339,-3.3339
87.0721,3.3068,3.3077,3.3077,-3.3077
87.9418,3.2917,3.2809,3.2809,-3.2809
88.8203,3.2485,3.2535,3.2535,-3.2535
89.7075,3.2317,3.2256,3.2256,-3.2256
90.6035,3.2052,3.1971,3.1971,-3.1971
91.5085,3.1750,3.1682,3.1682,-3.1682
92.4226,3.1451,3.1387,3.1387,-3.1387
93.3458,3.1071,3.1089,3.1089,-3.1089
94.2782,3.0835,3.0788,3.0788,-3.0788
95.2199,3.0554,3.0485,3.0485,-3.0485
96.1711,3.0171,3.0177,3.0177,-3.0177
97.1317,2.9935,2.9868,2.9868,-2.9868
98.1019,2.9573,2.9556,2.9556,-2.9556
99.0818,2.9255,2.9243,2.9243,-2.9243
100.0715,2.8954,2.8928,2.8928,-2.8928
101.0711,2.8654,2.8612,2.8612,-2.8612
102.0807,2.8274,2.8296,2.8296,-2.8296
103.1004,2.7874,2.7982,2.7982,-2.7982
104.1302,2.7718,2.7671,2.7671,-2.7671
105.1703,2.7376,2.7362,2.7362,-2.7362
106.2209,2.6895,2.7056,2.7056,-2.7056
107.2819,2.6719,2.6756,2.6756,-2.6756
108.3535,2.6457,2.6461,2.6461,-2.6461
109.4358,2.5995,2.6171,2.6171,-2.6171
110.5289,2.5819,2.5889,2.5889,-2.5889
111.6330,2.5478,2.5614,2.5614,-2.5614
112.7481,2.5240,2.5347,2.5347,-2.5347
113.8743,2.5040,2.5087,2.5087,-2.5087
115.0118,2.4680,2.4836,2.4836,-2.4836
116.1606,2.4520,2.4593,2.4593,-2.4593
117.3209,2.4259,2.4357,2.4357,-2.4357
118.4928,2.4040,2.4130,2.4130,-2.4130
119.6764,2.3841,2.3911,2.3911,-2.3911
120.8718,2.3641,2.3699,2.3699,-2.3699
122.0792,2.3441,2.3493,2.3493,-2.3493
123.2986,2.3162,2.3293,2.3293,-2.3293
124.5302,2.3100,2.3100,2.3100,-2.3100
125.7741,2.2783,2.2910,2.2910,-2.2910
127.0304,2.2621,2.2726,2.2726,-2.2726
128.2993,2.2600,2.2546,2.2546,-2.2546
129.5808,2.2284,2.2369,2.2369,-2.2369
130.8752,2.2200,2.2194,2.2194,-2.2194
132.1825,2.2121,2.2019,2.2019,-2.2019
133.5028,2.1786,2.1841,2.1841,-2.1841
134.8363,2.1700,2.1659,2.1659,-2.1659
136.1832,2.1544,2.1471,2.1471,-2.1471
137.5435,2.1265,2.1273,2.1273,-2.1273
138.9174,2.1200,2.1067,2.1067,-2.1067
140.3050,2.0966,2.0847,2.0847,-2.0847
141.7065,2.0822,2.0614,2.0614,-2.0614
143.1220,2.0800,2.0365,2.0365,-2.0365
144.5516,2.0411,2.0098,2.0098,-2.0098
145.9955,2.0145,1.9816,1.9816,-1.9816
147.4538,1.9867,1.9518,1.9518,-1.9518
148.9267,1.9413,1.9206,1.9206,-1.9206
150.4143,1.9068,1.8884,1.8884,-1.8884
151.9167,1.8536,1.8552,1.8552,-1.8552
153.4342,1.8168,1.8217,1.8217,-1.8217
154.9668,1.7715,1.7878,1.7878,-1.7878
156.5147,1.7370,1.7539,1.7539,-1.7539
158.0781,1.7070,1.7201,1.7201,-1.7201
159.6571,1.6694,1.6864,1.6864,-1.6864
161.2519,1.6371,1.6531,1.6531,-1.6531
162.8626,1.6147,1.6202,1.6202,-1.6202
164.4894,1.5795,1.5875,1.5875,-1.5875
166.1324,1.5624,1.5551,1.5551,-1.5551
167.7919,1.5296,1.5226,1.5226,-1.5226
169.4679,1.5048,1.4899,1.4899,-1.4899
171.1607,1.4772,1.4567,1.4567,-1.4567
172.8704,1.4398,1.4227,1.4227,-1.4227
174.5972,1.3922,1.3879,1.3879,-1.3879
176.3412,1.3574,1.3524,1.3524,-1.3524
178.1026,1.3274,1.3160,1.3160,-1.3160
179.8816,1.2974,1.2785,1.2785,-1.2785
181.6784,1.2525,1.2398,1.2398,-1.2398
183.4932,1.2175,1.2001,1.2001,-1.2001
185.3261,1.1651,1.1592,1.1592,-1.1592
187.1772,1.1276,1.1173,1.1173,-1.1173
189.0469,1.0901,1.0743,1.0743,-1.0743
190.9352,1.0428,1.0303,1.0303,-1.0303
192.8425,0.9928,0.9854,0.9854,-0.9854
194.7687,0.9503,0.9397,0.9397,-0.9397
196.7142,0.9030,0.8931,0.8931,-0.8931
198.6792,0.8530,0.8457,0.8457,-0.8457
200.6637,0.8030,0.7976,0.7976,-0.7976
202.6681,0.7604,0.7489,0.7489,-0.7489
204.6925,0.7132,0.6995,0.6995,-0.6995
206.7371,0.6485,0.6494,0.6494,-0.6494
208.8022,0.6006,0.5988,0.5988,-0.5988
210.8879,0.5532,0.5478,0.5478,-0.5478
212.9944,0.4960,0.4962,0.4962,-0.4962
215.1219,0.4433,0.4443,0.4443,-0.4443
217.2707,0.3934,0.3922,0.3922,-0.3922
219.4410,0.3435,0.3399,0.3399,-0.3399
221.6329,0.3009,0.2876,0.2876,-0.2876
223.8468,0.2463,0.2357,0.2357,-0.2357
226.0827,0.1865,0.1845,0.1845,-0.1845
228.3410,0.1264,0.1348,0.1348,-0.1348
230.6219,0.0665,0.0876,0.0876,-0.0876
232.9255,0.0211,0.0437,0.0437,-0.0437
235.2521,-0.0405,0.0039,0.0039,-0.0039
237.6020,-0.0961,-0.0308,-0.0308,0.0308
239.9754,-0.1460,-0.0592,-0.0592,0.0592
242.3724,-0.1888,-0.0806,-0.0806,0.0806
244.7934,-0.2215,-0.0943,-0.0943,0.0943
247.2386,-0.2444,-0.0998,-0.0998,0.0998
249.7082,-0.2500,-0.0970,-0.0970,0.0970
252.2025,-0.2286,-0.0862,-0.0862,0.0862
254.7217,-0.1915,-0.0681,-0.0681,0.0681
257.2661,-0.1444,-0.0437,-0.0437,0.0437
259.8358,-0.0802,-0.0146,-0.0146,0.0146
262.4313,-0.0103,0.0178,0.0178,-0.0178
265.0527,0.0737,0.0516,0.0516,-0.0516
267.7002,0.1424,0.0849,0.0849,-0.0849
270.3742,0.2024,0.1157,0.1157,-0.1157
273.0749,0.2624,0.1426,0.1426,-0.1426
275.8026,0.3012,0.1638,0.1638,-0.1638
278.5575,0.3100,0.1782,0.1782,-0.1782
281.3400,0.3100,0.1850,0.1850,-0.1850
284.1502,0.3100,0.1841,0.1841,-0.1841
286.9885,0.2820,0.1752,0.1752,-0.1752
289.8552,0.2490,0.1586,0.1586,-0.1586
292.7505,0.2051,0.1350,0.1350,-0.1350
295.6747,0.1622,0.1050,0.1050,-0.1050
298.6281,0.1152,0.0697,0.0697,-0.0697
301.6111,0.0584,0.0300,0.0300,-0.0300
304.6238,-0.0016,-0.0132,-0.0132,0.0132
307.6666,-0.0615,-0.0587,-0.0587,0.0587
310.7398,-0.1146,-0.1056,-0.1056,0.1056
313.8437,-0.1645,-0.1532,-0.1532,0.1532
316.9786,-0.2144,-0.2010,-0.2010,0.2010
320.1449,-0.2644,-0.2484,-0.2484,0.2484
323.3427,-0.3143,-0.2950,-0.2950,0.2950
326.5725,-0.3574,-0.3408,-0.3408,0.3408
329.8346,-0.4042,-0.3858,-0.3858,0.3858
333.1292,-0.4405,-0.4299,-0.4299,0.4299
336.4568,-0.4841,-0.4734,-0.4734,0.4734
339.8176,-0.5272,-0.5163,-0.5163,0.5163
343.2119,-0.5604,-0.5591,-0.5591,0.5591
346.6402,-0.6039,-0.6022,-0.6022,0.6022
350.1027,-0.6403,-0.6460,-0.6460,0.6460
353.5998,-0.6703,-0.6907,-0.6907,0.6907
357.1318,-0.7003,-0.7369,-0.7369,0.7369
360.6991,-0.7504,-0.7849,-0.7849,0.7849
364.3021,-0.7969,-0.8347,-0.8347,0.8347
367.9410,-0.8570,-0.8863,-0.8863,0.8863
371.6163,-0.9068,-0.9392,-0.9392,0.9392
375.3283,-0.9535,-0.9929,-0.9929,0.9929
379.0774,-1.0167,-1.0466,-1.0466,1.0466
382.8639,-1.0933,-1.0996,-1.0996,1.0996
386.6882,-1.1666,-1.1505,-1.1505,1.1505
390.5508,-1.2432,-1.1982,-1.1982,1.1982
394.4519,-1.3098,-1.2416,-1.2416,1.2416
398.3920,-1.3697,-1.2798,-1.2798,1.2798
402.3714,-1.4363,-1.3122,-1.3122,1.3122
406.3906,-1.4931,-1.3384,-1.3384,1.3384
410.4500,-1.5100,-1.3583,-1.3583,1.3583
414.5498,-1.5100,-1.3723,-1.3723,1.3723
418.6907,-1.4903,-1.3815,-1.3815,1.3815
422.8729,-1.4538,-1.3869,-1.3869,1.3869
427.0969,-1.4073,-1.3898,-1.3898,1.3898
431.3631,-1.3508,-1.3913,-1.3913,1.3913
435.6718,-1.2974,-1.3928,-1.3928,1.3928
440.0237,-1.2735,-1.3952,-1.3952,1.3952
444.4190,-1.2700,-1.3985,-1.3985,1.3985
448.8582,-1.2830,-1.4024,-1.4024,1.4024
453.3417,-1.3224,-1.4060,-1.4060,1.4060
457.8700,-1.3788,-1.4080,-1.4080,1.4080
462.4436,-1.4452,-1.4065,-1.4065,1.4065
467.0628,-1.5087,-1.3994,-1.3994,1.3994
471.7282,-1.5622,-1.3843,-1.3843,1.3843
476.4402,-1.5929,-1.3591,-1.3591,1.3591
481.1993,-1.6000,-1.3219,-1.3219,1.3219
486.0059,-1.5615,-1.2712,-1.2712,1.2712
490.8605,-1.4825,-1.2059,-1.2059,1.2059
495.7636,-1.3671,-1.1262,-1.1262,1.1262
500.7156,-1.2308,-1.0328,-1.0328,1.0328
505.7172,-1.0719,-0.9270,-0.9270,0.9270
510.7687,-0.9084,-0.8105,-0.8105,0.8105
515.8706,-0.7233,-0.6854,-0.6854,0.6854
521.0235,-0.5426,-0.5544,-0.5544,0.5544
526.2279,-0.3791,-0.4201,-0.4201,0.4201
531.4843,-0.2193,-0.2851,-0.2851,0.2851
536.7932,-0.0656,-0.1517,-0.1517,0.1517
542.1551,0.0779,-0.0224,-0.0224,0.0224
547.5705,0.2115,0.1009,0.1009,-0.1009
553.0401,0.3288,0.2165,0.2165,-0.2165
558.5643,0.4324,0.3233,0.3233,-0.3233
564.1437,0.5324,0.4205,0.4205,-0.4205
569.7788,0.6322,0.5076,0.5076,-0.5076
575.4701,0.7197,0.5837,0.5837,-0.5837
581.2184,0.7934,0.6485,0.6485,-0.6485
587.0241,0.8448,0.7018,0.7018,-0.7018
592.8877,0.8909,0.7437,0.7437,-0.7437
598.8099,0.9100,0.7738,0.7738,-0.7738
604.7913,0.9285,0.7924,0.7924,-0.7924
610.8324,0.9216,0.7996,0.7996,-0.7996
616.9339,0.9100,0.7958,0.7958,-0.7958
623.0963,0.9039,0.7819,0.7819,-0.7819
629.3203,0.8817,0.7586,0.7586,-0.7586
635.6064,0.8334,0.7274,0.7274,-0.7274
641.9553,0.7796,0.6903,0.6903,-0.6903
648.3677,0.7235,0.6494,0.6494,-0.6494
654.8441,0.6636,0.6073,0.6073,-0.6073
661.3852,0.5855,0.5663,0.5663,-0.5663
667.9916,0.4835,0.5291,0.5291,-0.5291
674.6640,0.3796,0.4982,0.4982,-0.4982
681.4031,0.2798,0.4761,0.4761,-0.4761
688.2095,0.2100,0.4649,0.4649,-0.4649
695.0838,0.1780,0.4661,0.4661,-0.4661
702.0269,0.1820,0.4803,0.4803,-0.4803
709.0393,0.2378,0.5076,0.5076,-0.5076
716.1217,0.3237,0.5467,0.5467,-0.5467
723.2749,0.4375,0.5958,0.5958,-0.5958
730.4995,0.5792,0.6526,0.6526,-0.6526
737.7963,0.7231,0.7142,0.7142,-0.7142
745.1660,0.8629,0.7776,0.7776,-0.7776
752.6093,0.9732,0.8395,0.8395,-0.8395
760.1269,1.0690,0.8970,0.8970,-0.8970
767.7197,1.1453,0.9473,0.9473,-0.9473
775.3882,1.1876,0.9883,0.9883,-0.9883
783.1334,1.2235,1.0186,1.0186,-1.0186
790.9560,1.2400,1.0373,1.0373,-1.0373
798.8566,1.2108,1.0442,1.0442,-1.0442
806.8362,1.1725,1.0402,1.0402,-1.0402
814.8955,1.1367,1.0263,1.0263,-1.0263
823.0353,1.0909,1.0038,1.0038,-1.0038
831.2565,1.0294,0.9742,0.9742,-0.9742
839.5597,0.9537,0.9391,0.9391,-0.9391
847.9459,0.8738,0.9000,0.9000,-0.9000
856.4158,0.8054,0.8582,0.8582,-0.8582
864.9703,0.7512,0.8147,0.8147,-0.8147
873.6103,0.7128,0.7702,0.7702,-0.7702
882.3366,0.6885,0.7249,0.7249,-0.7249
891.1501,0.6800,0.6789,0.6789,-0.6789
900.0516,0.6572,0.6319,0.6319,-0.6319
909.0420,0.6400,0.5838,0.5838,-0.5838
918.1222,0.6116,0.5342,0.5342,-0.5342
927.2931,0.5730,0.4832,0.4832,-0.4832
936.5557,0.5090,0.4308,0.4308,-0.4308
945.9107,0.4304,0.3774,0.3774,-0.3774
955.3592,0.3436,0.3234,0.3234,-0.3234
964.9021,0.2549,0.2695,0.2695,-0.2695
974.5402,0.1694,0.2164,0.2164,-0.2164
984.2747,0.0851,0.1650,0.1650,-0.1650
994.1064,0.0276,0.1161,0.1161,-0.1161
1004.0363,-0.0179,0.0704,0.0704,-0.0704
1014.0654,-0.0512,0.0285,0.0285,-0.0285
1024.1947,-0.0823,-0.0094,-0.0094,0.0094
1034.4251,-0.1056,-0.0430,-0.0430,0.0430
1044.7578,-0.1100,-0.0723,-0.0723,0.0723
1055.1936,-0.1211,-0.0978,-0.0978,0.0978
1065.7337,-0.1466,-0.1201,-0.1201,0.1201
1076.3791,-0.1600,-0.1398,-0.1398,0.1398
1087.1308,-0.1600,-0.1577,-0.1577,0.1577
1097.9899,-0.1819,-0.1749,-0.1749,0.1749
1108.9575,-0.2000,-0.1925,-0.1925,0.1925
1120.0346,-0.2000,-0.2114,-0.2114,0.2114
1131.2224,-0.2000,-0.2326,-0.2326,0.2326
1142.5219,-0.2000,-0.2568,-0.2568,0.2568
1153.9343,-0.2163,-0.2847,-0.2847,0.2847
1165.4607,-0.2408,-0.3168,-0.3168,0.3168
1177.1022,-0.2662,-0.3530,-0.3530,0.3530
1188.8600,-0.3016,-0.3930,-0.3930,0.3930
1200.7353,-0.3469,-0.4363,-0.4363,0.4363
1212.7291,-0.4130,-0.4822,-0.4822,0.4822
1224.8428,-0.4929,-0.5299,-0.5299,0.5299
1237.0775,-0.5782,-0.5782,-0.5782,0.5782
1249.4344,-0.6734,-0.6259,-0.6259,0.6259
1261.9147,-0.7467,-0.6717,-0.6717,0.6717
1274.5197,-0.8019,-0.7149,-0.7149,0.7149
1287.2506,-0.8672,-0.7548,-0.7548,0.7548
1300.1086,-0.9159,-0.7909,-0.7909,0.7909
1313.0951,-0.9406,-0.8232,-0.8232,0.8232
1326.2113,-0.9342,-0.8520,-0.8520,0.8520
1339.4585,-0.9095,-0.8782,-0.8782,0.8782
1352.8381,-0.9000,-0.9030,-0.9030,0.9030
1366.3513,-0.9000,-0.9275,-0.9275,0.9275
1379.9995,-0.8895,-0.9528,-0.9528,0.9528
1393.7840,-0.8904,-0.9803,-0.9803,0.9803
1407.7062,-0.9052,-1.0112,-1.0112,1.0112
1421.7674,-0.9360,-1.0465,-1.0465,1.0465
1435.9691,-0.9859,-1.0869,-1.0869,1.0869
1450.3127,-1.0410,-1.1328,-1.1328,1.1328
1464.7995,-1.1113,-1.1844,-1.1844,1.1844
1479.4311,-1.1861,-1.2415,-1.2415,1.2415
1494.2088,-1.2611,-1.3034,-1.3034,1.3034
1509.1341,-1.3410,-1.3690,-1.3690,1.3690
1524.2085,-1.4209,-1.4368,-1.4368,1.4368
1539.4335,-1.5009,-1.5053,-1.5053,1.5053
1554.8105,-1.5757,-1.5723,-1.5723,1.5723
1570.3412,-1.6507,-1.6361,-1.6361,1.6361
1586.0270,-1.7458,-1.6943,-1.6943,1.6943
1601.8694,-1.8304,-1.7448,-1.7448,1.7448
1617.8702,-1.9155,-1.7854,-1.7854,1.7854
1634.0307,-2.0002,-1.8144,-1.8144,1.8144
1650.3527,-2.0602,-1.8299,-1.8299,1.8299
1666.8377,-2.1000,-1.8306,-1.8306,1.8306
1683.4873,-2.1050,-1.8155,-1.8155,1.8155
1700.3033,-2.0650,-1.7842,-1.7842,1.7842
1717.2872,-1.9901,-1.7371,-1.7371,1.7371
1734.4408,-1.8854,-1.6749,-1.6749,1.6749
1751.7658,-1.7555,-1.5989,-1.5989,1.5989
1769.2638,-1.6108,-1.5104,-1.5104,1.5104
1786.9366,-1.4658,-1.4112,-1.4112,1.4112
1804.7859,-1.3261,-1.3030,-1.3030,1.3030
1822.8135,-1.1959,-1.1872,-1.1872,1.1872
1841.0211,-1.0615,-1.0654,-1.0654,1.0654
1859.4107,-0.9213,-0.9390,-0.9390,0.9390
1877.9839,-0.8014,-0.8093,-0.8093,0.8093
1896.7427,-0.6864,-0.6776,-0.6776,0.6776
1915.6888,-0.5717,-0.5445,-0.5445,0.5445
1934.8242,-0.4518,-0.4105,-0.4105,0.4105
1954.1507,-0.3126,-0.2760,-0.2760,0.2760
1973.6703,-0.1672,-0.1416,-0.1416,0.1416
1993.3848,-0.0278,-0.0077,-0.0077,0.0077
2013.2963,0.1269,0.1254,0.1254,-0.1254
2033.4067,0.2819,0.2570,0.2570,-0.2570
2053.7179,0.4365,0.3864,0.3864,-0.3864
2074.2320,0.5820,0.5129,0.5129,-0.5129
2094.9511,0.7119,0.6362,0.6362,-0.6362
2115.8770,0.8322,0.7559,0.7559,-0.7559
2137.0121,0.9421,0.8724,0.8724,-0.8724
2158.3582,1.0520,0.9858,0.9858,-0.9858
2179.9175,1.1477,1.0968,1.0968,-1.0968
2201.6923,1.2417,1.2065,1.2065,-1.2065
2223.6845,1.3328,1.3160,1.3160,-1.3160
2245.8963,1.4168,1.4265,1.4265,-1.4265
2268.3301,1.5027,1.5388,1.5388,-1.5388
2290.9879,1.5726,1.6539,1.6539,-1.6539
2313.8721,1.6565,1.7724,1.7724,-1.7724
2336.9848,1.7656,1.8948,1.8948,-1.8948
2360.3285,1.8809,2.0208,2.0208,-2.0208
2383.9052,2.0139,2.1498,2.1498,-2.1498
2407.7175,2.1875,2.2811,2.2811,-2.2811
2431.7677,2.3818,2.4134,2.4134,-2.4134
2456.0581,2.5908,2.5453,2.5453,-2.5453
2480.5911,2.7968,2.6754,2.6754,-2.6754
2505.3691,2.9729,2.8024,2.8024,-2.8024
2530.3947,3.1146,2.9256,2.9256,-2.9256
2555.6702,3.2254,3.0445,3.0445,-3.0445
2581.1983,3.3117,3.1595,3.1595,-3.1595
2606.9813,3.3635,3.2707,3.2707,-3.2707
2633.0218,3.3935,3.3790,3.3790,-3.3790
2659.3225,3.4280,3.4854,3.4854,-3.4854
2685.8858,3.4814,3.5909,3.5909,-3.5909
2712.7145,3.5602,3.6958,3.6958,-3.6958
2739.8112,3.6680,3.8006,3.8006,-3.8006
2767.1786,3.8022,3.9048,3.9048,-3.9048
2794.8193,3.9510,4.0079,4.0079,-4.0079
2822.7361,4.1197,4.1089,4.1089,-4.1089
2850.9318,4.2818,4.2063,4.2063,-4.2063
2879.4091,4.4304,4.2989,4.2989,-4.2989
2908.1709,4.5683,4.3854,4.3854,-4.3854
2937.2200,4.6738,4.4648,4.4648,-4.4648
2966.5592,4.7562,4.5365,4.5365,-4.5365
2996.1915,4.8074,4.6003,4.6003,-4.6003
3026.1198,4.8300,4.6566,4.6566,-4.6566
3056.3470,4.8257,4.7064,4.7064,-4.7064
3086.8761,4.8027,4.7511,4.7511,-4.7511
3117.7103,4.7671,4.7925,4.7925,-4.7925
3148.8524,4.7414,4.8326,4.8326,-4.8326
3180.3055,4.7300,4.8733,4.8733,-4.8733
3212.0729,4.7514,4.9162,4.9162,-4.9162
3244.1576,4.8056,4.9619,4.9619,-4.9619
3276.5627,4.8698,5.0104,5.0104,-5.0104
3309.2916,4.9652,5.0615,5.0615,-5.0615
3342.3473,5.0866,5.1141,5.1141,-5.1141
3375.7333,5.1965,5.1667,5.1667,-5.1667
3409.4527,5.3021,5.2174,5.2174,-5.2174
3443.5090,5.3936,5.2645,5.2645,-5.2645
3477.9054,5.4651,5.3059,5.3059,-5.3059
3512.6454,5.5292,5.3399,5.3399,-5.3399
