frequency,raw,smoothed,error,equalization
20.0000,1.1300,1.5891,1.5891,-1.5891
20.1998,1.2599,1.6433,1.6433,-1.6433
20.4015,1.3910,1.7054,1.7054,-1.7054
20.6053,1.5171,1.7736,1.7736,-1.7736
20.8112,1.6507,1.8471,1.8471,-1.8471
21.0190,1.7794,1.9254,1.9254,-1.9254
21.2290,1.9094,2.0085,2.0085,-2.0085
21.4410,2.0306,2.0965,2.0965,-2.0965
21.6552,2.1572,2.1900,2.1900,-2.1900
21.8715,2.2809,2.2895,2.2895,-2.2895
22.0900,2.4100,2.3958,2.3958,-2.3958
22.3106,2.5303,2.5099,2.5099,-2.5099
22.5335,2.6466,2.6292,2.6292,-2.6292
22.7586,2.7593,2.7471,2.7471,-2.7471
22.9859,2.8779,2.8638,2.8638,-2.8638
23.2155,2.9977,2.9792,2.9792,-2.9792
23.4474,3.1088,3.0932,3.0932,-3.0932
23.6816,3.2162,3.2059,3.2059,-3.2059
23.9182,3.3291,3.3173,3.3173,-3.3173
24.1571,3.4387,3.4274,3.4274,-3.4274
24.3984,3.5493,3.5361,3.5361,-3.5361
24.6421,3.6565,3.6436,3.6436,-3.6436
24.8882,3.7692,3.7497,3.7497,-3.7497
25.1368,3.8687,3.8542,3.8542,-3.8542
25.3879,3.9791,3.9574,3.9574,-3.9574
25.6415,4.0767,4.0589,4.0589,-4.0589
25.8976,4.1752,4.1589,4.1589,-4.1589
26.1563,4.2785,4.2573,4.2573,-4.2573
26.4176,4.3754,4.3541,4.3541,-4.3541
26.6815,4.4670,4.4492,4.4492,-4.4492
26.9480,4.5656,4.5427,4.5427,-4.5427
27.2172,4.6557,4.6344,4.6344,-4.6344
27.4890,4.7463,4.7245,4.7245,-4.7245
27.7636,4.8281,4.8130,4.8130,-4.8130
28.0409,4.9171,4.9001,4.9001,-4.9001
28.3210,4.9974,4.9856,4.9856,-4.9856
28.6039,5.0850,5.0698,5.0698,-5.0698
28.8896,5.1670,5.1525,5.1525,-5.1525
29.1782,5.2467,5.2336,5.2336,-5.2336
29.4697,5.3272,5.3133,5.3133,-5.3133
29.7640,5.4057,5.3914,5.3914,-5.3914
30.0613,5.4850,5.4679,5.4679,-5.4679
30.3616,5.5557,5.5428,5.5428,-5.5428
30.6649,5.6360,5.6160,5.6160,-5.6160
30.9712,5.7151,5.6874,5.6874,-5.6874
31.2806,5.7856,5.7568,5.7568,-5.7568
31.5930,5.8562,5.8242,5.8242,-5.8242
31.9086,5.9160,5.8893,5.8893,-5.8893
32.2273,5.9775,5.9523,5.9523,-5.9523
32.5492,6.0362,6.0131,6.0131,-6.0131
32.8744,6.0971,6.0717,6.0717,-6.0717
33.2027,6.1569,6.1282,6.1282,-6.1282
33.5344,6.2076,6.1824,6.1824,-6.1824
33.8694,6.2570,6.2347,6.2347,-6.2347
34.2077,6.3067,6.2849,6.2849,-6.2849
34.5494,6.3570,6.3332,6.3332,-6.3332
34.8945,6.3971,6.3795,6.3795,-6.3795
35.2430,6.4461,6.4239,6.4239,-6.4239
35.5951,6.4871,6.4663,6.4663,-6.4663
35.9506,6.5183,6.5065,6.5065,-6.5065
36.3097,6.5577,6.5446,6.5446,-6.5446
36.6724,6.5970,6.5805,6.5805,-6.5805
37.0387,6.6376,6.6141,6.6141,-6.6141
37.4087,6.6777,6.6454,6.6454,-6.6454
37.7824,6.7171,6.6742,6.6742,-6.6742
38.1598,6.7476,6.7004,6.7004,-6.7004
38.5409,6.7685,6.7240,6.7240,-6.7240
38.9259,6.7887,6.7450,6.7450,-6.7450
39.3147,6.7994,6.7635,6.7635,-6.7635
39.7074,6.8000,6.7795,6.7795,-6.7795
40.1041,6.8091,6.7934,6.7934,-6.7934
40.5046,6.8191,6.8052,6.8052,-6.8052
40.9092,6.8200,6.8149,6.8149,-6.8149
41.3179,6.8292,6.8227,6.8227,-6.8227
41.7306,6.8393,6.8289,6.8289,-6.8289
42.1474,6.8492,6.8334,6.8334,-6.8334
42.5684,6.8592,6.8366,6.8366,-6.8366
42.9936,6.8692,6.8385,6.8385,-6.8385
43.4231,6.8609,6.8394,6.8394,-6.8394
43.8568,6.8600,6.8394,6.8394,-6.8394
44.2949,6.8508,6.8387,6.8387,-6.8387
44.7374,6.8409,6.8376,6.8376,-6.8376
45.1842,6.8310,6.8360,6.8360,-6.8360
45.6356,6.8210,6.8344,6.8344,-6.8344
46.0914,6.8200,6.8330,6.8330,-6.8330
46.5518,6.8110,6.8320,6.8320,-6.8320
47.0168,6.8100,6.8318,6.8318,-6.8318
47.4864,6.8191,6.8328,6.8328,-6.8328
47.9608,6.8290,6.8350,6.8350,-6.8350
48.4398,6.8300,6.8388,6.8388,-6.8388
48.9237,6.8390,6.8443,6.8443,-6.8443
49.4124,6.8400,6.8517,6.8517,-6.8517
49.9059,6.8311,6.8611,6.8611,-6.8611
50.4044,6.8300,6.8726,6.8726,-6.8726
50.9079,6.8390,6.8864,6.8864,-6.8864
51.4164,6.8579,6.9024,6.9024,-6.9024
51.9300,6.8777,6.9204,6.9204,-6.9204
52.4487,6.9065,6.9402,6.9402,-6.9402
52.9726,6.9456,6.9615,6.9615,-6.9615
53.5018,6.9767,6.9838,6.9838,-6.9838
54.0362,7.0153,7.0069,7.0069,-7.0069
54.5759,7.0464,7.0304,7.0304,-7.0304
55.1211,7.0767,7.0540,7.0540,-7.0540
55.6717,7.0976,7.0773,7.0773,-7.0773
56.2278,7.1177,7.1002,7.1002,-7.1002
56.7894,7.1375,7.1222,7.1222,-7.1222
57.3567,7.1577,7.1431,7.1431,-7.1431
57.9296,7.1688,7.1624,7.1624,-7.1624
58.5082,7.1875,7.1802,7.1802,-7.1802
59.0927,7.2077,7.1960,7.1960,-7.1960
59.6829,7.2274,7.2096,7.2096,-7.2096
60.2791,7.2476,7.2207,7.2207,-7.2207
60.8812,7.2587,7.2289,7.2289,-7.2289
61.4893,7.2774,7.2342,7.2342,-7.2342
62.1035,7.2887,7.2360,7.2360,-7.2360
62.7239,7.2900,7.2343,7.2343,-7.2343
63.3504,7.2900,7.2289,7.2289,-7.2289
63.9832,7.2814,7.2197,7.2197,-7.2197
64.6223,7.2627,7.2066,7.2066,-7.2066
65.2678,7.2426,7.1898,7.1898,-7.1898
65.9198,7.2141,7.1694,7.1694,-7.1694
66.5782,7.1842,7.1454,7.1454,-7.1454
67.2433,7.1453,7.1183,7.1183,-7.1183
67.9149,7.1056,7.0884,7.0884,-7.0884
68.5933,7.0657,7.0560,7.0560,-7.0560
69.2785,7.0254,7.0213,7.0213,-7.0213
69.9705,6.9943,6.9848,6.9848,-6.9848
70.6694,6.9643,6.9466,6.9466,-6.9466
71.3753,6.9259,6.9065,6.9065,-6.9065
72.0883,6.8857,6.8648,6.8648,-6.8648
72.8083,6.8371,6.8215,6.8215,-6.8215
73.5356,6.7957,6.7766,6.7766,-6.7766
74.2701,6.7474,6.7301,6.7301,-6.7301
75.0120,6.7058,6.6822,6.6822,-6.6822
75.7613,6.6572,6.6326,6.6326,-6.6326
76.5180,6.5988,6.5816,6.5816,-6.5816
77.2824,6.5476,6.5292,6.5292,-6.5292
78.0543,6.4975,6.4756,6.4756,-6.4756
78.8340,6.4389,6.4208,6.4208,-6.4208
79.6214,6.3790,6.3652,6.3652,-6.3652
80.4168,6.3108,6.3089,6.3089,-6.3089
81.2200,6.2496,6.2523,6.2523,-6.2523
82.0313,6.1895,6.1956,6.1956,-6.1956
82.8507,6.1210,6.1389,6.1389,-6.1389
83.6783,6.0679,6.0823,6.0823,-6.0823
84.5141,6.0097,6.0260,6.0260,-6.0260
85.3583,5.9583,5.9701,5.9701,-5.9701
86.2109,5.9082,5.9147,5.9147,-5.9147
87.0721,5.8585,5.8597,5.8597,-5.8597
87.9418,5.8085,5.8053,5.8053,-5.8053
88.8203,5.7585,5.7517,5.7517,-5.7517
89.7075,5.7003,5.6991,5.6991,-5.6991
90.6035,5.6487,5.6480,5.6480,-5.6480
91.5085,5.5901,5.5984,5.5984,-5.5984
92.4226,5.5303,5.5509,5.5509,-5.5509
93.3458,5.4706,5.5058,5.5058,-5.5058
94.2782,5.4187,5.4633,5.4633,-5.4633
95.2199,5.3690,5.4236,5.4236,-5.4236
96.1711,5.3189,5.3870,5.3870,-5.3870
97.1317,5.2853,5.3536,5.3536,-5.3536
98.1019,5.2636,5.3230,5.3230,-5.3230
99.0818,5.2436,5.2950,5.2950,-5.2950
100.0715,5.2400,5.2689,5.2689,-5.2689
101.0711,5.2318,5.2439,5.2439,-5.2439
102.0807,5.2300,5.2194,5.2194,-5.2194
103.1004,5.2219,5.1944,5.1944,-5.1944
104.1302,5.2118,5.1683,5.1683,-5.1683
105.1703,5.1938,5.1405,5.1405,-5.1405
106.2209,5.1738,5.1106,5.1106,-5.1106
107.2819,5.1456,5.0787,5.0787,-5.0787
108.3535,5.1076,5.0449,5.0449,-5.0449
109.4358,5.0595,5.0097,5.0097,-5.0097
110.5289,5.0015,4.9740,4.9740,-4.9740
111.6330,4.9417,4.9391,4.9391,-4.9391
112.7481,4.8739,4.9064,4.9064,-4.9064
113.8743,4.8120,4.8774,4.8774,-4.8774
115.0118,4.7520,4.8536,4.8536,-4.8536
116.1606,4.7080,4.8363,4.8363,-4.8363
117.3209,4.6679,4.8268,4.8268,-4.8268
118.4928,4.6600,4.8259,4.8259,-4.8259
119.6764,4.6680,4.8342,4.8342,-4.8342
120.8718,4.6938,4.8519,4.8519,-4.8519
122.0792,4.7396,4.8785,4.8785,-4.8785
123.2986,4.8056,4.9136,4.9136,-4.9136
124.5302,4.8832,4.9561,4.9561,-4.9561
125.7741,4.9635,5.0046,5.0046,-5.0046
127.0304,5.0435,5.0578,5.0578,-5.0578
128.2993,5.1231,5.1142,5.1142,-5.1142
129.5808,5.1953,5.1722,5.1722,-5.1722
130.8752,5.2652,5.2305,5.2305,-5.2305
132.1825,5.3352,5.2879,5.2879,-5.2879
133.5028,5.3970,5.3432,5.3432,-5.3432
134.8363,5.4493,5.3956,5.3956,-5.3956
136.1832,5.4991,5.4446,5.4446,-5.4446
137.5435,5.5491,5.4896,5.4896,-5.4896
138.9174,5.5912,5.5303,5.5303,-5.5303
140.3050,5.6234,5.5667,5.5667,-5.5667
141.7065,5.6456,5.5988,5.5988,-5.5988
143.1220,5.6733,5.6266,5.6266,-5.6266
144.5516,5.6878,5.6503,5.6503,-5.6503
145.9955,5.7055,5.6698,5.6698,-5.6698
147.4538,5.7178,5.6851,5.6851,-5.6851
148.9267,5.7277,5.6962,5.6962,-5.6962
150.4143,5.7377,5.7031,5.7031,-5.7031
151.9167,5.7555,5.7053,5.7053,-5.7053
153.4342,5.7600,5.7026,5.7026,-5.7026
154.9668,5.7600,5.6944,5.6944,-5.6944
156.5147,5.7523,5.6804,5.6804,-5.6804
158.0781,5.7423,5.6602,5.6602,-5.6602
159.6571,5.7247,5.6331,5.6331,-5.6331
161.2519,5.6895,5.5989,5.5989,-5.5989
162.8626,5.6494,5.5573,5.5573,-5.5573
164.4894,5.6095,5.5083,5.5083,-5.5083
166.1324,5.5545,5.4522,5.4522,-5.4522
167.7919,5.4868,5.3892,5.3892,-5.3892
169.4679,5.4168,5.3202,5.3202,-5.3202
171.1607,5.3317,5.2457,5.2457,-5.2457
172.8704,5.2344,5.1665,5.1665,-5.1665
174.5972,5.1269,5.0836,5.0836,-5.0836
176.3412,5.0094,4.9976,4.9976,-4.9976
178.1026,4.8897,4.9093,4.9093,-4.9093
179.8816,4.7696,4.8194,4.8194,-4.8194
181.6784,4.6649,4.7285,4.7285,-4.7285
183.4932,4.5801,4.6368,4.6368,-4.6368
185.3261,4.5077,4.5441,4.5441,-4.5441
187.1772,4.4453,4.4500,4.4500,-4.4500
189.0469,4.3926,4.3538,4.3538,-4.3538
190.9352,4.3279,4.2546,4.2546,-4.2546
192.8425,4.2504,4.1517,4.1517,-4.1517
194.7687,4.1558,4.0442,4.0442,-4.0442
196.7142,4.0411,3.9317,3.9317,-3.9317
198.6792,3.9137,3.8139,3.8139,-3.8139
200.6637,3.7763,3.6905,3.6905,-3.6905
202.6681,3.6364,3.5616,3.5616,-3.5616
204.6925,3.4895,3.4276,3.4276,-3.4276
206.7371,3.3324,3.2888,3.2888,-3.2888
208.8022,3.1797,3.1462,3.1462,-3.1462
210.8879,3.0223,3.0006,3.0006,-3.0006
212.9944,2.8627,2.8529,2.8529,-2.8529
215.1219,2.6953,2.7042,2.7042,-2.7042
217.2707,2.5329,2.5553,2.5553,-2.5553
219.4410,2.3732,2.4070,2.4070,-2.4070
221.6329,2.2134,2.2599,2.2599,-2.2599
223.8468,2.0608,2.1142,2.1142,-2.1142
226.0827,1.9184,1.9703,1.9703,-1.9703
228.3410,1.7856,1.8282,1.8282,-1.8282
230.6219,1.6629,1.6876,1.6876,-1.6876
232.9255,1.5433,1.5482,1.5482,-1.5482
235.2521,1.4234,1.4097,1.4097,-1.4097
237.6020,1.2962,1.2718,1.2718,-1.2718
239.9754,1.1591,1.1343,1.1343,-1.1343
242.3724,1.0194,0.9972,0.9972,-0.9972
244.7934,0.8796,0.8610,0.8610,-0.8610
247.2386,0.7323,0.7260,0.7260,-0.7260
249.7082,0.5824,0.5930,0.5930,-0.5930
252.2025,0.4400,0.4626,0.4626,-0.4626
254.7217,0.2932,0.3357,0.3357,-0.3357
257.2661,0.1503,0.2130,0.2130,-0.2130
259.8358,0.0104,0.0955,0.0955,-0.0955
262.4313,-0.1222,-0.0159,-0.0159,0.0159
265.0527,-0.2450,-0.1205,-0.1205,0.1205
267.7002,-0.3578,-0.2175,-0.2175,0.2175
270.3742,-0.4465,-0.3065,-0.3065,0.3065
273.0749,-0.5124,-0.3875,-0.3875,0.3875
275.8026,-0.5653,-0.4608,-0.4608,0.4608
278.5575,-0.6011,-0.5270,-0.5270,0.5270
281.3400,-0.6381,-0.5870,-0.5870,0.5870
284.1502,-0.6781,-0.6415,-0.6415,0.6415
286.9885,-0.7180,-0.6910,-0.6910,0.6910
289.8552,-0.7580,-0.7361,-0.7361,0.7361
292.7505,-0.7909,-0.7770,-0.7770,0.7770
