frequency,raw,smoothed,error,equalization
20.0000,2.3300,2.6049,2.6049,-2.6049
20.1998,2.4099,2.6366,2.6366,-2.6366
20.4015,2.4906,2.6731,2.6731,-2.6731
20.6053,2.5682,2.7132,2.7132,-2.7132
20.8112,2.6404,2.7564,2.7564,-2.7564
21.0190,2.7196,2.8027,2.8027,-2.8027
21.2290,2.7897,2.8521,2.8521,-2.8521
21.4410,2.8703,2.9047,2.9047,-2.9047
21.6552,2.9385,2.9609,2.9609,-2.9609
21.8715,3.0105,3.0211,3.0211,-3.0211
22.0900,3.0800,3.0859,3.0859,-3.0859
22.3106,3.1502,3.1562,3.1562,-3.1562
22.5335,3.2180,3.2303,3.2303,-3.2303
22.7586,3.2995,3.3045,3.3045,-3.3045
22.9859,3.3688,3.3788,3.3788,-3.3788
23.2155,3.4484,3.4532,3.4532,-3.4532
23.4474,3.5291,3.5276,3.5276,-3.5276
23.6816,3.6072,3.6021,3.6021,-3.6021
23.9182,3.6794,3.6764,3.6764,-3.6764
24.1571,3.7590,3.7505,3.7505,-3.7505
24.3984,3.8295,3.8245,3.8245,-3.8245
24.6421,3.9075,3.8981,3.8981,-3.8981
24.8882,3.9795,3.9715,3.9715,-3.9715
25.1368,4.0491,4.0444,4.0444,-4.0444
25.3879,4.1194,4.1170,4.1170,-4.1170
25.6415,4.1877,4.1891,4.1891,-4.1891
25.8976,4.2662,4.2608,4.2608,-4.2608
26.1563,4.3390,4.3319,4.3319,-4.3319
26.4176,4.4068,4.4024,4.4024,-4.4024
26.6815,4.4777,4.4723,4.4723,-4.4723
26.9480,4.5469,4.5415,4.5415,-4.5415
27.2172,4.6167,4.6100,4.6100,-4.6100
27.4890,4.6872,4.6777,4.6777,-4.6777
27.7636,4.7583,4.7445,4.7445,-4.7445
28.0409,4.8277,4.8103,4.8103,-4.8103
28.3210,4.8881,4.8750,4.8750,-4.8750
28.6039,4.9561,4.9385,4.9385,-4.9385
28.8896,5.0178,5.0006,5.0006,-5.0006
29.1782,5.0776,5.0613,5.0613,-5.0613
29.4697,5.1379,5.1205,5.1205,-5.1205
29.7640,5.1968,5.1781,5.1781,-5.1781
30.0613,5.2469,5.2341,5.2341,-5.2341
30.3616,5.3063,5.2884,5.2884,-5.2884
30.6649,5.3670,5.3409,5.3409,-5.3409
30.9712,5.4170,5.3916,5.3916,-5.3916
31.2806,5.4669,5.4404,5.4404,-5.4404
31.5930,5.5078,5.4872,5.4872,-5.4872
31.9086,5.5567,5.5321,5.5321,-5.5321
32.2273,5.5984,5.5752,5.5752,-5.5752
32.5492,5.6375,5.6164,5.6164,-5.6164
32.8744,5.6780,5.6557,5.6557,-5.6557
33.2027,5.7084,5.6933,5.6933,-5.6933
33.5344,5.7481,5.7291,5.7291,-5.7291
33.8694,5.7782,5.7633,5.7633,-5.7633
34.2077,5.8174,5.7957,5.7957,-5.7957
34.5494,5.8482,5.8265,5.8265,-5.8265
34.8945,5.8685,5.8556,5.8556,-5.8556
35.2430,5.8977,5.8832,5.8832,-5.8832
35.5951,5.9279,5.9092,5.9092,-5.9092
35.9506,5.9489,5.9337,5.9337,-5.9337
36.3097,5.9689,5.9566,5.9566,-5.9566
36.6724,5.9978,5.9781,5.9781,-5.9781
37.0387,6.0188,5.9980,5.9980,-5.9980
37.4087,6.0388,6.0163,6.0163,-6.0163
37.7824,6.0493,6.0329,6.0329,-6.0329
38.1598,6.0684,6.0481,6.0481,-6.0481
38.5409,6.0792,6.0618,6.0618,-6.0618
38.9259,6.0894,6.0741,6.0741,-6.0741
39.3147,6.0994,6.0850,6.0850,-6.0850
39.7074,6.1092,6.0945,6.0945,-6.0945
40.1041,6.1191,6.1026,6.1026,-6.1026
40.5046,6.1200,6.1094,6.1094,-6.1094
40.9092,6.1292,6.1150,6.1150,-6.1150
41.3179,6.1300,6.1192,6.1192,-6.1192
41.7306,6.1300,6.1223,6.1223,-6.1223
42.1474,6.1392,6.1243,6.1243,-6.1243
42.5684,6.1400,6.1250,6.1250,-6.1250
42.9936,6.1400,6.1247,6.1247,-6.1247
43.4231,6.1400,6.1231,6.1231,-6.1231
43.8568,6.1310,6.1205,6.1205,-6.1205
44.2949,6.1300,6.1169,6.1169,-6.1169
44.7374,6.1209,6.1122,6.1122,-6.1122
45.1842,6.1200,6.1066,6.1066,-6.1066
45.6356,6.1110,6.1002,6.1002,-6.1002
46.0914,6.1009,6.0928,6.0928,-6.0928
46.5518,6.0910,6.0848,6.0848,-6.0848
47.0168,6.0809,6.0760,6.0760,-6.0760
47.4864,6.0709,6.0667,6.0667,-6.0667
47.9608,6.0610,6.0568,6.0568,-6.0568
48.4398,6.0510,6.0466,6.0466,-6.0466
48.9237,6.0410,6.0359,6.0359,-6.0359
49.4124,6.0310,6.0249,6.0249,-6.0249
49.9059,6.0122,6.0135,6.0135,-6.0135
50.4044,6.0011,6.0020,6.0020,-6.0020
50.9079,5.9910,5.9903,5.9903,-5.9903
51.4164,5.9811,5.9786,5.9786,-5.9786
51.9300,5.9712,5.9667,5.9667,-5.9667
52.4487,5.9524,5.9548,5.9548,-5.9548
52.9726,5.9411,5.9430,5.9430,-5.9430
53.5018,5.9311,5.9313,5.9313,-5.9313
54.0362,5.9212,5.9196,5.9196,-5.9196
54.5759,5.9024,5.9081,5.9081,-5.9081
55.1211,5.8911,5.8969,5.8969,-5.8969
55.6717,5.8812,5.8861,5.8861,-5.8861
56.2278,5.8711,5.8758,5.8758,-5.8758
56.7894,5.8612,5.8658,5.8658,-5.8658
57.3567,5.8511,5.8564,5.8564,-5.8564
57.9296,5.8412,5.8474,5.8474,-5.8474
58.5082,5.8312,5.8392,5.8392,-5.8392
59.0927,5.8212,5.8317,5.8317,-5.8317
59.6829,5.8113,5.8250,5.8250,-5.8250
60.2791,5.8100,5.8191,5.8191,-5.8191
60.8812,5.8013,5.8142,5.8142,-5.8142
61.4893,5.8000,5.8101,5.8101,-5.8101
62.1035,5.8000,5.8070,5.8070,-5.8070
62.7239,5.7912,5.8047,5.8047,-5.8047
63.3504,5.7900,5.8035,5.8035,-5.8035
63.9832,5.7900,5.8031,5.8031,-5.8031
64.6223,5.7900,5.8036,5.8036,-5.8036
65.2678,5.7987,5.8051,5.8051,-5.8051
65.9198,5.8000,5.8073,5.8073,-5.8073
66.5782,5.8000,5.8101,5.8101,-5.8101
67.2433,5.8087,5.8137,5.8137,-5.8137
67.9149,5.8100,5.8178,5.8178,-5.8178
68.5933,5.8186,5.8226,5.8226,-5.8226
69.2785,5.8287,5.8278,5.8278,-5.8278
69.9705,5.8300,5.8333,5.8333,-5.8333
70.6694,5.8386,5.8393,5.8393,-5.8393
71.3753,5.8400,5.8455,5.8455,-5.8455
72.0883,5.8486,5.8520,5.8520,-5.8520
72.8083,5.8586,5.8587,5.8587,-5.8587
73.5356,5.8600,5.8656,5.8656,-5.8656
74.2701,5.8685,5.8726,5.8726,-5.8726
75.0120,5.8785,5.8799,5.8799,-5.8799
75.7613,5.8886,5.8871,5.8871,-5.8871
76.5180,5.8985,5.8943,5.8943,-5.8943
77.2824,5.9000,5.9013,5.9013,-5.9013
78.0543,5.9085,5.9083,5.9083,-5.9083
78.8340,5.9185,5.9150,5.9150,-5.9150
79.6214,5.9285,5.9215,5.9215,-5.9215
80.4168,5.9300,5.9275,5.9275,-5.9275
81.2200,5.9384,5.9331,5.9331,-5.9331
82.0313,5.9484,5.9381,5.9381,-5.9381
82.8507,5.9500,5.9426,5.9426,-5.9426
83.6783,5.9584,5.9463,5.9463,-5.9463
84.5141,5.9600,5.9493,5.9493,-5.9493
85.3583,5.9600,5.9514,5.9514,-5.9514
86.2109,5.9600,5.9526,5.9526,-5.9526
87.0721,5.9683,5.9530,5.9530,-5.9530
87.9418,5.9617,5.9522,5.9522,-5.9522
88.8203,5.9600,5.9504,5.9504,-5.9504
89.7075,5.9600,5.9475,5.9475,-5.9475
90.6035,5.9600,5.9435,5.9435,-5.9435
91.5085,5.9517,5.9381,5.9381,-5.9381
92.4226,5.9500,5.9315,5.9315,-5.9315
93.3458,5.9418,5.9235,5.9235,-5.9235
94.2782,5.9317,5.9141,5.9141,-5.9141
95.2199,5.9218,5.9033,5.9033,-5.9033
96.1711,5.9036,5.8911,5.8911,-5.8911
97.1317,5.8918,5.8775,5.8775,-5.8775
98.1019,5.8818,5.8624,5.8624,-5.8624
99.0818,5.8636,5.8459,5.8459,-5.8459
100.0715,5.8436,5.8279,5.8279,-5.8279
101.0711,5.8236,5.8083,5.8083,-5.8083
102.0807,5.8037,5.7874,5.7874,-5.7874
103.1004,5.7837,5.7651,5.7651,-5.7651
104.1302,5.7555,5.7414,5.7414,-5.7414
105.1703,5.7338,5.7163,5.7163,-5.7163
106.2209,5.7057,5.6899,5.6899,-5.6899
107.2819,5.6756,5.6622,5.6622,-5.6622
108.3535,5.6457,5.6333,5.6333,-5.6333
109.4358,5.6157,5.6031,5.6031,-5.6031
110.5289,5.5858,5.5717,5.5717,-5.5717
111.6330,5.5478,5.5393,5.5393,-5.5393
112.7481,5.5159,5.5057,5.5057,-5.5057
113.8743,5.4860,5.4712,5.4712,-5.4712
115.0118,5.4480,5.4355,5.4355,-5.4355
116.1606,5.4080,5.3988,5.3988,-5.3988
117.3209,5.3679,5.3613,5.3613,-5.3613
118.4928,5.3360,5.3228,5.3228,-5.3228
119.6764,5.2982,5.2834,5.2834,-5.2834
120.8718,5.2503,5.2430,5.2430,-5.2430
122.0792,5.2083,5.2017,5.2017,-5.2017
123.2986,5.1682,5.1596,5.1596,-5.1596
124.5302,5.1284,5.1167,5.1167,-5.1167
125.7741,5.0803,5.0729,5.0729,-5.0729
127.0304,5.0382,5.0283,5.0283,-5.0283
128.2993,4.9906,4.9828,4.9828,-4.9828
129.5808,4.9484,4.9364,4.9364,-4.9364
130.8752,4.9006,4.8893,4.8893,-4.8893
132.1825,4.8506,4.8412,4.8412,-4.8412
133.5028,4.8008,4.7922,4.7922,-4.7922
134.8363,4.7507,4.7424,4.7424,-4.7424
136.1832,4.7009,4.6917,4.6917,-4.6917
137.5435,4.6509,4.6400,4.6400,-4.6400
138.9174,4.6010,4.5874,4.5874,-4.5874
140.3050,4.5432,4.5337,4.5337,-4.5337
141.7065,4.4911,4.4791,4.4791,-4.4791
143.1220,4.4334,4.4234,4.4234,-4.4234
144.5516,4.3811,4.3666,4.3666,-4.3666
145.9955,4.3234,4.3087,4.3087,-4.3087
147.4538,4.2634,4.2496,4.2496,-4.2496
148.9267,4.2035,4.1895,4.1895,-4.1895
150.4143,4.1435,4.1282,4.1282,-4.1282
151.9167,4.0759,4.0657,4.0657,-4.0657
153.4342,4.0137,4.0021,4.0021,-4.0021
154.9668,3.9538,3.9375,3.9375,-3.9375
156.5147,3.8864,3.8716,3.8716,-3.8716
158.0781,3.8162,3.8047,3.8047,-3.8047
159.6571,3.7464,3.7366,3.7366,-3.7366
161.2519,3.6765,3.6674,3.6674,-3.6674
162.8626,3.6064,3.5971,3.5971,-3.5971
164.4894,3.5367,3.5258,3.5258,-3.5258
166.1324,3.4669,3.4534,3.4534,-3.4534
167.7919,3.3968,3.3799,3.3799,-3.3799
169.4679,3.3191,3.3052,3.3052,-3.3052
171.1607,3.2393,3.2295,3.2295,-3.2295
172.8704,3.1671,3.1528,3.1528,-3.1528
174.5972,3.0896,3.0750,3.0750,-3.0750
176.3412,3.0096,2.9963,2.9963,-2.9963
178.1026,2.9298,2.9168,2.9168,-2.9168
179.8816,2.8422,2.8363,2.8363,-2.8363
181.6784,2.7600,2.7551,2.7551,-2.7551
183.4932,2.6801,2.6734,2.6734,-2.6734
185.3261,2.5927,2.5910,2.5910,-2.5910
187.1772,2.5103,2.5083,2.5083,-2.5083
189.0469,2.4302,2.4251,2.4251,-2.4251
190.9352,2.3430,2.3416,2.3416,-2.3416
192.8425,2.2604,2.2577,2.2577,-2.2577
194.7687,2.1733,2.1736,2.1736,-2.1736
196.7142,2.0908,2.0894,2.0894,-2.0894
198.6792,2.0033,2.0050,2.0050,-2.0050
200.6637,1.9208,1.9205,1.9205,-1.9205
202.6681,1.8408,1.8360,1.8360,-1.8360
204.6925,1.7537,1.7512,1.7512,-1.7512
206.7371,1.6712,1.6664,1.6664,-1.6664
208.8022,1.5838,1.5815,1.5815,-1.5815
210.8879,1.4938,1.4965,1.4965,-1.4965
212.9944,1.4113,1.4115,1.4115,-1.4115
215.1219,1.3240,1.3266,1.3266,-1.3266
217.2707,1.2415,1.2419,1.2419,-1.2419
219.4410,1.1543,1.1574,1.1574,-1.1574
221.6329,1.0717,1.0731,1.0731,-1.0731
223.8468,0.9845,0.9891,0.9891,-0.9891
226.0827,0.9019,0.9056,0.9056,-0.9056
228.3410,0.8146,0.8225,0.8225,-0.8225
230.6219,0.7319,0.7400,0.7400,-0.7400
232.9255,0.6522,0.6581,0.6581,-0.6581
235.2521,0.5650,0.5768,0.5768,-0.5768
237.6020,0.4823,0.4962,0.4962,-0.4962
239.9754,0.4023,0.4163,0.4163,-0.4163
242.3724,0.3297,0.3371,0.3371,-0.3371
244.7934,0.2526,0.2583,0.2583,-0.2583
247.2386,0.1726,0.1799,0.1799,-0.1799
249.7082,0.0998,0.1019,0.1019,-0.1019
252.2025,0.0229,0.0242,0.0242,-0.0242
254.7217,-0.0498,-0.0533,-0.0533,0.0533
257.2661,-0.1270,-0.1309,-0.1309,0.1309
259.8358,-0.2069,-0.2085,-0.2085,0.2085
262.4313,-0.2797,-0.2861,-0.2861,0.2861
265.0527,-0.3567,-0.3638,-0.3638,0.3638
267.7002,-0.4365,-0.4417,-0.4417,0.4417
270.3742,-0.5165,-0.5198,-0.5198,0.5198
273.0749,-0.5965,-0.5982,-0.5982,0.5982
275.8026,-0.6764,-0.6767,-0.6767,0.6767
278.5575,-0.7562,-0.7553,-0.7553,0.7553
281.3400,-0.8362,-0.8340,-0.8340,0.8340
284.1502,-0.9162,-0.9127,-0.9127,0.9127
286.9885,-0.9961,-0.9912,-0.9912,0.9912
289.8552,-1.0690,-1.0695,-1.0695,1.0695
292.7505,-1.1458,-1.1475,-1.1475,1.1475
295.6747,-1.2256,-1.2251,-1.2251,1.2251
298.6281,-1.3056,-1.3022,-1.3022,1.3022
301.6111,-1.3855,-1.3787,-1.3787,1.3787
304.6238,-1.4655,-1.4547,-1.4547,1.4547
307.6666,-1.5453,-1.5302,-1.5302,1.5302
310.7398,-1.6184,-1.6054,-1.6054,1.6054
313.8437,-1.6952,-1.6807,-1.6807,1.6807
316.9786,-1.7682,-1.7564,-1.7564,1.7564
320.1449,-1.8381,-1.8332,-1.8332,1.8332
323.3427,-1.9012,-1.9119,-1.9119,1.9119
326.5725,-1.9680,-1.9933,-1.9933,1.9933
329.8346,-2.0311,-2.0782,-2.0782,2.0782
333.1292,-2.0978,-2.1672,-2.1672,2.1672
336.4568,-2.1745,-2.2610,-2.2610,2.2610
339.8176,-2.2612,-2.3600,-2.3600,2.3600
343.2119,-2.3580,-2.4643,-2.4643,2.4643
346.6402,-2.4646,-2.5741,-2.5741,2.5741
350.1027,-2.5811,-2.6890,-2.6890,2.6890
