frequency,raw,smoothed,error,equalization
20.0000,-3.4500,-3.3920,-3.3920,3.3920
20.1998,-3.4300,-3.3879,-3.3879,3.3879
20.4015,-3.4099,-3.3834,-3.3834,3.3834
20.6053,-3.3904,-3.3788,-3.3788,3.3788
20.8112,-3.3699,-3.3745,-3.3745,3.3745
21.0190,-3.3501,-3.3705,-3.3705,3.3705
21.2290,-3.3500,-3.3671,-3.3671,3.3671
21.4410,-3.3500,-3.3641,-3.3641,3.3641
21.6552,-3.3500,-3.3614,-3.3614,3.3614
21.8715,-3.3500,-3.3589,-3.3589,3.3589
22.0900,-3.3500,-3.3566,-3.3566,3.3566
22.3106,-3.3500,-3.3543,-3.3543,3.3543
22.5335,-3.3500,-3.3524,-3.3524,3.3524
22.7586,-3.3500,-3.3511,-3.3511,3.3511
22.9859,-3.3500,-3.3504,-3.3504,3.3504
23.2155,-3.3500,-3.3501,-3.3501,3.3501
23.4474,-3.3500,-3.3500,-3.3500,3.3500
23.6816,-3.3500,-3.3500,-3.3500,3.3500
23.9182,-3.3500,-3.3500,-3.3500,3.3500
24.1571,-3.3500,-3.3500,-3.3500,3.3500
24.3984,-3.3500,-3.3500,-3.3500,3.3500
24.6421,-3.3500,-3.3500,-3.3500,3.3500
24.8882,-3.3500,-3.3500,-3.3500,3.3500
25.1368,-3.3500,-3.3500,-3.3500,3.3500
25.3879,-3.3500,-3.3497,-3.3497,3.3497
25.6415,-3.3500,-3.3488,-3.3488,3.3488
25.8976,-3.3500,-3.3470,-3.3470,3.3470
26.1563,-3.3500,-3.3441,-3.3441,3.3441
26.4176,-3.3500,-3.3402,-3.3402,3.3402
26.6815,-3.3500,-3.3355,-3.3355,3.3355
26.9480,-3.3500,-3.3300,-3.3300,3.3300
27.2172,-3.3500,-3.3237,-3.3237,3.3237
27.4890,-3.3500,-3.3167,-3.3167,3.3167
27.7636,-3.3500,-3.3089,-3.3089,3.3089
28.0409,-3.3403,-3.3005,-3.3005,3.3005
28.3210,-3.3013,-3.2918,-3.2918,3.2918
28.6039,-3.2528,-3.2834,-3.2834,3.2834
28.8896,-3.2115,-3.2761,-3.2761,3.2761
29.1782,-3.2004,-3.2708,-3.2708,3.2708
29.4697,-3.2193,-3.2676,-3.2676,3.2676
29.7640,-3.2389,-3.2663,-3.2663,3.2663
30.0613,-3.2494,-3.2667,-3.2667,3.2667
30.3616,-3.2500,-3.2685,-3.2685,3.2685
30.6649,-3.2500,-3.2718,-3.2718,3.2718
30.9712,-3.2500,-3.2767,-3.2767,3.2767
31.2806,-3.2687,-3.2829,-3.2829,3.2829
31.5930,-3.2889,-3.2904,-3.2904,3.2904
31.9086,-3.3087,-3.2986,-3.2986,3.2986
32.2273,-3.3196,-3.3069,-3.3069,3.3069
32.5492,-3.3294,-3.3148,-3.3148,3.3148
32.8744,-3.3490,-3.3219,-3.3219,3.3219
33.2027,-3.3500,-3.3281,-3.3281,3.3281
33.5344,-3.3500,-3.3337,-3.3337,3.3337
33.8694,-3.3500,-3.3393,-3.3393,3.3393
34.2077,-3.3500,-3.3453,-3.3453,3.3453
34.5494,-3.3500,-3.3516,-3.3516,3.3516
34.8945,-3.3500,-3.3579,-3.3579,3.3579
35.2430,-3.3500,-3.3644,-3.3644,3.3644
35.5951,-3.3500,-3.3710,-3.3710,3.3710
35.9506,-3.3500,-3.3780,-3.3780,3.3780
36.3097,-3.3500,-3.3854,-3.3854,3.3854
36.6724,-3.3500,-3.3934,-3.3934,3.3934
37.0387,-3.3594,-3.4020,-3.4020,3.4020
37.4087,-3.4165,-3.4112,-3.4112,3.4112
37.7824,-3.4849,-3.4201,-3.4201,3.4201
38.1598,-3.5084,-3.4276,-3.4276,3.4276
38.5409,-3.4823,-3.4331,-3.4331,3.4331
38.9259,-3.4519,-3.4373,-3.4373,3.4373
39.3147,-3.4500,-3.4410,-3.4410,3.4410
39.7074,-3.4500,-3.4446,-3.4446,3.4446
40.1041,-3.4500,-3.4482,-3.4482,3.4482
40.5046,-3.4500,-3.4519,-3.4519,3.4519
40.9092,-3.4500,-3.4555,-3.4555,3.4555
41.3179,-3.4500,-3.4592,-3.4592,3.4592
41.7306,-3.4500,-3.4635,-3.4635,3.4635
42.1474,-3.4408,-3.4690,-3.4690,3.4690
42.5684,-3.4123,-3.4766,-3.4766,3.4766
42.9936,-3.3917,-3.4866,-3.4866,3.4866
43.4231,-3.4540,-3.4992,-3.4992,3.4992
43.8568,-3.5231,-3.5129,-3.5129,3.5129
44.2949,-3.5484,-3.5267,-3.5267,3.5267
44.7374,-3.5500,-3.5409,-3.5409,3.5409
45.1842,-3.5500,-3.5558,-3.5558,3.5558
45.6356,-3.5500,-3.5715,-3.5715,3.5715
46.0914,-3.5683,-3.5878,-3.5878,3.5878
46.5518,-3.6508,-3.6047,-3.6047,3.6047
47.0168,-3.7234,-3.6212,-3.6212,3.6212
47.4864,-3.6937,-3.6368,-3.6368,3.6368
47.9608,-3.6541,-3.6519,-3.6519,3.6519
48.4398,-3.6142,-3.6667,-3.6667,3.6667
48.9237,-3.5739,-3.6817,-3.6817,3.6817
49.4124,-3.6422,-3.6982,-3.6982,3.6982
49.9059,-3.7303,-3.7159,-3.7159,3.7159
50.4044,-3.7489,-3.7338,-3.7338,3.7338
50.9079,-3.7500,-3.7518,-3.7518,3.7518
51.4164,-3.7500,-3.7697,-3.7697,3.7697
51.9300,-3.7500,-3.7877,-3.7877,3.7877
52.4487,-3.8294,-3.8060,-3.8060,3.8060
52.9726,-3.9201,-3.8242,-3.8242,3.8242
53.5018,-3.8766,-3.8415,-3.8415,3.8415
54.0362,-3.8347,-3.8586,-3.8586,3.8586
54.5759,-3.8564,-3.8765,-3.8765,3.8765
55.1211,-3.8867,-3.8945,-3.8945,3.8945
55.6717,-3.9251,-3.9124,-3.9124,3.9124
56.2278,-3.9477,-3.9301,-3.9301,3.9301
56.7894,-3.9500,-3.9477,-3.9477,3.9477
57.3567,-3.9500,-3.9651,-3.9651,3.9651
57.9296,-3.9500,-3.9824,-3.9824,3.9824
58.5082,-3.9500,-4.0001,-4.0001,4.0001
59.0927,-3.9677,-4.0186,-4.0186,4.0186
59.6829,-4.0223,-4.0385,-4.0385,4.0385
60.2791,-4.0828,-4.0594,-4.0594,4.0594
60.8812,-4.1422,-4.0808,-4.0808,4.0808
61.4893,-4.1500,-4.1017,-4.1017,4.1017
62.1035,-4.1500,-4.1220,-4.1220,4.1220
62.7239,-4.1500,-4.1420,-4.1420,4.1420
63.3504,-4.1325,-4.1625,-4.1625,4.1625
63.9832,-4.1214,-4.1839,-4.1839,4.1839
64.6223,-4.1631,-4.2067,-4.2067,4.2067
65.2678,-4.2049,-4.2308,-4.2308,4.2308
65.9198,-4.2532,-4.2556,-4.2556,4.2556
66.5782,-4.2600,-4.2804,-4.2804,4.2804
67.2433,-4.3034,-4.3057,-4.3057,4.3057
67.9149,-4.4046,-4.3318,-4.3318,4.3318
68.5933,-4.3514,-4.3576,-4.3576,4.3576
69.2785,-4.3400,-4.3842,-4.3842,4.3842
69.9705,-4.3915,-4.4120,-4.4120,4.4120
70.6694,-4.4428,-4.4407,-4.4407,4.4407
71.3753,-4.4585,-4.4699,-4.4699,4.4699
72.0883,-4.4857,-4.4995,-4.4995,4.4995
72.8083,-4.5759,-4.5293,-4.5293,4.5293
73.5356,-4.5472,-4.5583,-4.5583,4.5583
74.2701,-4.5570,-4.5872,-4.5872,4.5872
75.0120,-4.6454,-4.6160,-4.6160,4.6160
75.7613,-4.6600,-4.6436,-4.6436,4.6436
76.5180,-4.6600,-4.6703,-4.6703,4.6703
77.2824,-4.6769,-4.6970,-4.6970,4.6970
78.0543,-4.7140,-4.7233,-4.7233,4.7233
78.8340,-4.7711,-4.7488,-4.7488,4.7488
79.6214,-4.8310,-4.7731,-4.7731,4.7731
80.4168,-4.8569,-4.7955,-4.7955,4.7955
81.2200,-4.8600,-4.8157,-4.8157,4.8157
82.0313,-4.8600,-4.8340,-4.8340,4.8340
82.8507,-4.8600,-4.8514,-4.8514,4.8514
83.6783,-4.8432,-4.8683,-4.8683,4.8683
84.5141,-4.8400,-4.8857,-4.8857,4.8857
85.3583,-4.8900,-4.9040,-4.9040,4.9040
86.2109,-4.9502,-4.9226,-4.9226,4.9226
87.0721,-4.9600,-4.9406,-4.9406,4.9406
87.9418,-4.9600,-4.9581,-4.9581,4.9581
88.8203,-4.9600,-4.9760,-4.9760,4.9760
89.7075,-4.9600,-4.9949,-4.9949,4.9949
90.6035,-4.9435,-5.0157,-5.0157,5.0157
91.5085,-4.9566,-5.0387,-5.0387,5.0387
92.4226,-5.0595,-5.0638,-5.0638,5.0638
93.3458,-5.1459,-5.0897,-5.0897,5.0897
94.2782,-5.1600,-5.1154,-5.1154,5.1154
95.2199,-5.1518,-5.1412,-5.1412,5.1412
96.1711,-5.1582,-5.1681,-5.1681,5.1681
97.1317,-5.1518,-5.1968,-5.1968,5.1968
98.1019,-5.1745,-5.2279,-5.2279,5.2279
99.0818,-5.2536,-5.2615,-5.2615,5.2615
100.0715,-5.3028,-5.2969,-5.2969,5.2969
101.0711,-5.3264,-5.3336,-5.3336,5.3336
102.0807,-5.3381,-5.3713,-5.3713,5.3713
103.1004,-5.3481,-5.4102,-5.4102,5.4102
104.1302,-5.3663,-5.4509,-5.4509,5.4509
105.1703,-5.4267,-5.4943,-5.4943,5.4943
106.2209,-5.5453,-5.5402,-5.5402,5.5402
107.2819,-5.6269,-5.5867,-5.5867,5.5867
108.3535,-5.6562,-5.6327,-5.6327,5.6327
109.4358,-5.6843,-5.6780,-5.6780,5.6780
110.5289,-5.7547,-5.7226,-5.7226,5.7226
111.6330,-5.8102,-5.7663,-5.7663,5.7663
112.7481,-5.8280,-5.8088,-5.8088,5.8088
113.8743,-5.8460,-5.8504,-5.8504,5.8504
115.0118,-5.9060,-5.8912,-5.8912,5.8912
116.1606,-5.9760,-5.9306,-5.9306,5.9306
117.3209,-6.0221,-5.9676,-5.9676,5.9676
118.4928,-6.0300,-6.0017,-6.0017,6.0017
119.6764,-6.0300,-6.0334,-6.0334,6.0334
120.8718,-6.0300,-6.0636,-6.0636,6.0636
122.0792,-6.0776,-6.0930,-6.0930,6.0930
123.2986,-6.1456,-6.1213,-6.1213,6.1213
124.5302,-6.1916,-6.1479,-6.1479,6.1479
125.7741,-6.1921,-6.1725,-6.1725,6.1725
127.0304,-6.2376,-6.1953,-6.1953,6.1953
128.2993,-6.2737,-6.2152,-6.2152,6.2152
129.5808,-6.2721,-6.2320,-6.2320,6.2320
130.8752,-6.2700,-6.2458,-6.2458,6.2458
132.1825,-6.2621,-6.2567,-6.2567,6.2567
133.5028,-6.2600,-6.2648,-6.2648,6.2648
134.8363,-6.2915,-6.2698,-6.2698,6.2698
136.1832,-6.3313,-6.2709,-6.2709,6.2709
137.5435,-6.3478,-6.2679,-6.2679,6.2679
138.9174,-6.3500,-6.2608,-6.2608,6.2608
140.3050,-6.3422,-6.2499,-6.2499,6.2499
141.7065,-6.2856,-6.2360,-6.2360,6.2360
143.1220,-6.2545,-6.2203,-6.2203,6.2203
144.5516,-6.2422,-6.2044,-6.2044,6.2044
145.9955,-6.1857,-6.1897,-6.1897,6.1897
147.4538,-6.1467,-6.1776,-6.1776,6.1776
148.9267,-6.0935,-6.1694,-6.1694,6.1694
150.4143,-6.0490,-6.1662,-6.1662,6.1662
151.9167,-6.0400,-6.1685,-6.1685,6.1685
153.4342,-6.0400,-6.1762,-6.1762,6.1762
154.9668,-6.0400,-6.1889,-6.1889,6.1889
156.5147,-6.0400,-6.2060,-6.2060,6.2060
158.0781,-6.0784,-6.2271,-6.2271,6.2271
159.6571,-6.1665,-6.2507,-6.2507,6.2507
161.2519,-6.2740,-6.2747,-6.2747,6.2747
162.8626,-6.4072,-6.2969,-6.2969,6.2969
164.4894,-6.5009,-6.3147,-6.3147,6.3147
166.1324,-6.5883,-6.3262,-6.3262,6.3262
167.7919,-6.5948,-6.3295,-6.3295,6.3295
169.4679,-6.5672,-6.3241,-6.3241,6.3241
171.1607,-6.4613,-6.3101,-6.3101,6.3101
172.8704,-6.3846,-6.2888,-6.2888,6.2888
174.5972,-6.3171,-6.2609,-6.2609,6.2609
176.3412,-6.2321,-6.2271,-6.2271,6.2271
178.1026,-6.1422,-6.1886,-6.1886,6.1886
179.8816,-6.0899,-6.1470,-6.1470,6.1470
181.6784,-6.0350,-6.1038,-6.1038,6.1038
183.4932,-5.9826,-6.0606,-6.0606,6.0606
185.3261,-5.9625,-6.0190,-6.0190,6.0190
187.1772,-5.9451,-5.9800,-5.9800,5.9800
189.0469,-5.9251,-5.9441,-5.9441,5.9441
190.9352,-5.9126,-5.9113,-5.9113,5.9113
192.8425,-5.8802,-5.8811,-5.8811,5.8811
194.7687,-5.8255,-5.8534,-5.8534,5.8534
196.7142,-5.7804,-5.8284,-5.8284,5.8284
198.6792,-5.7626,-5.8063,-5.8063,5.8063
200.6637,-5.7526,-5.7866,-5.7866,5.7866
202.6681,-5.7500,-5.7689,-5.7689,5.7689
204.6925,-5.7426,-5.7530,-5.7530,5.7530
206.7371,-5.7400,-5.7384,-5.7384,5.7384
208.8022,-5.7400,-5.7249,-5.7249,5.7249
210.8879,-5.7106,-5.7122,-5.7122,5.7122
212.9944,-5.6707,-5.7004,-5.7004,5.7004
215.1219,-5.6527,-5.6895,-5.6895,5.6895
217.2707,-5.6573,-5.6794,-5.6794,5.6794
219.4410,-5.6600,-5.6694,-5.6694,5.6694
221.6329,-5.6600,-5.6591,-5.6591,5.6591
223.8468,-5.6600,-5.6478,-5.6478,5.6478
226.0827,-5.6600,-5.6354,-5.6354,5.6354
228.3410,-5.6600,-5.6218,-5.6218,5.6218
230.6219,-5.6527,-5.6068,-5.6068,5.6068
232.9255,-5.6428,-5.5904,-5.5904,5.5904
235.2521,-5.6328,-5.5728,-5.5728,5.5728
237.6020,-5.5867,-5.5539,-5.5539,5.5539
239.9754,-5.5268,-5.5342,-5.5342,5.5342
242.3724,-5.4956,-5.5145,-5.5145,5.5145
244.7934,-5.4685,-5.4951,-5.4951,5.4951
247.2386,-5.4385,-5.4767,-5.4767,5.4767
249.7082,-5.4228,-5.4595,-5.4595,5.4595
252.2025,-5.4057,-5.4439,-5.4439,5.4439
254.7217,-5.3929,-5.4299,-5.4299,5.4299
257.2661,-5.3829,-5.4177,-5.4177,5.4177
259.8358,-5.3729,-5.4074,-5.4074,5.4074
262.4313,-5.3700,-5.3984,-5.3984,5.3984
265.0527,-5.3700,-5.3904,-5.3904,5.3904
267.7002,-5.3771,-5.3833,-5.3833,5.3833
270.3742,-5.3800,-5.3763,-5.3763,5.3763
273.0749,-5.4012,-5.3690,-5.3690,5.3690
275.8026,-5.3959,-5.3609,-5.3609,5.3609
278.5575,-5.3900,-5.3517,-5.3517,5.3517
281.3400,-5.3830,-5.3412,-5.3412,5.3412
284.1502,-5.3800,-5.3295,-5.3295,5.3295
286.9885,-5.3730,-5.3164,-5.3164,5.3164
289.8552,-5.3280,-5.3021,-5.3021,5.3021
292.7505,-5.2612,-5.2870,-5.2870,5.2870
295.6747,-5.2330,-5.2722,-5.2722,5.2722
298.6281,-5.2230,-5.2579,-5.2579,5.2579
301.6111,-5.2131,-5.2445,-5.2445,5.2445
304.6238,-5.2031,-5.2321,-5.2321,5.2321
307.6666,-5.1931,-5.2209,-5.2209,5.2209
310.7398,-5.1831,-5.2112,-5.2112,5.2112
313.8437,-5.1800,-5.2031,-5.2031,5.2031
316.9786,-5.1800,-5.1966,-5.1966,5.1966
320.1449,-5.1800,-5.1916,-5.1916,5.1916
323.3427,-5.1800,-5.1879,-5.1879,5.1879
326.5725,-5.1800,-5.1849,-5.1849,5.1849
329.8346,-5.1800,-5.1820,-5.1820,5.1820
333.1292,-5.1800,-5.1787,-5.1787,5.1787
336.4568,-5.1800,-5.1748,-5.1748,5.1748
339.8176,-5.1868,-5.1701,-5.1701,5.1701
343.2119,-5.1900,-5.1645,-5.1645,5.1645
346.6402,-5.1900,-5.1577,-5.1577,5.1577
350.1027,-5.1832,-5.1493,-5.1493,5.1493
353.5998,-5.1868,-5.1390,-5.1390,5.1390
357.1318,-5.1900,-5.1267,-5.1267,5.1267
360.6991,-5.1294,-5.1120,-5.1120,5.1120
364.3021,-5.0798,-5.0948,-5.0948,5.0948
367.9410,-5.0633,-5.0755,-5.0755,5.0755
371.6163,-5.0533,-5.0538,-5.0538,5.0538
375.3283,-5.0433,-5.0296,-5.0296,5.0296
379.0774,-5.0400,-5.0034,-5.0034,5.0034
382.8639,-5.0333,-4.9749,-4.9749,4.9749
386.6882,-5.0100,-4.9436,-4.9436,4.9436
390.5508,-4.9534,-4.9089,-4.9089,4.9089
394.4519,-4.9234,-4.8706,-4.8706,4.8706
398.3920,-4.9200,-4.8286,-4.8286,4.8286
402.3714,-4.8207,-4.7822,-4.7822,4.7822
406.3906,-4.7303,-4.7323,-4.7323,4.7323
410.4500,-4.6507,-4.6796,-4.6796,4.6796
414.5498,-4.6003,-4.6240,-4.6240,4.6240
418.6907,-4.6031,-4.5647,-4.5647,4.5647
422.8729,-4.6231,-4.5011,-4.5011,4.5011
427.0969,-4.5842,-4.4320,-4.4320,4.4320
431.3631,-4.4620,-4.3572,-4.3572,4.3572
435.6718,-4.2927,-4.2773,-4.2773,4.2773
440.0237,-4.2040,-4.1934,-4.1934,4.1934
444.4190,-4.1314,-4.1062,-4.1062,4.1062
448.8582,-4.0090,-4.0163,-4.0163,4.0163
453.3417,-3.9989,-3.9243,-3.9243,3.9243
457.8700,-3.9683,-3.8288,-3.8288,3.8288
462.4436,-3.7398,-3.7295,-3.7295,3.7295
467.0628,-3.5913,-3.6290,-3.6290,3.6290
471.7282,-3.5378,-3.5291,-3.5291,3.5291
476.4402,-3.4364,-3.4305,-3.4305,3.4305
481.1993,-3.3194,-3.3344,-3.3344,3.3344
486.0059,-3.1326,-3.2420,-3.2420,3.2420
490.8605,-2.9988,-3.1551,-3.1551,3.1551
495.7636,-3.0338,-3.0745,-3.0745,3.0745
500.7156,-2.9553,-2.9991,-2.9991,2.9991
505.7172,-2.7756,-2.9295,-2.9295,2.9295
510.7687,-2.7227,-2.8680,-2.8680,2.8680
515.8706,-2.7110,-2.8153,-2.8153,2.8153
521.0235,-2.6810,-2.7709,-2.7709,2.7709
526.2279,-2.6511,-2.7339,-2.7339,2.7339
531.4843,-2.6148,-2.7031,-2.7031,2.7031
536.7932,-2.6063,-2.6773,-2.6773,2.6773
542.1551,-2.6100,-2.6561,-2.6561,2.6561
547.5705,-2.6037,-2.6387,-2.6387,2.6387
553.0401,-2.5875,-2.6237,-2.6237,2.6237
558.5643,-2.5925,-2.6098,-2.6098,2.6098
564.1437,-2.6312,-2.5959,-2.5959,2.5959
569.7788,-2.6438,-2.5806,-2.5806,2.5806
575.4701,-2.6400,-2.5629,-2.5629,2.5629
581.2184,-2.6958,-2.5415,-2.5415,2.5415
587.0241,-2.6681,-2.5142,-2.5142,2.5142
592.8877,-2.4880,-2.4801,-2.4801,2.4801
598.8099,-2.3753,-2.4417,-2.4417,2.4417
604.7913,-2.4770,-2.4002,-2.4002,2.4002
610.8324,-2.5070,-2.3526,-2.3526,2.3526
616.9339,-2.4063,-2.2975,-2.2975,2.2975
623.0963,-2.2375,-2.2361,-2.2361,2.2361
629.3203,-2.1600,-2.1709,-2.1709,2.1709
635.6064,-2.2149,-2.1026,-2.1026,2.1026
641.9553,-2.1830,-2.0295,-2.0295,2.0295
648.3677,-2.0062,-1.9519,-1.9519,1.9519
654.8441,-1.8046,-1.8731,-1.8731,1.8731
661.3852,-1.7239,-1.7959,-1.7959,1.7959
667.9916,-1.7683,-1.7198,-1.7198,1.7198
674.6640,-1.6793,-1.6431,-1.6431,1.6431
681.4031,-1.4555,-1.5678,-1.5678,1.5678
688.2095,-1.3300,-1.4974,-1.4974,1.4974
695.0838,-1.3880,-1.4326,-1.4326,1.4326
702.0269,-1.3622,-1.3709,-1.3709,1.3709
709.0393,-1.2383,-1.3117,-1.3117,1.3117
716.1217,-1.1064,-1.2564,-1.2564,1.2564
723.2749,-1.1215,-1.2063,-1.2063,1.2063
730.4995,-1.2235,-1.1602,-1.1602,1.1602
737.7963,-1.0760,-1.1145,-1.1145,1.1145
745.1660,-0.9559,-1.0700,-1.0700,1.0700
752.6093,-1.0663,-1.0285,-1.0285,1.0285
760.1269,-1.1518,-0.9878,-0.9878,0.9878
767.7197,-1.0482,-0.9453,-0.9453,0.9453
775.3882,-0.8878,-0.9010,-0.9010,0.9010
783.1334,-0.8417,-0.8562,-0.8562,0.8562
790.9560,-0.8559,-0.8109,-0.8109,0.8109
798.8566,-0.7899,-0.7643,-0.7643,0.7643
806.8362,-0.6934,-0.7166,-0.7166,0.7166
814.8955,-0.6251,-0.6689,-0.6689,0.6689
823.0353,-0.5535,-0.6220,-0.6220,0.6220
831.2565,-0.5432,-0.5769,-0.5769,0.5769
839.5597,-0.5716,-0.5321,-0.5321,0.5321
847.9459,-0.4934,-0.4866,-0.4866,0.4866
856.4158,-0.4415,-0.4420,-0.4420,0.4420
864.9703,-0.4385,-0.3993,-0.3993,0.3993
873.6103,-0.3037,-0.3576,-0.3576,0.3576
882.3366,-0.2043,-0.3180,-0.3180,0.3180
891.1501,-0.2229,-0.2818,-0.2818,0.2818
900.0516,-0.2686,-0.2483,-0.2483,0.2483
909.0420,-0.2558,-0.2164,-0.2164,0.2164
918.1222,-0.1902,-0.1853,-0.1853,0.1853
927.2931,-0.1543,-0.1552,-0.1552,0.1552
936.5557,-0.0877,-0.1258,-0.1258,0.1258
945.9107,-0.0117,-0.0981,-0.0981,0.0981
955.3592,-0.0069,-0.0734,-0.0734,0.0734
964.9021,-0.0313,-0.0516,-0.0516,0.0516
974.5402,-0.0344,-0.0323,-0.0323,0.0323
984.2747,-0.0188,-0.0146,-0.0146,0.0146
994.1064,-0.0044,0.0029,0.0029,-0.0029
1004.0363,0.0056,0.0204,0.0204,-0.0204
1014.0654,0.0267,0.0372,0.0372,-0.0372
1024.1947,0.0511,0.0527,0.0527,-0.0527
1034.4251,0.0989,0.0667,0.0667,-0.0667
1044.7578,0.1632,0.0785,0.0785,-0.0785
1055.1936,0.1513,0.0871,0.0871,-0.0871
1065.7337,0.0924,0.0927,0.0927,-0.0927
1076.3791,0.0425,0.0967,0.0967,-0.0967
1087.1308,0.0530,0.0992,0.0992,-0.0992
1097.9899,0.1294,0.0999,0.0999,-0.0999
1108.9575,0.2247,0.0978,0.0978,-0.0978
1120.0346,0.2045,0.0924,0.0924,-0.0924
1131.2224,0.1282,0.0840,0.0840,-0.0840
1142.5219,0.1372,0.0739,0.0739,-0.0739
1153.9343,0.1383,0.0618,0.0618,-0.0618
1165.4607,0.0550,0.0483,0.0483,-0.0483
1177.1022,-0.0270,0.0344,0.0344,-0.0344
1188.8600,-0.0284,0.0211,0.0211,-0.0211
1200.7353,-0.0477,0.0078,0.0078,-0.0078
1212.7291,-0.1069,-0.0053,-0.0053,0.0053
1224.8428,-0.1246,-0.0172,-0.0172,0.0172
1237.0775,-0.0558,-0.0269,-0.0269,0.0269
1249.4344,0.0374,-0.0356,-0.0356,0.0356
1261.9147,0.0167,-0.0446,-0.0446,0.0446
1274.5197,-0.0247,-0.0543,-0.0543,0.0543
1287.2506,-0.0041,-0.0644,-0.0644,0.0644
1300.1086,-0.0006,-0.0760,-0.0760,0.0760
1313.0951,-0.0840,-0.0901,-0.0901,0.0901
1326.2113,-0.1711,-0.1068,-0.1068,0.1068
1339.4585,-0.1900,-0.1254,-0.1254,0.1254
1352.8381,-0.1270,-0.1460,-0.1460,0.1460
1366.3513,-0.0490,-0.1699,-0.1699,0.1699
1379.9995,-0.0614,-0.1991,-0.1991,0.1991
1393.7840,-0.1579,-0.2336,-0.2336,0.2336
1407.7062,-0.2200,-0.2722,-0.2722,0.2722
1421.7674,-0.2252,-0.3138,-0.3138,0.3138
1435.9691,-0.2663,-0.3589,-0.3589,0.3589
1450.3127,-0.3827,-0.4075,-0.4075,0.4075
1464.7995,-0.5013,-0.4588,-0.4588,0.4588
1479.4311,-0.5555,-0.5120,-0.5120,0.5120
1494.2088,-0.5854,-0.5673,-0.5673,0.5673
1509.1341,-0.6154,-0.6248,-0.6248,0.6248
1524.2085,-0.6607,-0.6843,-0.6843,0.6843
1539.4335,-0.7155,-0.7445,-0.7445,0.7445
1554.8105,-0.7808,-0.8044,-0.8044,0.8044
1570.3412,-0.8607,-0.8631,-0.8631,0.8631
1586.0270,-0.9000,-0.9203,-0.9203,0.9203
1601.8694,-0.9354,-0.9761,-0.9761,0.9761
1617.8702,-1.0356,-1.0308,-1.0308,1.0308
1634.0307,-1.1756,-1.0837,-1.0837,1.0837
1650.3527,-1.2550,-1.1341,-1.1341,1.1341
1666.8377,-1.2851,-1.1821,-1.1821,1.1821
1683.4873,-1.3150,-1.2280,-1.2280,1.2280
1700.3033,-1.3250,-1.2721,-1.2721,1.2721
1717.2872,-1.3350,-1.3150,-1.3150,1.3150
1734.4408,-1.3151,-1.3575,-1.3575,1.3575
1751.7658,-1.3049,-1.4008,-1.4008,1.4008
1769.2638,-1.3547,-1.4459,-1.4459,1.4459
1786.9366,-1.4295,-1.4930,-1.4930,1.4930
1804.7859,-1.4897,-1.5422,-1.5422,1.5422
1822.8135,-1.5346,-1.5936,-1.5936,1.5936
1841.0211,-1.6140,-1.6482,-1.6482,1.6482
1859.4107,-1.6994,-1.7060,-1.7060,1.7060
1877.9839,-1.7446,-1.7666,-1.7666,1.7666
1896.7427,-1.8038,-1.8296,-1.8296,1.8296
1915.6888,-1.8889,-1.8946,-1.8946,1.8946
1934.8242,-1.9591,-1.9606,-1.9606,1.9606
1954.1507,-2.0142,-2.0272,-2.0272,2.0272
1973.6703,-2.0690,-2.0938,-2.0938,2.0938
1993.3848,-2.1433,-2.1597,-2.1597,2.1597
2013.2963,-2.2524,-2.2245,-2.2245,2.2245
