frequency,raw,smoothed,error,equalization
20.0000,-3.4200,-3.1159,-3.1159,3.1159
20.1998,-3.3301,-3.0853,-3.0853,3.0853
20.4015,-3.2293,-3.0504,-3.0504,3.0504
20.6053,-3.1420,-3.0126,-3.0126,3.0126
20.8112,-3.0396,-2.9725,-2.9725,2.9725
21.0190,-2.9604,-2.9305,-2.9305,2.9305
21.2290,-2.9003,-2.8864,-2.8864,2.8864
21.4410,-2.8498,-2.8396,-2.8396,2.8396
21.6552,-2.8011,-2.7894,-2.7894,2.7894
21.8715,-2.7497,-2.7353,-2.7353,2.7353
22.0900,-2.7000,-2.6767,-2.6767,2.6767
22.3106,-2.6398,-2.6127,-2.6127,2.6127
22.5335,-2.5817,-2.5449,-2.5449,2.5449
22.7586,-2.5204,-2.4770,-2.4770,2.4770
22.9859,-2.4611,-2.4086,-2.4086,2.4086
23.2155,-2.3718,-2.3396,-2.3396,2.3396
23.4474,-2.2711,-2.2700,-2.2700,2.2700
23.6816,-2.1831,-2.2004,-2.2004,2.2004
23.9182,-2.0808,-2.1311,-2.1311,2.1311
24.1571,-2.0109,-2.0626,-2.0626,2.0626
24.3984,-1.9603,-1.9954,-1.9954,1.9954
24.6421,-1.9019,-1.9291,-1.9291,1.9291
24.8882,-1.8404,-1.8639,-1.8639,1.8639
25.1368,-1.7906,-1.7999,-1.7999,1.7999
25.3879,-1.7305,-1.7367,-1.7367,1.7367
25.6415,-1.6720,-1.6744,-1.6744,1.6744
25.8976,-1.6129,-1.6130,-1.6130,1.6130
26.1563,-1.5509,-1.5523,-1.5523,1.5523
26.4176,-1.5023,-1.4921,-1.4921,1.4921
26.6815,-1.4420,-1.4318,-1.4318,1.4318
26.9480,-1.3827,-1.3712,-1.3712,1.3712
27.2172,-1.3229,-1.3101,-1.3101,1.3101
27.4890,-1.2528,-1.2485,-1.2485,1.2485
27.7636,-1.1914,-1.1867,-1.1867,1.1867
28.0409,-1.1319,-1.1247,-1.1247,1.1247
28.3210,-1.0622,-1.0622,-1.0622,1.0622
28.6039,-1.0033,-0.9992,-0.9992,0.9992
28.8896,-0.9326,-0.9358,-0.9358,0.9358
29.1782,-0.8724,-0.8725,-0.8725,0.8725
29.4697,-0.8025,-0.8097,-0.8097,0.8097
29.7640,-0.7337,-0.7479,-0.7479,0.7479
30.0613,-0.6737,-0.6871,-0.6871,0.6871
30.3616,-0.6231,-0.6274,-0.6274,0.6274
30.6649,-0.5725,-0.5683,-0.5683,0.5683
30.9712,-0.5230,-0.5097,-0.5097,0.5097
