frequency,raw,smoothed,error,equalization
20.0000,2.8200,2.6587,2.6587,-2.6587
20.1998,2.7800,2.6376,2.6376,-2.6376
20.4015,2.7396,2.6130,2.6130,-2.6130
20.6053,2.6911,2.5854,2.5854,-2.5854
20.8112,2.6398,2.5549,2.5549,-2.5549
21.0190,2.6002,2.5217,2.5217,-2.5217
21.2290,2.5502,2.4855,2.4855,-2.4855
21.4410,2.4898,2.4461,2.4461,-2.4461
21.6552,2.4411,2.4034,2.4034,-2.4034
21.8715,2.3797,2.3567,2.3567,-2.3567
22.0900,2.3300,2.3058,2.3058,-2.3058
22.3106,2.2698,2.2498,2.2498,-2.2498
22.5335,2.2117,2.1898,2.1898,-2.1898
22.7586,2.1405,2.1283,2.1283,-2.1283
22.9859,2.0811,2.0657,2.0657,-2.0657
23.2155,2.0114,2.0019,2.0019,-2.0019
23.4474,1.9507,1.9371,1.9371,-1.9371
23.6816,1.8824,1.8714,1.8714,-1.8714
23.9182,1.8106,1.8050,1.8050,-1.8050
24.1571,1.7409,1.7379,1.7379,-1.7379
24.3984,1.6705,1.6703,1.6703,-1.6703
24.6421,1.6022,1.6024,1.6024,-1.6024
24.8882,1.5305,1.5343,1.5343,-1.5343
25.1368,1.4609,1.4662,1.4662,-1.4662
25.3879,1.4005,1.3982,1.3982,-1.3982
25.6415,1.3323,1.3304,1.3304,-1.3304
25.8976,1.2633,1.2628,1.2628,-1.2628
26.1563,1.1910,1.1955,1.1955,-1.1955
26.4176,1.1232,1.1287,1.1287,-1.1287
26.6815,1.0523,1.0624,1.0624,-1.0624
26.9480,0.9831,0.9968,0.9968,-0.9968
27.2172,0.9229,0.9319,0.9319,-0.9319
27.4890,0.8528,0.8677,0.8677,-0.8677
27.7636,0.7914,0.8043,0.8043,-0.8043
28.0409,0.7319,0.7418,0.7418,-0.7418
28.3210,0.6719,0.6801,0.6801,-0.6801
28.6039,0.6133,0.6194,0.6194,-0.6194
28.8896,0.5522,0.5596,0.5596,-0.5596
29.1782,0.4924,0.5010,0.5010,-0.5010
29.4697,0.4321,0.4436,0.4436,-0.4436
29.7640,0.3732,0.3873,0.3873,-0.3873
30.0613,0.3137,0.3324,0.3324,-0.3324
30.3616,0.2631,0.2789,0.2789,-0.2789
30.6649,0.2030,0.2269,0.2269,-0.2269
30.9712,0.1530,0.1764,0.1764,-0.1764
31.2806,0.1031,0.1275,0.1275,-0.1275
31.5930,0.0622,0.0801,0.0801,-0.0801
31.9086,0.0133,0.0343,0.0343,-0.0343
32.2273,-0.0284,-0.0098,-0.0098,0.0098
32.5492,-0.0675,-0.0523,-0.0523,0.0523
32.8744,-0.1080,-0.0933,-0.0933,0.0933
33.2027,-0.1479,-0.1328,-0.1328,0.1328
33.5344,-0.1881,-0.1708,-0.1708,0.1708
33.8694,-0.2182,-0.2072,-0.2072,0.2072
34.2077,-0.2574,-0.2424,-0.2424,0.2424
34.5494,-0.2882,-0.2762,-0.2762,0.2762
34.8945,-0.3271,-0.3089,-0.3089,0.3089
35.2430,-0.3577,-0.3403,-0.3403,0.3403
35.5951,-0.3879,-0.3706,-0.3706,0.3706
35.9506,-0.4089,-0.3997,-0.3997,0.3997
36.3097,-0.4383,-0.4280,-0.4280,0.4280
36.6724,-0.4678,-0.4553,-0.4553,0.4553
37.0387,-0.4888,-0.4819,-0.4819,0.4819
37.4087,-0.5088,-0.5077,-0.5077,0.5077
37.7824,-0.5378,-0.5330,-0.5330,0.5330
38.1598,-0.5584,-0.5578,-0.5578,0.5578
38.5409,-0.5877,-0.5821,-0.5821,0.5821
38.9259,-0.6087,-0.6059,-0.6059,0.6059
39.3147,-0.6287,-0.6292,-0.6292,0.6292
39.7074,-0.6576,-0.6523,-0.6523,0.6523
40.1041,-0.6782,-0.6749,-0.6749,0.6749
40.5046,-0.6982,-0.6970,-0.6970,0.6970
40.9092,-0.7277,-0.7188,-0.7188,0.7188
41.3179,-0.7484,-0.7401,-0.7401,0.7401
41.7306,-0.7686,-0.7608,-0.7608,0.7608
42.1474,-0.7884,-0.7808,-0.7808,0.7808
42.5684,-0.8085,-0.8002,-0.8002,0.8002
42.9936,-0.8283,-0.8190,-0.8190,0.8190
43.4231,-0.8483,-0.8371,-0.8371,0.8371
43.8568,-0.8590,-0.8544,-0.8544,0.8544
44.2949,-0.8784,-0.8709,-0.8709,0.8709
44.7374,-0.8981,-0.8867,-0.8867,0.8867
45.1842,-0.9090,-0.9016,-0.9016,0.9016
45.6356,-0.9280,-0.9156,-0.9156,0.9156
46.0914,-0.9391,-0.9286,-0.9286,0.9286
46.5518,-0.9490,-0.9405,-0.9405,0.9405
47.0168,-0.9591,-0.9516,-0.9516,0.9516
47.4864,-0.9781,-0.9616,-0.9616,0.9616
47.9608,-0.9890,-0.9705,-0.9705,0.9705
48.4398,-0.9900,-0.9783,-0.9783,0.9783
48.9237,-0.9990,-0.9851,-0.9851,0.9851
49.4124,-1.0090,-0.9908,-0.9908,0.9908
49.9059,-1.0100,-0.9954,-0.9954,0.9954
50.4044,-1.0100,-0.9990,-0.9990,0.9990
50.9079,-1.0100,-1.0017,-1.0017,1.0017
51.4164,-1.0100,-1.0036,-1.0036,1.0036
51.9300,-1.0100,-1.0049,-1.0049,1.0049
52.4487,-1.0100,-1.0057,-1.0057,1.0057
52.9726,-1.0100,-1.0059,-1.0059,1.0059
53.5018,-1.0100,-1.0057,-1.0057,1.0057
54.0362,-1.0100,-1.0053,-1.0053,1.0053
54.5759,-1.0012,-1.0046,-1.0046,1.0046
55.1211,-1.0000,-1.0039,-1.0039,1.0039
55.6717,-1.0000,-1.0032,-1.0032,1.0032
56.2278,-1.0000,-1.0027,-1.0027,1.0027
56.7894,-1.0000,-1.0023,-1.0023,1.0023
57.3567,-1.0000,-1.0021,-1.0021,1.0021
57.9296,-1.0000,-1.0021,-1.0021,1.0021
58.5082,-1.0000,-1.0025,-1.0025,1.0025
59.0927,-1.0000,-1.0032,-1.0032,1.0032
59.6829,-1.0000,-1.0043,-1.0043,1.0043
60.2791,-1.0000,-1.0058,-1.0058,1.0058
