frequency,raw,smoothed,error,equalization
206.7371,-5.2364,-5.1212,-5.1212,5.1212
208.8022,-5.3809,-5.3106,-5.3106,5.3106
210.8879,-5.4909,-5.4958,-5.4958,5.4958
212.9944,-5.7400,-5.6759,-5.6759,5.6759
215.1219,-6.0107,-5.8475,-5.8475,5.8475
217.2707,-6.1898,-6.0087,-6.0087,6.0087
219.4410,-6.3249,-6.1588,-6.1588,6.1588
221.6329,-6.4547,-6.2969,-6.2969,6.2969
223.8468,-6.5920,-6.4219,-6.4219,6.4219
226.0827,-6.7171,-6.5335,-6.5335,6.5335
228.3410,-6.8081,-6.6323,-6.6323,6.6323
230.6219,-6.9098,-6.7188,-6.7188,6.7188
232.9255,-7.0050,-6.7926,-6.7926,6.7926
235.2521,-7.0661,-6.8537,-6.8537,6.8537
237.6020,-6.9574,-6.9025,-6.9025,6.9025
239.9754,-6.8956,-6.9408,-6.9408,6.9408
242.3724,-7.0050,-6.9707,-6.9707,6.9707
244.7934,-7.0930,-6.9924,-6.9924,6.9924
247.2386,-7.0885,-7.0055,-7.0055,7.0055
249.7082,-7.0657,-7.0103,-7.0103,7.0103
252.2025,-7.0814,-7.0076,-7.0076,7.0076
254.7217,-7.1683,-6.9981,-6.9981,6.9981
257.2661,-7.1003,-6.9809,-6.9809,6.9809
259.8358,-6.9746,-6.9568,-6.9568,6.9568
262.4313,-7.0180,-6.9282,-6.9282,6.9282
265.0527,-7.0429,-6.8953,-6.8953,6.8953
267.7002,-6.8492,-6.8572,-6.8572,6.8572
270.3742,-6.7700,-6.8158,-6.8158,6.8158
273.0749,-6.8619,-6.7717,-6.7717,6.7717
275.8026,-6.7448,-6.7236,-6.7236,6.7236
278.5575,-6.6308,-6.6728,-6.6728,6.6728
281.3400,-6.6030,-6.6199,-6.6199,6.6199
284.1502,-6.6000,-6.5644,-6.5644,6.5644
286.9885,-6.5018,-6.5059,-6.5059,6.5059
289.8552,-6.3760,-6.4455,-6.4455,6.4455
292.7505,-6.4098,-6.3836,-6.3836,6.3836
295.6747,-6.4191,-6.3178,-6.3178,6.3178
298.6281,-6.3474,-6.2471,-6.2471,6.2471
301.6111,-6.2784,-6.1708,-6.1708,6.1708
304.6238,-6.2115,-6.0878,-6.0878,6.0878
307.6666,-6.1139,-5.9979,-5.9979,5.9979
310.7398,-5.9901,-5.9015,-5.9015,5.9015
313.8437,-5.8396,-5.7984,-5.7984,5.7984
316.9786,-5.7280,-5.6892,-5.6892,5.6892
320.1449,-5.6656,-5.5743,-5.5743,5.5743
323.3427,-5.5814,-5.4531,-5.4531,5.4531
326.5725,-5.4197,-5.3253,-5.3253,5.3253
329.8346,-5.2368,-5.1922,-5.1922,5.1922
333.1292,-5.0844,-5.0559,-5.0559,5.0559
336.4568,-4.9173,-4.9179,-4.9179,4.9179
339.8176,-4.7648,-4.7795,-4.7795,4.7795
343.2119,-4.6316,-4.6423,-4.6423,4.6423
346.6402,-4.4747,-4.5072,-4.5072,4.5072
350.1027,-4.3186,-4.3755,-4.3755,4.3755
353.5998,-4.1755,-4.2481,-4.2481,4.2481
357.1318,-4.0219,-4.1256,-4.1256,4.1256
360.6991,-3.8689,-4.0095,-4.0095,4.0095
364.3021,-3.7663,-3.9015,-3.9015,3.9015
367.9410,-3.6997,-3.8021,-3.8021,3.8021
371.6163,-3.5995,-3.7105,-3.7105,3.7105
375.3283,-3.5131,-3.6266,-3.6266,3.6266
379.0774,-3.4433,-3.5503,-3.5503,3.5503
382.8639,-3.4067,-3.4810,-3.4810,3.4810
386.6882,-3.3734,-3.4178,-3.4178,3.4178
390.5508,-3.3201,-3.3598,-3.3598,3.3598
394.4519,-3.2535,-3.3064,-3.3064,3.3064
398.3920,-3.2101,-3.2568,-3.2568,3.2568
402.3714,-3.2000,-3.2101,-3.2101,3.2101
406.3906,-3.1934,-3.1648,-3.1648,3.1648
410.4500,-3.1504,-3.1196,-3.1196,3.1196
414.5498,-3.0971,-3.0739,-3.0739,3.0739
418.6907,-3.0472,-3.0276,-3.0276,3.0276
422.8729,-3.0103,-2.9802,-2.9802,2.9802
427.0969,-2.9542,-2.9311,-2.9311,2.9311
431.3631,-2.9039,-2.8801,-2.8801,2.8801
435.6718,-2.8704,-2.8270,-2.8270,2.8270
440.0237,-2.8210,-2.7714,-2.7714,2.7714
444.4190,-2.7349,-2.7129,-2.7129,2.7129
448.8582,-2.6610,-2.6517,-2.6517,2.6517
453.3417,-2.6011,-2.5882,-2.5882,2.5882
457.8700,-2.5412,-2.5232,-2.5232,2.5232
462.4436,-2.4813,-2.4570,-2.4570,2.4570
467.0628,-2.4213,-2.3898,-2.3898,2.3898
471.7282,-2.3614,-2.3219,-2.3219,2.3219
476.4402,-2.2693,-2.2536,-2.2536,2.2536
481.1993,-2.1786,-2.1858,-2.1858,2.1858
486.0059,-2.1115,-2.1194,-2.1194,2.1194
490.8605,-2.0197,-2.0550,-2.0550,2.0550
495.7636,-1.9035,-1.9940,-1.9940,1.9940
500.7156,-1.8345,-1.9380,-1.9380,1.9380
505.7172,-1.8073,-1.8877,-1.8877,1.8877
510.7687,-1.7810,-1.8435,-1.8435,1.8435
515.8706,-1.7256,-1.8054,-1.8054,1.8054
521.0235,-1.6874,-1.7740,-1.7740,1.7740
526.2279,-1.6548,-1.7491,-1.7491,1.7491
531.4843,-1.6274,-1.7308,-1.7308,1.7308
536.7932,-1.6137,-1.7190,-1.7190,1.7190
542.1551,-1.5974,-1.7134,-1.7134,1.7134
547.5705,-1.6151,-1.7133,-1.7133,1.7133
553.0401,-1.6613,-1.7178,-1.7178,1.7178
558.5643,-1.7112,-1.7248,-1.7248,1.7248
564.1437,-1.7612,-1.7321,-1.7321,1.7321
569.7788,-1.8049,-1.7380,-1.7380,1.7380
575.4701,-1.8386,-1.7415,-1.7415,1.7415
581.2184,-1.8190,-1.7414,-1.7414,1.7414
587.0241,-1.7938,-1.7376,-1.7376,1.7376
592.8877,-1.8024,-1.7293,-1.7293,1.7293
598.8099,-1.8162,-1.7153,-1.7153,1.7153
604.7913,-1.8200,-1.6944,-1.6944,1.6944
610.8324,-1.8016,-1.6659,-1.6659,1.6659
616.9339,-1.7347,-1.6297,-1.6297,1.6297
623.0963,-1.6510,-1.5869,-1.5869,1.5869
629.3203,-1.5589,-1.5387,-1.5387,1.5387
635.6064,-1.4895,-1.4863,-1.4863,1.4863
641.9553,-1.4578,-1.4306,-1.4306,1.4306
648.3677,-1.4378,-1.3720,-1.3720,1.3720
654.8441,-1.3996,-1.3110,-1.3110,1.3110
661.3852,-1.2710,-1.2481,-1.2481,1.2481
667.9916,-1.1215,-1.1852,-1.1852,1.1852
674.6640,-1.0398,-1.1243,-1.1243,1.1243
681.4031,-0.9899,-1.0669,-1.0669,1.0669
688.2095,-0.9520,-1.0136,-1.0136,1.0136
695.0838,-0.9280,-0.9643,-0.9643,0.9643
702.0269,-0.8661,-0.9185,-0.9185,0.9185
709.0393,-0.7941,-0.8762,-0.8762,0.8762
716.1217,-0.7282,-0.8378,-0.8378,0.8378
723.2749,-0.6940,-0.8037,-0.8037,0.8037
730.4995,-0.7257,-0.7738,-0.7738,0.7738
737.7963,-0.7500,-0.7472,-0.7472,0.7472
745.1660,-0.7263,-0.7230,-0.7230,0.7230
752.6093,-0.7159,-0.7000,-0.7000,0.7000
760.1269,-0.7318,-0.6773,-0.6773,0.6773
767.7197,-0.7223,-0.6537,-0.6537,0.6537
775.3882,-0.6454,-0.6289,-0.6289,0.6289
783.1334,-0.5941,-0.6035,-0.6035,0.6035
790.9560,-0.5900,-0.5777,-0.5777,0.5777
798.8566,-0.5900,-0.5511,-0.5511,0.5511
806.8362,-0.5375,-0.5231,-0.5231,0.5231
814.8955,-0.4884,-0.4942,-0.4942,0.4942
823.0353,-0.4800,-0.4651,-0.4651,0.4651
831.2565,-0.4452,-0.4360,-0.4360,0.4360
839.5597,-0.3969,-0.4072,-0.4072,0.4072
847.9459,-0.3511,-0.3785,-0.3785,0.3785
856.4158,-0.3127,-0.3505,-0.3505,0.3505
864.9703,-0.2942,-0.3235,-0.3235,0.3235
873.6103,-0.2555,-0.2975,-0.2975,0.2975
882.3366,-0.2243,-0.2726,-0.2726,0.2726
891.1501,-0.2257,-0.2488,-0.2488,0.2488
900.0516,-0.2300,-0.2260,-0.2260,0.2260
909.0420,-0.2357,-0.2039,-0.2039,0.2039
918.1222,-0.2400,-0.1818,-0.1818,0.1818
927.2931,-0.2286,-0.1593,-0.1593,0.1593
936.5557,-0.1520,-0.1362,-0.1362,0.1362
945.9107,-0.0717,-0.1129,-0.1129,0.1129
955.3592,-0.0444,-0.0905,-0.0905,0.0905
964.9021,-0.0400,-0.0690,-0.0690,0.0690
974.5402,-0.0344,-0.0483,-0.0483,0.0483
984.2747,-0.0188,-0.0280,-0.0280,0.0280
994.1064,-0.0044,-0.0078,-0.0078,0.0078
1004.0363,0.0056,0.0124,0.0124,-0.0124
1014.0654,0.0267,0.0326,0.0326,-0.0326
1024.1947,0.0511,0.0522,0.0522,-0.0522
1034.4251,0.0767,0.0711,0.0711,-0.0711
1044.7578,0.1122,0.0891,0.0891,-0.0891
1055.1936,0.1355,0.1061,0.1061,-0.1061
1065.7337,0.1290,0.1223,0.1223,-0.1223
1076.3791,0.1200,0.1383,0.1383,-0.1383
1087.1308,0.1255,0.1544,0.1544,-0.1544
1097.9899,0.1574,0.1708,0.1708,-0.1708
1108.9575,0.2128,0.1875,0.1875,-0.1875
1120.0346,0.2345,0.2042,0.2042,-0.2042
1131.2224,0.2191,0.2208,0.2208,-0.2208
1142.5219,0.2209,0.2380,0.2380,-0.2380
1153.9343,0.2463,0.2560,0.2560,-0.2560
1165.4607,0.2763,0.2750,0.2750,-0.2750
1177.1022,0.2954,0.2948,0.2948,-0.2948
1188.8600,0.2892,0.3155,0.3155,-0.3155
1200.7353,0.2854,0.3371,0.3371,-0.3371
1212.7291,0.3007,0.3599,0.3599,-0.3599
1224.8428,0.3529,0.3839,0.3839,-0.3839
1237.0775,0.4061,0.4085,0.4085,-0.4085
1249.4344,0.4467,0.4331,0.4331,-0.4331
1261.9147,0.4807,0.4576,0.4576,-0.4576
1274.5197,0.5006,0.4813,0.4813,-0.4813
1287.2506,0.5365,0.5039,0.5039,-0.5039
1300.1086,0.5759,0.5248,0.5248,-0.5248
1313.0951,0.5847,0.5437,0.5437,-0.5437
1326.2113,0.5747,0.5605,0.5605,-0.5605
1339.4585,0.5805,0.5753,0.5753,-0.5753
1352.8381,0.6163,0.5879,0.5879,-0.5879
1366.3513,0.6505,0.5982,0.5982,-0.5982
1379.9995,0.6495,0.6060,0.6060,-0.6060
1393.7840,0.6400,0.6119,0.6119,-0.6119
1407.7062,0.6452,0.6164,0.6164,-0.6164
1421.7674,0.6344,0.6199,0.6199,-0.6199
1435.9691,0.6148,0.6229,0.6229,-0.6229
1450.3127,0.6203,0.6266,0.6266,-0.6266
1464.7995,0.6197,0.6320,0.6320,-0.6320
1479.4311,0.5997,0.6403,0.6403,-0.6403
1494.2088,0.5746,0.6533,0.6533,-0.6533
1509.1341,0.5856,0.6728,0.6728,-0.6728
1524.2085,0.6305,0.6997,0.6997,-0.6997
1539.4335,0.6653,0.7343,0.7343,-0.7343
1554.8105,0.6698,0.7766,0.7766,-0.7766
1570.3412,0.6753,0.8273,0.8273,-0.8273
1586.0270,0.6951,0.8867,0.8867,-0.8867
1601.8694,0.7405,0.9555,0.9555,-0.9555
1617.8702,0.8406,1.0334,1.0334,-1.0334
1634.0307,0.9655,1.1196,1.1196,-1.1196
1650.3527,1.1205,1.2127,1.2127,-1.2127
1666.8377,1.3254,1.3113,1.3113,-1.3113
1683.4873,1.5151,1.4129,1.4129,-1.4129
1700.3033,1.6300,1.5154,1.5154,-1.5154
1717.2872,1.6949,1.6178,1.6178,-1.6178
1734.4408,1.7598,1.7206,1.7206,-1.7206
1751.7658,1.8446,1.8249,1.8249,-1.8249
1769.2638,1.9395,1.9315,1.9315,-1.9315
1786.9366,2.0394,2.0408,2.0408,-2.0408
1804.7859,2.1442,2.1537,2.1537,-2.1537
1822.8135,2.2000,2.2710,2.2710,-2.2710
1841.0211,2.2687,2.3943,2.3943,-2.3943
1859.4107,2.4232,2.5245,2.5245,-2.5245
1877.9839,2.5198,2.6608,2.6608,-2.6608
1896.7427,2.5787,2.8035,2.8035,-2.8035
1915.6888,2.6980,2.9535,2.9535,-2.9535
1934.8242,2.8767,3.1109,3.1109,-3.1109
1954.1507,3.1448,3.2745,3.2745,-3.2745
1973.6703,3.4307,3.4419,3.4419,-3.4419
1993.3848,3.6756,3.6098,3.6098,-3.6098
2013.2963,3.9345,3.7760,3.7760,-3.7760
2033.4067,4.2046,3.9379,3.9379,-3.9379
2053.7179,4.4070,4.0929,4.0929,-4.0929
2074.2320,4.4752,4.2392,4.2392,-4.2392
2094.9511,4.4748,4.3776,4.3776,-4.3776
2115.8770,4.5227,4.5097,4.5097,-4.5097
2137.0121,4.6363,4.6364,4.6364,-4.6364
2158.3582,4.7904,4.7574,4.7574,-4.7574
2179.9175,4.9413,4.8719,4.8719,-4.8719
2201.6923,5.0288,4.9795,4.9795,-4.9795
2223.6845,5.0875,5.0810,5.0810,-5.0810
2245.8963,5.1628,5.1779,5.1779,-5.1779
2268.3301,5.2421,5.2717,5.2717,-5.2717
2290.9879,5.3459,5.3639,5.3639,-5.3639
2313.8721,5.4658,5.4556,5.4556,-5.4556
2336.9848,5.5810,5.5469,5.5469,-5.5469
2360.3285,5.6955,5.6372,5.6372,-5.6372
2383.9052,5.8154,5.7258,5.7258,-5.7258
2407.7175,5.9076,5.8129,5.8129,-5.8129
2431.7677,5.9538,5.8990,5.8990,-5.8990
2456.0581,5.9746,5.9855,5.9855,-5.9855
2480.5911,5.9937,6.0736,6.0736,-6.0736
2505.3691,6.0556,6.1644,6.1644,-6.1644
2530.3947,6.1646,6.2577,6.2577,-6.2577
2555.6702,6.2844,6.3530,6.3530,-6.3530
2581.1983,6.3817,6.4497,6.4497,-6.4497
2606.9813,6.4696,6.5473,6.5473,-6.5473
2633.0218,6.5930,6.6456,6.6456,-6.6456
2659.3225,6.7464,6.7436,6.7436,-6.7436
2685.8858,6.9072,6.8401,6.8401,-6.8401
2712.7145,7.0392,6.9338,6.9338,-6.9338
2739.8112,7.1490,7.0239,7.0239,-7.0239
2767.1786,7.2411,7.1094,7.1094,-7.1094
2794.8193,7.3110,7.1895,7.1895,-7.1895
2822.7361,7.3721,7.2633,7.2633,-7.2633
2850.9318,7.4265,7.3303,7.3303,-7.3303
2879.4091,7.4820,7.3902,7.3902,-7.3902
2908.1709,7.5188,7.4419,7.4419,-7.4419
2937.2200,7.5256,7.4843,7.4843,-7.4843
2966.5592,7.5287,7.5163,7.5163,-7.5163
2996.1915,7.5531,7.5376,7.5376,-7.5376
3026.1198,7.6091,7.5478,7.5478,-7.5478
