frequency,raw,smoothed,error,equalization
20.0000,-1.8800,-1.8119,-1.8119,1.8119
20.1998,-1.8700,-1.8002,-1.8002,1.8002
20.4015,-1.8499,-1.7865,-1.7865,1.7865
20.6053,-1.8402,-1.7711,-1.7711,1.7711
20.8112,-1.8199,-1.7538,-1.7538,1.7538
21.0190,-1.8100,-1.7344,-1.7344,1.7344
21.2290,-1.7702,-1.7126,-1.7126,1.7126
21.4410,-1.7198,-1.6885,-1.6885,1.6885
21.6552,-1.6809,-1.6622,-1.6622,1.6622
21.8715,-1.6398,-1.6337,-1.6337,1.6337
22.0900,-1.6100,-1.6029,-1.6029,1.6029
22.3106,-1.5699,-1.5694,-1.5694,1.5694
22.5335,-1.5408,-1.5338,-1.5338,1.5338
22.7586,-1.5102,-1.4976,-1.4976,1.4976
22.9859,-1.4707,-1.4607,-1.4607,1.4607
23.2155,-1.4308,-1.4235,-1.4235,1.4235
23.4474,-1.3806,-1.3860,-1.3860,1.3860
23.6816,-1.3414,-1.3488,-1.3488,1.3488
23.9182,-1.2904,-1.3120,-1.3120,1.3120
24.1571,-1.2604,-1.2759,-1.2759,1.2759
24.3984,-1.2302,-1.2405,-1.2405,1.2405
24.6421,-1.2009,-1.2056,-1.2056,1.2056
24.8882,-1.1702,-1.1712,-1.1712,1.1712
25.1368,-1.1404,-1.1373,-1.1373,1.1373
25.3879,-1.1003,-1.1038,-1.1038,1.1038
25.6415,-1.0613,-1.0704,-1.0704,1.0704
25.8976,-1.0219,-1.0371,-1.0371,1.0371
26.1563,-0.9904,-1.0039,-1.0039,1.0039
26.4176,-0.9709,-0.9710,-0.9710,0.9710
26.6815,-0.9410,-0.9383,-0.9383,0.9383
26.9480,-0.9113,-0.9059,-0.9059,0.9059
27.2172,-0.8910,-0.8738,-0.8738,0.8738
27.4890,-0.8612,-0.8417,-0.8417,0.8417
27.7636,-0.8307,-0.8095,-0.8095,0.8095
28.0409,-0.8010,-0.7771,-0.7771,0.7771
28.3210,-0.7419,-0.7447,-0.7447,0.7447
28.6039,-0.6739,-0.7127,-0.7127,0.7127
28.8896,-0.6122,-0.6819,-0.6819,0.6819
29.1782,-0.6004,-0.6528,-0.6528,0.6528
29.4697,-0.6000,-0.6254,-0.6254,0.6254
29.7640,-0.6095,-0.5994,-0.5994,0.5994
30.0613,-0.6100,-0.5744,-0.5744,0.5744
30.3616,-0.5631,-0.5497,-0.5497,0.5497
30.6649,-0.5125,-0.5255,-0.5255,0.5255
30.9712,-0.4630,-0.5022,-0.5022,0.5022
31.2806,-0.4506,-0.4799,-0.4799,0.4799
31.5930,-0.4311,-0.4585,-0.4585,0.4585
31.9086,-0.4113,-0.4380,-0.4380,0.4380
32.2273,-0.4100,-0.4183,-0.4183,0.4183
32.5492,-0.4194,-0.3990,-0.3990,0.3990
32.8744,-0.4295,-0.3791,-0.3791,0.3791
33.2027,-0.4016,-0.3583,-0.3583,0.3583
33.5344,-0.3619,-0.3368,-0.3368,0.3368
