frequency,raw,smoothed,error,equalization
33.5344,2.3591,2.4458,2.4458,-2.4458
33.8694,2.3788,2.4773,2.4773,-2.4773
34.2077,2.4547,2.5118,2.5118,-2.5118
34.5494,2.5633,2.5493,2.5493,-2.5493
34.8945,2.6720,2.5893,2.5893,-2.5893
35.2430,2.6985,2.6308,2.6308,-2.6308
35.5951,2.6814,2.6731,2.6731,-2.6731
35.9506,2.6611,2.7164,2.7164,-2.7164
36.3097,2.7355,2.7608,2.7608,-2.7608
36.6724,2.8233,2.8055,2.8055,-2.8055
37.0387,2.8959,2.8499,2.8499,-2.8499
37.4087,2.8812,2.8933,2.8933,-2.8933
37.7824,2.8615,2.9366,2.9366,-2.9366
38.1598,2.9060,2.9807,2.9807,-2.9807
38.5409,3.0301,3.0258,3.0258,-3.0258
38.9259,3.1618,3.0705,3.0705,-3.0705
39.3147,3.1794,3.1132,3.1132,-3.1132
39.7074,3.1800,3.1539,3.1539,-3.1539
40.1041,3.1891,3.1927,3.1927,-3.1927
40.5046,3.2173,3.2288,3.2288,-3.2288
40.9092,3.2477,3.2612,3.2612,-3.2612
41.3179,3.3053,3.2894,3.2894,-3.2894
41.7306,3.3657,3.3127,3.3127,-3.3127
42.1474,3.4253,3.3308,3.3308,-3.3308
42.5684,3.4947,3.3423,3.3423,-3.3423
42.9936,3.5458,3.3456,3.3456,-3.3456
43.4231,3.4952,3.3408,3.3408,-3.3408
43.8568,3.4269,3.3303,3.3303,-3.3303
44.2949,3.4016,3.3157,3.3157,-3.3157
44.7374,3.3909,3.2964,3.2964,-3.2964
45.1842,3.3271,3.2724,3.2724,-3.2724
45.6356,3.2028,3.2449,3.2449,-3.2449
46.0914,3.1077,3.2165,3.2165,-3.2165
46.5518,3.1179,3.1889,3.1889,-3.1889
47.0168,3.1291,3.1631,3.1631,-3.1631
47.4864,3.0574,3.1404,3.1404,-3.1404
47.9608,2.9782,3.1223,3.1223,-3.1223
48.4398,3.0685,3.1101,3.1101,-3.1101
48.9237,3.1884,3.1019,3.1019,-3.1019
49.4124,3.0826,3.0950,3.0950,-3.0950
49.9059,2.9451,3.0904,3.0904,-3.0904
50.4044,2.9656,3.0902,3.0902,-3.0902
50.9079,3.0148,3.0940,3.0940,-3.0940
51.4164,3.0468,3.1005,3.1005,-3.1005
51.9300,3.0765,3.1084,3.1084,-3.1084
52.4487,3.1947,3.1174,3.1174,-3.1174
52.9726,3.3346,3.1267,3.1267,-3.1267
53.5018,3.2788,3.1353,3.1353,-3.1353
54.0362,3.1995,3.1439,3.1439,-3.1439
54.5759,3.1195,3.1538,3.1538,-3.1538
55.1211,3.0655,3.1671,3.1671,-3.1671
55.6717,3.0688,3.1851,3.1851,-3.1851
56.2278,3.0877,3.2072,3.2072,-3.2072
56.7894,3.1163,3.2324,3.2324,-3.2324
57.3567,3.1200,3.2605,3.2605,-3.2605
57.9296,3.1112,3.2913,3.2913,-3.2913
58.5082,3.2327,3.3251,3.3251,-3.3251
59.0927,3.3737,3.3605,3.3605,-3.3605
59.6829,3.5033,3.3966,3.3966,-3.3966
60.2791,3.5640,3.4322,3.4322,-3.4322
60.8812,3.5613,3.4660,3.4660,-3.4660
61.4893,3.5947,3.4977,3.4977,-3.4977
62.1035,3.6350,3.5267,3.5267,-3.5267
62.7239,3.6663,3.5527,3.5527,-3.5527
63.3504,3.6525,3.5760,3.5760,-3.5760
63.9832,3.6068,3.5972,3.5972,-3.5972
64.6223,3.5741,3.6174,3.6174,-3.6174
65.2678,3.5613,3.6370,3.6370,-3.6370
65.9198,3.5773,3.6569,3.6569,-3.6569
66.5782,3.6058,3.6783,3.6783,-3.6783
67.2433,3.6274,3.7024,3.7024,-3.7024
67.9149,3.6386,3.7305,3.7305,-3.7305
68.5933,3.6829,3.7630,3.7630,-3.7630
69.2785,3.7506,3.7997,3.7997,-3.7997
69.9705,3.8372,3.8403,3.8403,-3.8403
70.6694,3.9099,3.8846,3.8846,-3.8846
71.3753,3.9456,3.9318,3.9318,-3.9318
72.0883,3.9586,3.9816,3.9816,-3.9816
72.8083,3.9514,4.0340,4.0340,-4.0340
73.5356,4.0271,4.0890,4.0890,-4.0890
74.2701,4.1081,4.1460,4.1460,-4.1460
75.0120,4.1969,4.2040,4.2040,-4.2040
75.7613,4.2955,4.2623,4.2623,-4.2623
76.5180,4.3271,4.3199,4.3199,-4.3199
77.2824,4.3724,4.3770,4.3770,-4.3770
78.0543,4.4565,4.4333,4.4333,-4.4333
78.8340,4.5551,4.4880,4.4880,-4.4880
79.6214,4.5700,4.5398,4.5398,-4.5398
80.4168,4.6208,4.5897,4.5897,-4.5897
81.2200,4.6888,4.6385,4.6385,-4.6385
82.0313,4.7168,4.6862,4.6862,-4.6862
82.8507,4.7537,4.7324,4.7324,-4.7324
83.6783,4.7852,4.7771,4.7771,-4.7771
84.5141,4.8319,4.8211,4.8211,-4.8211
85.3583,4.8983,4.8653,4.8653,-4.8653
86.2109,4.9435,4.9098,4.9098,-4.9098
87.0721,4.9251,4.9545,4.9545,-4.9545
87.9418,4.8868,5.0002,5.0002,-5.0002
88.8203,4.8634,5.0489,5.0489,-5.0489
89.7075,4.9926,5.1018,5.1018,-5.1018
90.6035,5.2348,5.1582,5.1582,-5.1582
91.5085,5.3050,5.2155,5.2155,-5.2155
92.4226,5.2271,5.2735,5.2735,-5.2735
93.3458,5.2429,5.3340,5.3340,-5.3340
94.2782,5.3904,5.3971,5.3971,-5.3971
95.2199,5.5021,5.4608,5.4608,-5.4608
96.1711,5.5447,5.5240,5.5240,-5.5240
97.1317,5.5665,5.5865,5.5865,-5.5865
98.1019,5.6273,5.6477,5.6477,-5.6477
99.0818,5.6973,5.7069,5.7069,-5.7069
100.0715,5.7674,5.7634,5.7634,-5.7634
101.0711,5.9114,5.8165,5.8165,-5.8165
102.0807,5.9807,5.8650,5.8650,-5.8650
103.1004,6.0307,5.9085,5.9085,-5.9085
104.1302,6.0645,5.9463,5.9463,-5.9463
105.1703,6.0700,5.9775,5.9775,-5.9775
106.2209,6.0700,6.0020,6.0020,-6.0020
107.2819,6.0944,6.0202,6.0202,-6.0202
108.3535,6.0515,6.0316,6.0316,-6.0316
109.4358,5.9995,6.0369,6.0369,-6.0369
110.5289,6.1193,6.0371,6.0371,-6.0371
111.6330,6.1741,6.0306,6.0306,-6.0306
112.7481,6.1720,6.0168,6.0168,-6.0168
113.8743,6.0580,5.9964,5.9964,-5.9964
115.0118,6.0140,5.9723,5.9723,-5.9723
116.1606,6.0100,5.9455,5.9455,-5.9455
117.3209,6.0020,5.9162,5.9162,-5.9162
118.4928,5.9041,5.8849,5.8849,-5.8849
119.6764,5.8084,5.8531,5.8531,-5.8531
120.8718,5.7186,5.8221,5.8221,-5.8221
122.0792,5.7238,5.7933,5.7933,-5.7933
123.2986,5.7221,5.7663,5.7663,-5.7663
124.5302,5.6647,5.7413,5.7413,-5.7413
125.7741,5.6024,5.7201,5.7201,-5.7201
127.0304,5.6535,5.7041,5.7041,-5.7041
128.2993,5.6937,5.6928,5.6928,-5.6928
129.5808,5.6289,5.6851,5.6851,-5.6851
130.8752,5.6573,5.6824,5.6824,-5.6824
132.1825,5.6779,5.6847,5.6847,-5.6847
133.5028,5.6565,5.6919,5.6919,-5.6919
134.8363,5.6421,5.7042,5.7042,-5.7042
136.1832,5.6635,5.7215,5.7215,-5.7215
137.5435,5.6622,5.7431,5.7431,-5.7431
138.9174,5.6756,5.7690,5.7690,-5.7690
140.3050,5.7112,5.7985,5.7985,-5.7985
141.7065,5.7667,5.8299,5.8299,-5.8299
143.1220,5.8188,5.8613,5.8613,-5.8613
144.5516,5.8689,5.8914,5.8914,-5.8914
145.9955,5.9343,5.9186,5.9186,-5.9186
147.4538,6.0121,5.9409,5.9409,-5.9409
148.9267,6.0920,5.9573,5.9573,-5.9573
150.4143,6.1642,5.9668,5.9668,-5.9668
151.9167,6.1877,5.9690,5.9690,-5.9690
153.4342,6.1900,5.9645,5.9645,-5.9645
154.9668,6.1746,5.9539,5.9539,-5.9539
156.5147,6.1164,5.9378,5.9378,-5.9378
158.0781,6.0002,5.9173,5.9173,-5.9173
159.6571,5.8705,5.8943,5.8943,-5.8943
161.2519,5.7331,5.8712,5.8712,-5.8712
162.8626,5.6234,5.8499,5.8499,-5.8499
164.4894,5.5543,5.8322,5.8322,-5.8322
166.1324,5.5476,5.8194,5.8194,-5.8194
167.7919,5.6108,5.8119,5.8119,-5.8119
169.4679,5.7441,5.8091,5.8091,-5.8091
171.1607,5.8483,5.8089,5.8089,-5.8089
172.8704,5.9305,5.8097,5.8097,-5.8097
174.5972,5.9424,5.8099,5.8099,-5.8099
176.3412,5.9325,5.8080,5.8080,-5.8080
178.1026,5.9601,5.8032,5.8032,-5.8032
179.8816,5.9097,5.7935,5.7935,-5.7935
181.6784,5.8525,5.7779,5.7779,-5.7779
183.4932,5.8250,5.7554,5.7554,-5.7554
185.3261,5.7976,5.7247,5.7247,-5.7247
187.1772,5.7676,5.6853,5.6853,-5.6853
189.0469,5.7002,5.6368,5.6368,-5.6368
190.9352,5.6651,5.5805,5.5805,-5.5805
192.8425,5.6377,5.5173,5.5173,-5.5173
194.7687,5.5410,5.4479,5.4479,-5.4479
196.7142,5.4285,5.3736,5.3736,-5.3736
198.6792,5.3556,5.2958,5.2958,-5.2958
200.6637,5.2808,5.2156,5.2156,-5.2156
202.6681,5.1564,5.1339,5.1339,-5.1339
204.6925,5.0243,5.0522,5.0522,-5.0522
206.7371,4.9165,4.9721,4.9721,-4.9721
208.8022,4.8091,4.8951,4.8951,-4.8951
210.8879,4.7138,4.8222,4.8222,-4.8222
212.9944,4.6460,4.7546,4.7546,-4.7546
215.1219,4.5933,4.6926,4.6926,-4.6926
217.2707,4.5361,4.6365,4.6365,-4.6365
219.4410,4.4689,4.5867,4.5867,-4.5867
221.6329,4.4209,4.5432,4.5432,-4.5432
223.8468,4.4318,4.5062,4.5062,-4.5062
226.0827,4.4327,4.4748,4.4748,-4.4748
228.3410,4.4227,4.4480,4.4480,-4.4480
230.6219,4.4273,4.4247,4.4247,-4.4247
232.9255,4.4156,4.4034,4.4034,-4.4034
235.2521,4.4028,4.3832,4.3832,-4.3832
237.6020,4.3856,4.3630,4.3630,-4.3630
239.9754,4.3512,4.3418,4.3418,-4.3418
242.3724,4.3256,4.3189,4.3189,-4.3189
244.7934,4.3057,4.2931,4.2931,-4.2931
247.2386,4.3000,4.2632,4.2632,-4.2632
249.7082,4.3143,4.2276,4.2276,-4.2276
252.2025,4.2914,4.1848,4.1848,-4.1848
254.7217,4.2373,4.1339,4.1339,-4.1339
257.2661,4.1844,4.0742,4.0742,-4.0742
259.8358,4.1344,4.0050,4.0050,-4.0050
262.4313,4.0703,3.9253,3.9253,-3.9253
265.0527,4.0146,3.8343,3.8343,-3.8343
267.7002,3.9152,3.7310,3.7310,-3.7310
270.3742,3.7881,3.6154,3.6154,-3.6154
273.0749,3.6369,3.4878,3.4878,-3.4878
275.8026,3.4771,3.3492,3.3492,-3.3492
278.5575,3.3245,3.2002,3.2002,-3.2002
281.3400,3.1746,3.0413,3.0413,-3.0413
284.1502,2.9896,2.8731,2.8731,-2.8731
286.9885,2.7757,2.6971,2.6971,-2.6971
289.8552,2.5631,2.5147,2.5147,-2.5147
292.7505,2.3604,2.3272,2.3272,-2.3272
295.6747,2.0983,2.1350,2.1350,-2.1350
298.6281,1.8918,1.9399,1.9399,-1.9399
301.6111,1.7290,1.7428,1.7428,-1.7428
304.6238,1.5552,1.5434,1.5434,-1.5434
307.6666,1.3893,1.3410,1.3410,-1.3410
310.7398,1.1671,1.1352,1.1352,-1.1352
313.8437,0.9174,0.9268,0.9268,-0.9268
316.9786,0.7023,0.7172,0.7172,-0.7172
320.1449,0.5919,0.5069,0.5069,-0.5069
323.3427,0.4328,0.2945,0.2945,-0.2945
326.5725,0.1505,0.0805,0.0805,-0.0805
329.8346,-0.1279,-0.1328,-0.1328,0.1328
333.1292,-0.3260,-0.3439,-0.3439,0.3439
336.4568,-0.5436,-0.5517,-0.5517,0.5517
339.8176,-0.8239,-0.7545,-0.7545,0.7545
343.2119,-1.1308,-0.9506,-0.9506,0.9506
346.6402,-1.3589,-1.1379,-1.1379,1.1379
350.1027,-1.4876,-1.3155,-1.3155,1.3155
353.5998,-1.6415,-1.4842,-1.4842,1.4842
357.1318,-1.9095,-1.6445,-1.6445,1.6445
360.6991,-2.0504,-1.7949,-1.7949,1.7949
364.3021,-2.0431,-1.9353,-1.9353,1.9353
367.9410,-2.1374,-2.0683,-2.0683,2.0683
371.6163,-2.2571,-2.1962,-2.1962,2.1962
375.3283,-2.2029,-2.3202,-2.3202,2.3202
379.0774,-2.2869,-2.4438,-2.4438,2.4438
382.8639,-2.4634,-2.5681,-2.5681,2.5681
386.6882,-2.6133,-2.6929,-2.6929,2.6929
390.5508,-2.7664,-2.8187,-2.8187,2.8187
394.4519,-2.9063,-2.9451,-2.9451,2.9451
398.3920,-3.0361,-3.0711,-3.0711,3.0711
402.3714,-3.1859,-3.1964,-3.1964,3.1964
406.3906,-3.3325,-3.3207,-3.3207,3.3207
410.4500,-3.4855,-3.4426,-3.4426,3.4426
414.5498,-3.6847,-3.5611,-3.5611,3.5611
418.6907,-3.8716,-3.6747,-3.6747,3.6747
422.8729,-3.9759,-3.7805,-3.7805,3.7805
427.0969,-4.0393,-3.8772,-3.8772,3.8772
431.3631,-4.0731,-3.9651,-3.9651,3.9651
435.6718,-4.1647,-4.0454,-4.0454,4.0454
440.0237,-4.2556,-4.1177,-4.1177,4.1177
444.4190,-4.1954,-4.1821,-4.1821,4.1821
448.8582,-4.2345,-4.2403,-4.2403,4.2403
453.3417,-4.3059,-4.2924,-4.2924,4.2924
457.8700,-4.3071,-4.3385,-4.3385,4.3385
462.4436,-4.4872,-4.3796,-4.3796,4.3796
467.0628,-4.5319,-4.4132,-4.4132,4.4132
471.7282,-4.4356,-4.4398,-4.4398,4.4398
476.4402,-4.4836,-4.4618,-4.4618,4.4618
481.1993,-4.5878,-4.4790,-4.4790,4.4790
486.0059,-4.5880,-4.4896,-4.4896,4.4896
490.8605,-4.5892,-4.4937,-4.4937,4.4937
495.7636,-4.6255,-4.4917,-4.4917,4.4917
500.7156,-4.5763,-4.4833,-4.4833,4.4833
505.7172,-4.5400,-4.4689,-4.4689,4.4689
510.7687,-4.5844,-4.4490,-4.4490,4.4490
515.8706,-4.5023,-4.4226,-4.4226,4.4226
521.0235,-4.3515,-4.3910,-4.3910,4.3910
526.2279,-4.3504,-4.3566,-4.3566,4.3566
531.4843,-4.3548,-4.3185,-4.3185,4.3185
536.7932,-4.2771,-4.2752,-4.2752,4.2752
542.1551,-4.2086,-4.2274,-4.2274,4.2274
547.5705,-4.1712,-4.1757,-4.1757,4.1757
553.0401,-4.1537,-4.1197,-4.1197,4.1197
558.5643,-4.1500,-4.0591,-4.0591,4.0591
564.1437,-4.1126,-3.9927,-3.9927,3.9927
569.7788,-4.0464,-3.9198,-3.9198,3.9198
575.4701,-3.9641,-3.8402,-3.8402,3.8402
581.2184,-3.8866,-3.7540,-3.7540,3.7540
587.0241,-3.7919,-3.6607,-3.6607,3.6607
592.8877,-3.6388,-3.5596,-3.5596,3.5596
598.8099,-3.5022,-3.4516,-3.4516,3.4516
604.7913,-3.3738,-3.3375,-3.3375,3.3375
610.8324,-3.2524,-3.2179,-3.2179,3.2179
616.9339,-3.1425,-3.0931,-3.0931,3.0931
623.0963,-3.0143,-2.9634,-2.9634,2.9634
629.3203,-2.8744,-2.8290,-2.8290,2.8290
635.6064,-2.7163,-2.6909,-2.6909,2.6909
641.9553,-2.5708,-2.5506,-2.5506,2.5506
648.3677,-2.4470,-2.4095,-2.4095,2.4095
654.8441,-2.2967,-2.2688,-2.2688,2.2688
661.3852,-2.1089,-2.1293,-2.1293,2.1293
667.9916,-1.9273,-1.9924,-1.9924,1.9924
674.6640,-1.8117,-1.8591,-1.8591,1.8591
681.4031,-1.7077,-1.7296,-1.7296,1.7296
688.2095,-1.5579,-1.6038,-1.6038,1.6038
695.0838,-1.3701,-1.4825,-1.4825,1.4825
702.0269,-1.1883,-1.3677,-1.3677,1.3677
709.0393,-1.0602,-1.2609,-1.2609,1.2609
716.1217,-1.0260,-1.1627,-1.1627,1.1627
723.2749,-1.0300,-1.0719,-1.0719,1.0719
730.4995,-0.9824,-0.9869,-0.9869,0.9869
737.7963,-0.8788,-0.9072,-0.9072,0.9072
745.1660,-0.7945,-0.8326,-0.8326,0.8326
752.6093,-0.7346,-0.7626,-0.7626,0.7626
760.1269,-0.6569,-0.6968,-0.6968,0.6968
767.7197,-0.5435,-0.6351,-0.6351,0.6351
775.3882,-0.5076,-0.5780,-0.5780,0.5780
783.1334,-0.5200,-0.5248,-0.5248,0.5248
790.9560,-0.4966,-0.4737,-0.4737,0.4737
798.8566,-0.4450,-0.4233,-0.4233,0.4233
806.8362,-0.3617,-0.3736,-0.3736,0.3736
814.8955,-0.3025,-0.3256,-0.3256,0.3256
823.0353,-0.2667,-0.2800,-0.2800,0.2800
831.2565,-0.2152,-0.2369,-0.2369,0.2369
839.5597,-0.1495,-0.1965,-0.1965,0.1965
847.9459,-0.1258,-0.1594,-0.1594,0.1594
856.4158,-0.0954,-0.1251,-0.1251,0.1251
864.9703,-0.0527,-0.0935,-0.0935,0.0935
873.6103,-0.0400,-0.0644,-0.0644,0.0644
882.3366,0.0001,-0.0382,-0.0382,0.0382
891.1501,0.0586,-0.0155,-0.0155,0.0155
900.0516,0.0800,0.0027,0.0027,-0.0027
909.0420,0.0743,0.0164,0.0164,-0.0164
918.1222,0.0814,0.0259,0.0259,-0.0259
927.2931,0.0616,0.0311,0.0311,-0.0311
936.5557,0.0343,0.0325,0.0325,-0.0325
945.9107,0.0470,0.0310,0.0310,-0.0310
955.3592,0.0656,0.0265,0.0265,-0.0265
964.9021,0.0756,0.0189,0.0189,-0.0189
974.5402,0.0744,0.0079,0.0079,-0.0079
984.2747,0.0419,-0.0065,-0.0065,0.0065
994.1064,0.0144,-0.0237,-0.0237,0.0237
1004.0363,-0.0123,-0.0429,-0.0429,0.0429
1014.0654,-0.0635,-0.0639,-0.0639,0.0639
1024.1947,-0.1011,-0.0859,-0.0859,0.0859
1034.4251,-0.1322,-0.1083,-0.1083,0.1083
1044.7578,-0.1500,-0.1311,-0.1311,0.1311
1055.1936,-0.1389,-0.1547,-0.1547,0.1547
1065.7337,-0.1631,-0.1794,-0.1794,0.1794
1076.3791,-0.2065,-0.2051,-0.2051,0.2051
1087.1308,-0.2420,-0.2309,-0.2309,0.2309
1097.9899,-0.2655,-0.2566,-0.2566,0.2566
1108.9575,-0.2645,-0.2820,-0.2820,0.2820
1120.0346,-0.2928,-0.3078,-0.3078,0.3078
1131.2224,-0.3364,-0.3338,-0.3338,0.3338
1142.5219,-0.3391,-0.3599,-0.3599,0.3599
1153.9343,-0.3517,-0.3865,-0.3865,0.3865
1165.4607,-0.4079,-0.4136,-0.4136,0.4136
1177.1022,-0.4724,-0.4409,-0.4409,0.4409
1188.8600,-0.4946,-0.4675,-0.4675,0.4675
1200.7353,-0.4954,-0.4934,-0.4934,0.4934
1212.7291,-0.5161,-0.5187,-0.5187,0.5187
1224.8428,-0.5515,-0.5435,-0.5435,0.5435
1237.0775,-0.5807,-0.5676,-0.5676,0.5676
1249.4344,-0.6060,-0.5903,-0.5903,0.5903
1261.9147,-0.6360,-0.6112,-0.6112,0.6112
1274.5197,-0.6606,-0.6301,-0.6301,0.6301
1287.2506,-0.6700,-0.6475,-0.6475,0.6475
1300.1086,-0.6700,-0.6634,-0.6634,0.6634
1313.0951,-0.6964,-0.6784,-0.6784,0.6784
1326.2113,-0.7305,-0.6928,-0.6928,0.6928
1339.4585,-0.7400,-0.7067,-0.7067,0.7067
1352.8381,-0.7400,-0.7203,-0.7203,0.7203
1366.3513,-0.7505,-0.7342,-0.7342,0.7342
1379.9995,-0.7443,-0.7489,-0.7489,0.7489
1393.7840,-0.6987,-0.7645,-0.7645,0.7645
1407.7062,-0.6752,-0.7822,-0.7822,0.7822
1421.7674,-0.7216,-0.8027,-0.8027,0.8027
1435.9691,-0.7859,-0.8255,-0.8255,0.8255
1450.3127,-0.8255,-0.8498,-0.8498,0.8498
1464.7995,-0.8555,-0.8748,-0.8748,0.8748
1479.4311,-0.8855,-0.9006,-0.9006,0.9006
1494.2088,-0.9206,-0.9269,-0.9269,0.9269
1509.1341,-0.9759,-0.9532,-0.9532,0.9532
1524.2085,-1.0458,-0.9788,-0.9788,0.9788
1539.4335,-1.0698,-1.0028,-1.0028,1.0028
1554.8105,-1.0600,-1.0248,-1.0248,1.0248
1570.3412,-1.1007,-1.0446,-1.0446,1.0446
1586.0270,-1.1299,-1.0609,-1.0609,1.0609
1601.8694,-1.1048,-1.0727,-1.0727,1.0727
1617.8702,-1.0850,-1.0806,-1.0806,1.0806
1634.0307,-1.1001,-1.0851,-1.0851,1.0851
1650.3527,-1.1351,-1.0865,-1.0865,1.0865
1666.8377,-1.1299,-1.0844,-1.0844,1.0844
1683.4873,-1.1100,-1.0796,-1.0796,1.0796
1700.3033,-1.1150,-1.0732,-1.0732,1.0732
1717.2872,-1.1350,-1.0657,-1.0657,1.0657
1734.4408,-1.1251,-1.0570,-1.0570,1.0570
1751.7658,-1.0702,-1.0465,-1.0465,1.0465
1769.2638,-1.0053,-1.0347,-1.0347,1.0347
1786.9366,-0.9453,-1.0226,-1.0226,1.0226
1804.7859,-0.9151,-1.0114,-1.0114,1.0114
1822.8135,-0.9247,-1.0013,-1.0013,1.0013
1841.0211,-0.9400,-0.9918,-0.9918,0.9918
1859.4107,-0.9400,-0.9823,-0.9823,0.9823
1877.9839,-1.0132,-0.9722,-0.9722,0.9722
1896.7427,-1.0997,-0.9594,-0.9594,0.9594
1915.6888,-1.0760,-0.9416,-0.9416,0.9416
1934.8242,-1.0109,-0.9186,-0.9186,0.9186
1954.1507,-0.9268,-0.8906,-0.8906,0.8906
1973.6703,-0.8555,-0.8577,-0.8577,0.8577
1993.3848,-0.8544,-0.8198,-0.8198,0.8198
2013.2963,-0.9036,-0.7758,-0.7758,0.7758
2033.4067,-0.8921,-0.7234,-0.7234,0.7234
2053.7179,-0.8065,-0.6620,-0.6620,0.6620
2074.2320,-0.7318,-0.5923,-0.5923,0.5923
2094.9511,-0.6234,-0.5147,-0.5147,0.5147
2115.8770,-0.4930,-0.4304,-0.4304,0.4304
2137.0121,-0.3779,-0.3412,-0.3412,0.3412
2158.3582,-0.2727,-0.2487,-0.2487,0.2487
2179.9175,-0.1681,-0.1537,-0.1537,0.1537
2201.6923,-0.0583,-0.0568,-0.0568,0.0568
2223.6845,0.0469,0.0418,0.0418,-0.0418
2245.8963,0.1609,0.1419,0.1419,-0.1419
2268.3301,0.2954,0.2428,0.2428,-0.2428
2290.9879,0.4026,0.3434,0.3434,-0.3434
2313.8721,0.4725,0.4437,0.4437,-0.4437
2336.9848,0.5656,0.5448,0.5448,-0.5448
2360.3285,0.6763,0.6475,0.6475,-0.6475
2383.9052,0.7531,0.7523,0.7523,-0.7523
2407.7175,0.8076,0.8599,0.8599,-0.8599
2431.7677,0.8584,0.9715,0.9715,-0.9715
2456.0581,0.9258,1.0883,1.0883,-1.0883
2480.5911,1.0577,1.2107,1.2107,-1.2107
2505.3691,1.2184,1.3384,1.3384,-1.3384
2530.3947,1.3500,1.4703,1.4703,-1.4703
2555.6702,1.5053,1.6060,1.6060,-1.6060
2581.1983,1.7060,1.7447,1.7447,-1.7447
2606.9813,1.9093,1.8844,1.8844,-1.8844
2633.0218,2.1111,2.0234,2.0234,-2.0234
2659.3225,2.2639,2.1605,2.1605,-2.1605
2685.8858,2.3972,2.2952,2.2952,-2.2952
2712.7145,2.5515,2.4271,2.4271,-2.4271
2739.8112,2.6935,2.5554,2.5554,-2.5554
2767.1786,2.7867,2.6795,2.6795,-2.6795
2794.8193,2.8644,2.7999,2.7999,-2.7999
2822.7361,2.9598,2.9175,2.9175,-2.9175
2850.9318,3.0409,3.0328,3.0328,-3.0328
2879.4091,3.0888,3.1465,3.1465,-3.1465
2908.1709,3.1439,3.2603,3.2603,-3.2603
2937.2200,3.2613,3.3755,3.3755,-3.3755
2966.5592,3.4056,3.4925,3.4925,-3.4925
2996.1915,3.5597,3.6103,3.6103,-3.6103
3026.1198,3.7022,3.7272,3.7272,-3.7272
3056.3470,3.8307,3.8417,3.8417,-3.8417
3086.8761,3.9922,3.9529,3.9529,-3.9529
3117.7103,4.1604,4.0594,4.0594,-4.0594
3148.8524,4.2787,4.1594,4.1594,-4.1594
3180.3055,4.3815,4.2517,4.2517,-4.2517
3212.0729,4.5099,4.3350,4.3350,-4.3350
3244.1576,4.6498,4.4077,4.4077,-4.4077
3276.5627,4.7470,4.4673,4.4673,-4.4673
3309.2916,4.7785,4.5123,4.5123,-4.5123
3342.3473,4.7476,4.5421,4.5421,-4.5421
3375.7333,4.6478,4.5570,4.5570,-4.5570
3409.4527,4.6026,4.5582,4.5582,-4.5582
