frequency,raw,smoothed,error,equalization
20.0000,-1.8900,-1.6881,-1.6881,1.6881
20.1998,-1.8301,-1.6663,-1.6663,1.6663
20.4015,-1.7696,-1.6413,-1.6413,1.6413
20.6053,-1.7113,-1.6139,-1.6139,1.6139
20.8112,-1.6497,-1.5846,-1.5846,1.5846
21.0190,-1.5903,-1.5537,-1.5537,1.5537
21.2290,-1.5502,-1.5213,-1.5213,1.5213
21.4410,-1.4998,-1.4870,-1.4870,1.4870
21.6552,-1.4609,-1.4508,-1.4508,1.4508
21.8715,-1.4197,-1.4121,-1.4121,1.4121
22.0900,-1.3800,-1.3706,-1.3706,1.3706
22.3106,-1.3299,-1.3257,-1.3257,1.3257
22.5335,-1.2814,-1.2786,-1.2786,1.2786
22.7586,-1.2303,-1.2317,-1.2317,1.2317
22.9859,-1.1809,-1.1850,-1.1850,1.1850
23.2155,-1.1408,-1.1383,-1.1383,1.1383
23.4474,-1.0906,-1.0913,-1.0913,1.0913
23.6816,-1.0417,-1.0438,-1.0438,1.0438
23.9182,-1.0003,-0.9957,-0.9957,0.9957
24.1571,-0.9506,-0.9468,-0.9468,0.9468
24.3984,-0.9103,-0.8974,-0.8974,0.8974
24.6421,-0.8616,-0.8479,-0.8479,0.8479
24.8882,-0.8203,-0.7990,-0.7990,0.7990
25.1368,-0.7706,-0.7511,-0.7511,0.7511
25.3879,-0.7105,-0.7044,-0.7044,0.7044
25.6415,-0.6520,-0.6589,-0.6589,0.6589
25.8976,-0.5929,-0.6145,-0.6145,0.6145
26.1563,-0.5309,-0.5713,-0.5713,0.5713
26.4176,-0.4632,-0.5296,-0.5296,0.5296
26.6815,-0.4020,-0.4898,-0.4898,0.4898
26.9480,-0.3331,-0.4521,-0.4521,0.4521
27.2172,-0.3490,-0.4172,-0.4172,0.4172
27.4890,-0.3788,-0.3844,-0.3844,0.3844
27.7636,-0.4093,-0.3529,-0.3529,0.3529
28.0409,-0.4294,-0.3217,-0.3217,0.3217
28.3210,-0.3622,-0.2896,-0.2896,0.2896
28.6039,-0.2939,-0.2569,-0.2569,0.2569
28.8896,-0.2130,-0.2237,-0.2237,0.2237
29.1782,-0.1620,-0.1903,-0.1903,0.1903
29.4697,-0.1311,-0.1567,-0.1567,0.1567
29.7640,-0.0921,-0.1224,-0.1224,0.1224
30.0613,-0.0619,-0.0877,-0.0877,0.0877
30.3616,-0.0506,-0.0523,-0.0523,0.0523
30.6649,-0.0500,-0.0162,-0.0162,0.0162
30.9712,-0.0406,0.0209,0.0209,-0.0209
31.2806,0.0162,0.0588,0.0588,-0.0588
31.5930,0.0767,0.0969,0.0969,-0.0969
31.9086,0.1360,0.1345,0.1345,-0.1345
32.2273,0.1880,0.1714,0.1714,-0.1714
32.5492,0.2462,0.2074,0.2074,-0.2074
32.8744,0.3071,0.2421,0.2421,-0.2421
33.2027,0.3290,0.2750,0.2750,-0.2750
33.5344,0.3300,0.3062,0.3062,-0.3062
33.8694,0.3300,0.3368,0.3368,-0.3368
34.2077,0.3580,0.3672,0.3672,-0.3672
34.5494,0.3976,0.3974,0.3974,-0.3974
34.8945,0.4464,0.4268,0.4268,-0.4268
35.2430,0.4777,0.4547,0.4547,-0.4547
35.5951,0.4986,0.4812,0.4812,-0.4812
35.9506,0.5283,0.5063,0.5063,-0.5063
36.3097,0.5206,0.5303,0.5303,-0.5303
36.6724,0.5015,0.5541,0.5541,-0.5541
37.0387,0.5094,0.5785,0.5785,-0.5785
37.4087,0.5948,0.6039,0.6039,-0.6039
37.7824,0.6742,0.6291,0.6291,-0.6291
38.1598,0.7260,0.6534,0.6534,-0.6534
38.5409,0.7300,0.6766,0.6766,-0.6766
38.9259,0.7300,0.6987,0.6987,-0.6987
39.3147,0.7206,0.7199,0.7199,-0.7199
39.7074,0.7108,0.7408,0.7408,-0.7408
40.1041,0.7191,0.7619,0.7619,-0.7619
40.5046,0.7656,0.7835,0.7835,-0.7835
40.9092,0.8162,0.8051,0.8051,-0.8051
41.3179,0.8292,0.8261,0.8261,-0.8261
41.7306,0.8300,0.8461,0.8461,-0.8461
42.1474,0.8577,0.8655,0.8655,-0.8655
42.5684,0.9155,0.8844,0.8844,-0.8844
42.9936,0.9658,0.9026,0.9026,-0.9026
43.4231,0.9426,0.9196,0.9196,-0.9196
43.8568,0.9220,0.9363,0.9363,-0.9363
44.2949,0.9384,0.9533,0.9533,-0.9533
44.7374,0.9762,0.9706,0.9706,-0.9706
45.1842,1.0069,0.9879,0.9879,-0.9879
45.6356,1.0190,1.0048,1.0048,-1.0048
46.0914,1.0291,1.0215,1.0215,-1.0215
46.5518,1.0300,1.0382,1.0382,-1.0382
47.0168,1.0300,1.0548,1.0548,-1.0548
47.4864,1.0300,1.0716,1.0716,-1.0716
47.9608,1.0300,1.0887,1.0887,-1.0887
48.4398,1.0748,1.1066,1.1066,-1.1066
48.9237,1.1252,1.1247,1.1247,-1.1247
49.4124,1.1751,1.1423,1.1423,-1.1423
49.9059,1.2246,1.1584,1.1584,-1.1584
50.4044,1.2300,1.1725,1.1725,-1.1725
50.9079,1.2300,1.1849,1.1849,-1.1849
51.4164,1.2300,1.1956,1.1956,-1.1956
51.9300,1.2300,1.2046,1.2046,-1.2046
52.4487,1.2300,1.2116,1.2116,-1.2116
52.9726,1.2300,1.2165,1.2165,-1.2165
53.5018,1.2300,1.2191,1.2191,-1.2191
54.0362,1.2300,1.2195,1.2195,-1.2195
54.5759,1.2300,1.2175,1.2175,-1.2175
55.1211,1.2300,1.2130,1.2130,-1.2130
55.6717,1.2300,1.2064,1.2064,-1.2064
56.2278,1.2300,1.1981,1.1981,-1.1981
56.7894,1.2300,1.1883,1.1883,-1.1883
57.3567,1.2211,1.1770,1.1770,-1.1770
57.9296,1.2024,1.1643,1.1643,-1.1643
58.5082,1.1474,1.1506,1.1506,-1.1506
59.0927,1.1135,1.1368,1.1368,-1.1368
59.6829,1.1449,1.1232,1.1232,-1.1232
60.2791,1.1236,1.1092,1.1092,-1.1092
60.8812,1.0503,1.0949,1.0949,-1.0949
61.4893,1.0313,1.0817,1.0817,-1.0817
62.1035,1.0300,1.0699,1.0699,-1.0699
62.7239,1.0300,1.0596,1.0596,-1.0596
63.3504,1.0300,1.0508,1.0508,-1.0508
63.9832,1.0300,1.0435,1.0435,-1.0435
64.6223,1.0300,1.0376,1.0376,-1.0376
65.2678,1.0387,1.0331,1.0331,-1.0331
65.9198,1.0486,1.0296,1.0296,-1.0296
66.5782,1.0156,1.0266,1.0266,-1.0266
67.2433,0.9926,1.0245,1.0245,-1.0245
67.9149,0.9814,1.0238,1.0238,-1.0238
68.5933,1.0229,1.0241,1.0241,-1.0241
