frequency,raw,smoothed,error,equalization
20.0000,1.9200,2.2507,2.2507,-2.2507
20.1998,2.0099,2.2895,2.2895,-2.2895
20.4015,2.1007,2.3332,2.3332,-2.3332
20.6053,2.1978,2.3804,2.3804,-2.3804
20.8112,2.2905,2.4302,2.4302,-2.4302
21.0190,2.3796,2.4825,2.4825,-2.4825
21.2290,2.4795,2.5372,2.5372,-2.5372
21.4410,2.5805,2.5942,2.5942,-2.5942
21.6552,2.6778,2.6537,2.6537,-2.6537
21.8715,2.7806,2.7158,2.7158,-2.7158
22.0900,2.8600,2.7806,2.7806,-2.7806
22.3106,2.9001,2.8489,2.8489,-2.8489
22.5335,2.9486,2.9192,2.9192,-2.9192
22.7586,2.9897,2.9874,2.9874,-2.9874
22.9859,3.0391,3.0540,3.0540,-3.0540
23.2155,3.0988,3.1191,3.1191,-3.1191
23.4474,3.1692,3.1831,3.1831,-3.1831
23.6816,3.2376,3.2458,3.2458,-3.2458
23.9182,3.3094,3.3074,3.3074,-3.3074
24.1571,3.3791,3.3677,3.3677,-3.3677
24.3984,3.4396,3.4271,3.4271,-3.4271
24.6421,3.5078,3.4862,3.4862,-3.4862
24.8882,3.5795,3.5454,3.5454,-3.5454
25.1368,3.6392,3.6048,3.6048,-3.6048
25.3879,3.6797,3.6643,3.6643,-3.6643
25.6415,3.7284,3.7240,3.7240,-3.7240
25.8976,3.7681,3.7837,3.7837,-3.7837
26.1563,3.8193,3.8435,3.8435,-3.8435
26.4176,3.8677,3.9037,3.9037,-3.9037
26.6815,3.9087,3.9646,3.9646,-3.9646
26.9480,3.9578,4.0265,4.0265,-4.0265
27.2172,4.0552,4.0899,4.0899,-4.0899
27.4890,4.1559,4.1546,4.1546,-4.1546
27.7636,4.2576,4.2204,4.2204,-4.2204
28.0409,4.3471,4.2869,4.2869,-4.2869
28.3210,4.3887,4.3537,4.3537,-4.3537
28.6039,4.4278,4.4211,4.4211,-4.4211
28.8896,4.4685,4.4892,4.4892,-4.4892
29.1782,4.5180,4.5580,4.5580,-4.5580
29.4697,4.5875,4.6274,4.6274,-4.6274
29.7640,4.6468,4.6970,4.6970,-4.6970
30.0613,4.7250,4.7664,4.7664,-4.7664
30.3616,4.8239,4.8349,4.8349,-4.8349
30.6649,4.9250,4.9019,4.9019,-4.9019
30.9712,5.0333,4.9674,4.9674,-4.9674
31.2806,5.0962,5.0314,5.0314,-5.0314
31.5930,5.1567,5.0941,5.0941,-5.0941
31.9086,5.2253,5.1557,5.1557,-5.1557
32.2273,5.2684,5.2156,5.2156,-5.2156
32.5492,5.3075,5.2738,5.2738,-5.2738
32.8744,5.3480,5.3302,5.3302,-5.3302
33.2027,5.3690,5.3850,5.3850,-5.3850
33.5344,5.3891,5.4386,5.4386,-5.4386
33.8694,5.4088,5.4916,5.4916,-5.4916
34.2077,5.4847,5.5444,5.5444,-5.5444
34.5494,5.5933,5.5966,5.5966,-5.5966
34.8945,5.7020,5.6473,5.6473,-5.6473
35.2430,5.7654,5.6956,5.6956,-5.6956
35.5951,5.7979,5.7418,5.7418,-5.7418
35.9506,5.8378,5.7864,5.7864,-5.7864
36.3097,5.8683,5.8298,5.8298,-5.8298
36.6724,5.9070,5.8720,5.8720,-5.8720
37.0387,5.9476,5.9132,5.9132,-5.9132
37.4087,5.9877,5.9532,5.9532,-5.9532
37.7824,6.0271,5.9917,5.9917,-5.9917
38.1598,6.0392,6.0281,6.0281,-6.0281
38.5409,6.0215,6.0625,6.0625,-6.0625
38.9259,5.9919,6.0961,6.0961,-6.0961
39.3147,6.0648,6.1307,6.1307,-6.1307
39.7074,6.1527,6.1663,6.1663,-6.1663
40.1041,6.2328,6.2020,6.2020,-6.2020
40.5046,6.2765,6.2370,6.2370,-6.2370
40.9092,6.3262,6.2709,6.2709,-6.2709
41.3179,6.3576,6.3031,6.3031,-6.3031
41.7306,6.3878,6.3336,6.3336,-6.3336
42.1474,6.3992,6.3621,6.3621,-6.3621
42.5684,6.3723,6.3888,6.3888,-6.3888
42.9936,6.3608,6.4143,6.4143,-6.4143
43.4231,6.4331,6.4389,6.4389,-6.4389
43.8568,6.5212,6.4619,6.4619,-6.4619
44.2949,6.5484,6.4823,6.4823,-6.4823
44.7374,6.5500,6.5007,6.5007,-6.5007
45.1842,6.5500,6.5175,6.5175,-6.5175
45.6356,6.5500,6.5326,6.5326,-6.5326
46.0914,6.5500,6.5462,6.5462,-6.5462
46.5518,6.5500,6.5589,6.5589,-6.5589
47.0168,6.5500,6.5709,6.5709,-6.5709
47.4864,6.5500,6.5825,6.5825,-6.5825
47.9608,6.5500,6.5937,6.5937,-6.5937
48.4398,6.5948,6.6042,6.6042,-6.6042
48.9237,6.6452,6.6137,6.6137,-6.6137
49.4124,6.6951,6.6220,6.6220,-6.6220
49.9059,6.7446,6.6289,6.6289,-6.6289
50.4044,6.6789,6.6338,6.6338,-6.6338
50.9079,6.5894,6.6372,6.6372,-6.6372
51.4164,6.6068,6.6401,6.6401,-6.6401
51.9300,6.6454,6.6422,6.6422,-6.6422
52.4487,6.6500,6.6429,6.6429,-6.6429
52.9726,6.6500,6.6421,6.6421,-6.6421
53.5018,6.6500,6.6401,6.6401,-6.6401
54.0362,6.6500,6.6367,6.6367,-6.6367
54.5759,6.6588,6.6320,6.6320,-6.6320
55.1211,6.6689,6.6258,6.6258,-6.6258
55.6717,6.6788,6.6182,6.6182,-6.6182
56.2278,6.6534,6.6092,6.6092,-6.6092
56.7894,6.5799,6.5992,6.5992,-6.5992
57.3567,6.5523,6.5886,6.5886,-6.5886
57.9296,6.5500,6.5777,6.5777,-6.5777
58.5082,6.5500,6.5665,6.5665,-6.5665
59.0927,6.5588,6.5553,6.5553,-6.5553
59.6829,6.5774,6.5440,6.5440,-6.5440
60.2791,6.5712,6.5323,6.5323,-6.5323
60.8812,6.5439,6.5203,6.5203,-6.5203
61.4893,6.4966,6.5079,6.5079,-6.5079
62.1035,6.4550,6.4954,6.4954,-6.4954
62.7239,6.4500,6.4836,6.4836,-6.4836
63.3504,6.4500,6.4727,6.4727,-6.4727
63.9832,6.4500,6.4623,6.4623,-6.4623
64.6223,6.4500,6.4521,6.4521,-6.4521
65.2678,6.4500,6.4418,6.4418,-6.4418
65.9198,6.4500,6.4311,6.4311,-6.4311
66.5782,6.4500,6.4197,6.4197,-6.4197
67.2433,6.4500,6.4071,6.4071,-6.4071
67.9149,6.4500,6.3924,6.3924,-6.3924
68.5933,6.3471,6.3752,6.3752,-6.3752
69.2785,6.3040,6.3571,6.3571,-6.3571
69.9705,6.3429,6.3380,6.3380,-6.3380
70.6694,6.3500,6.3164,6.3164,-6.3164
71.3753,6.3500,6.2917,6.2917,-6.2917
72.0883,6.3500,6.2638,6.2638,-6.2638
72.8083,6.3328,6.2315,6.2315,-6.2315
73.5356,6.2872,6.1942,6.1942,-6.1942
74.2701,6.2204,6.1527,6.1527,-6.1527
75.0120,6.1331,6.1076,6.1076,-6.1076
75.7613,5.9917,6.0594,6.0594,-6.0594
76.5180,6.0126,6.0095,6.0095,-6.0095
77.2824,6.0454,5.9568,5.9568,-5.9568
78.0543,5.9905,5.8998,5.8998,-5.8998
78.8340,5.8012,5.8390,5.8390,-5.8390
79.6214,5.8720,5.7772,5.7772,-5.7772
80.4168,5.7716,5.7130,5.7130,-5.7130
81.2200,5.5905,5.6474,5.6474,-5.6474
82.0313,5.5179,5.5830,5.5830,-5.5830
82.8507,5.5774,5.5204,5.5204,-5.5204
83.6783,5.4470,5.4577,5.4577,-5.4577
84.5141,5.3529,5.3962,5.3962,-5.3962
85.3583,5.2900,5.3368,5.3368,-5.3368
86.2109,5.2131,5.2796,5.2796,-5.2796
87.0721,5.1502,5.2257,5.2257,-5.2257
87.9418,5.1400,5.1759,5.1759,-5.1759
88.8203,5.1151,5.1296,5.1296,-5.1296
89.7075,5.0354,5.0863,5.0863,-5.0863
90.6035,4.9870,5.0468,5.0468,-5.0468
91.5085,5.0050,5.0104,5.0104,-5.0104
92.4226,4.9437,4.9755,4.9755,-4.9755
93.3458,4.8477,4.9428,4.9428,-4.9428
94.2782,4.8713,4.9134,4.9134,-4.9134
95.2199,4.9210,4.8860,4.8860,-4.8860
96.1711,4.8642,4.8591,4.8591,-4.8591
97.1317,4.8418,4.8326,4.8326,-4.8326
98.1019,4.8318,4.8059,4.8059,-4.8059
99.0818,4.8300,4.7782,4.7782,-4.7782
100.0715,4.7972,4.7496,4.7496,-4.7496
101.0711,4.7161,4.7199,4.7199,-4.7199
102.0807,4.6674,4.6898,4.6898,-4.6898
103.1004,4.6519,4.6599,4.6599,-4.6599
104.1302,4.6337,4.6303,4.6303,-4.6303
105.1703,4.6138,4.6007,4.6007,-4.6007
106.2209,4.5857,4.5710,4.5710,-4.5710
107.2819,4.5637,4.5420,4.5420,-4.5420
108.3535,4.5115,4.5139,4.5139,-4.5139
109.4358,4.4270,4.4868,4.4868,-4.4868
110.5289,4.3858,4.4616,4.4616,-4.4616
111.6330,4.3800,4.4392,4.4392,-4.4392
112.7481,4.3720,4.4194,4.4194,-4.4194
113.8743,4.3620,4.4021,4.4021,-4.4021
115.0118,4.3600,4.3870,4.3870,-4.3870
116.1606,4.3600,4.3740,4.3740,-4.3740
117.3209,4.3600,4.3628,4.3628,-4.3628
118.4928,4.3680,4.3535,4.3535,-4.3535
119.6764,4.3780,4.3457,4.3457,-4.3457
120.8718,4.3245,4.3391,4.3391,-4.3391
122.0792,4.2862,4.3341,4.3341,-4.3341
123.2986,4.2879,4.3302,4.3302,-4.3302
124.5302,4.3058,4.3265,4.3265,-4.3265
125.7741,4.3100,4.3224,4.3224,-4.3224
127.0304,4.3179,4.3177,4.3177,-4.3177
128.2993,4.3279,4.3121,4.3121,-4.3121
129.5808,4.3300,4.3056,4.3056,-4.3056
130.8752,4.3379,4.2980,4.2980,-4.2980
132.1825,4.3400,4.2893,4.2893,-4.2893
133.5028,4.3478,4.2795,4.2795,-4.2795
134.8363,4.3421,4.2684,4.2684,-4.2684
136.1832,4.2931,4.2562,4.2562,-4.2562
137.5435,4.2174,4.2428,4.2428,-4.2428
138.9174,4.1766,4.2287,4.2287,-4.2287
140.3050,4.1622,4.2137,4.2137,-4.2137
141.7065,4.1600,4.1983,4.1983,-4.1983
143.1220,4.1600,4.1827,4.1827,-4.1827
144.5516,4.1600,4.1666,4.1666,-4.1666
145.9955,4.1600,4.1495,4.1495,-4.1495
147.4538,4.1600,4.1302,4.1302,-4.1302
148.9267,4.1600,4.1080,4.1080,-4.1080
150.4143,4.1755,4.0817,4.0817,-4.0817
151.9167,4.1568,4.0501,4.0501,-4.0501
153.4342,4.0959,4.0124,4.0124,-4.0124
154.9668,4.0029,3.9688,3.9688,-3.9688
156.5147,3.9340,3.9202,3.9202,-3.9202
158.0781,3.9584,3.8681,3.8681,-3.8681
159.6571,3.9853,3.8130,3.8130,-3.8130
161.2519,3.9213,3.7549,3.7549,-3.7549
162.8626,3.7928,3.6949,3.6949,-3.6949
164.4894,3.6533,3.6344,3.6344,-3.6344
166.1324,3.5289,3.5753,3.5753,-3.5753
167.7919,3.3708,3.5196,3.5196,-3.5196
169.4679,3.2159,3.4696,3.4696,-3.4696
171.1607,3.1496,3.4277,3.4277,-3.4277
172.8704,3.1249,3.3943,3.3943,-3.3943
174.5972,3.1276,3.3688,3.3688,-3.3688
176.3412,3.2734,3.3505,3.3505,-3.3505
178.1026,3.3878,3.3367,3.3367,-3.3367
179.8816,3.4251,3.3256,3.3256,-3.3256
181.6784,3.4075,3.3163,3.3163,-3.3163
183.4932,3.3476,3.3080,3.3080,-3.3080
185.3261,3.3375,3.3001,3.3001,-3.3001
187.1772,3.3475,3.2916,3.2916,-3.2916
189.0469,3.3649,3.2806,3.2806,-3.2806
190.9352,3.3402,3.2655,3.2655,-3.2655
192.8425,3.3002,3.2455,3.2455,-3.2455
194.7687,3.2529,3.2202,3.2202,-3.2202
196.7142,3.2326,3.1894,3.1894,-3.1894
198.6792,3.2078,3.1531,3.1531,-3.1531
200.6637,3.1630,3.1118,3.1118,-3.1118
202.6681,3.0982,3.0661,3.0661,-3.0661
204.6925,3.0579,3.0163,3.0163,-3.0163
206.7371,3.0059,2.9621,2.9621,-2.9621
208.8022,2.9459,2.9031,2.9031,-2.9031
210.8879,2.8785,2.8393,2.8393,-2.8393
212.9944,2.8453,2.7707,2.7707,-2.7707
215.1219,2.8107,2.6968,2.6968,-2.6968
217.2707,2.6975,2.6168,2.6168,-2.6168
219.4410,2.6016,2.5310,2.5310,-2.5310
221.6329,2.4999,2.4395,2.4395,-2.4395
223.8468,2.3826,2.3429,2.3429,-2.3429
226.0827,2.2847,2.2418,2.2418,-2.2418
228.3410,2.1946,2.1365,2.1365,-2.1365
230.6219,2.0902,2.0271,2.0271,-2.0271
232.9255,1.9806,1.9141,1.9141,-1.9141
235.2521,1.8561,1.7979,1.7979,-1.7979
237.6020,1.6974,1.6786,1.6786,-1.6786
239.9754,1.5563,1.5569,1.5569,-1.5569
242.3724,1.4194,1.4335,1.4335,-1.4335
244.7934,1.2724,1.3085,1.3085,-1.3085
247.2386,1.1439,1.1820,1.1820,-1.1820
249.7082,1.0383,1.0534,1.0534,-1.0534
252.2025,0.9386,0.9219,0.9219,-0.9219
254.7217,0.8103,0.7863,0.7863,-0.7863
257.2661,0.7130,0.6460,0.6460,-0.6460
259.8358,0.6260,0.4999,0.4999,-0.4999
262.4313,0.4794,0.3466,0.3466,-0.3466
265.0527,0.3167,0.1854,0.1854,-0.1854
267.7002,0.1428,0.0157,0.0157,-0.0157
270.3742,-0.0231,-0.1628,-0.1628,0.1628
273.0749,-0.1972,-0.3505,-0.3505,0.3505
275.8026,-0.4193,-0.5478,-0.5478,0.5478
278.5575,-0.6306,-0.7540,-0.7540,0.7540
281.3400,-0.8586,-0.9687,-0.9687,0.9687
284.1502,-1.1126,-1.1913,-1.1913,1.1913
286.9885,-1.3723,-1.4206,-1.4206,1.4206
289.8552,-1.6039,-1.6554,-1.6554,1.6554
292.7505,-1.8584,-1.8948,-1.8948,1.8948
295.6747,-2.1626,-2.1374,-2.1374,2.1374
298.6281,-2.3991,-2.3813,-2.3813,2.3813
301.6111,-2.6404,-2.6260,-2.6260,2.6260
304.6238,-2.9072,-2.8707,-2.8707,2.8707
307.6666,-3.1353,-3.1145,-3.1145,3.1145
310.7398,-3.3452,-3.3568,-3.3568,3.3568
313.8437,-3.6240,-3.5977,-3.5977,3.5977
316.9786,-3.8852,-3.8364,-3.8364,3.8364
320.1449,-4.1043,-4.0730,-4.0730,4.0730
323.3427,-4.3621,-4.3085,-4.3085,4.3085
326.5725,-4.5941,-4.5435,-4.5435,4.5435
329.8346,-4.7900,-4.7793,-4.7793,4.7793
333.1292,-5.0138,-5.0180,-5.0180,5.0180
336.4568,-5.2263,-5.2609,-5.2609,5.2609
339.8176,-5.4599,-5.5092,-5.5092,5.5092
343.2119,-5.6760,-5.7639,-5.7639,5.7639
346.6402,-5.8621,-6.0267,-6.0267,6.0267
350.1027,-6.0823,-6.2987,-6.2987,6.2987
353.5998,-6.3423,-6.5807,-6.5807,6.5807
357.1318,-6.6259,-6.8730,-6.8730,6.8730
360.6991,-6.9895,-7.1747,-7.1747,7.1747
364.3021,-7.3283,-7.4837,-7.4837,7.4837
367.9410,-7.7456,-7.7984,-7.7984,7.7984
371.6163,-8.1550,-8.1157,-8.1157,8.1157
375.3283,-8.4809,-8.4322,-8.4322,8.4322
379.0774,-8.8004,-8.7455,-8.7455,8.7455
382.8639,-9.2101,-9.0522,-9.0522,9.0522
386.6882,-9.5798,-9.3475,-9.3475,9.3475
390.5508,-9.8762,-9.6265,-9.6265,9.6265
394.4519,-10.1824,-9.8855,-9.8855,9.8855
398.3920,-10.4489,-10.1205,-10.1205,10.1205
402.3714,-10.6425,-10.3282,-10.3282,10.3282
406.3906,-10.8388,-10.5063,-10.5063,10.5063
410.4500,-11.0485,-10.6522,-10.6522,10.6522
414.5498,-11.2450,-10.7634,-10.7634,10.7634
418.6907,-11.4019,-10.8380,-10.8380,10.8380
