frequency,raw,smoothed,error,equalization
20.0000,2.6200,2.7652,2.7652,-2.7652
20.1998,2.6600,2.7828,2.7828,-2.7828
20.4015,2.7003,2.8030,2.8030,-2.8030
20.6053,2.7391,2.8252,2.8252,-2.8252
20.8112,2.7802,2.8492,2.8492,-2.8492
21.0190,2.8198,2.8748,2.8748,-2.8748
21.2290,2.8698,2.9021,2.9021,-2.9021
21.4410,2.9102,2.9309,2.9309,-2.9309
21.6552,2.9491,2.9614,2.9614,-2.9614
21.8715,3.0003,2.9941,2.9941,-2.9941
22.0900,3.0400,3.0291,3.0291,-3.0291
22.3106,3.0701,3.0669,3.0669,-3.0669
22.5335,3.1089,3.1068,3.1068,-3.1068
22.7586,3.1497,3.1468,3.1468,-3.1468
22.9859,3.1893,3.1867,3.1867,-3.1867
23.2155,3.2194,3.2266,3.2266,-3.2266
23.4474,3.2595,3.2662,3.2662,-3.2662
23.6816,3.2890,3.3053,3.3053,-3.3053
23.9182,3.3297,3.3437,3.3437,-3.3437
24.1571,3.3695,3.3811,3.3811,-3.3811
24.3984,3.4296,3.4173,3.4173,-3.4173
24.6421,3.4784,3.4522,3.4522,-3.4522
24.8882,3.5296,3.4858,3.4858,-3.4858
25.1368,3.5695,3.5180,3.5180,-3.5180
25.3879,3.5998,3.5488,3.5488,-3.5488
25.6415,3.6290,3.5784,3.5784,-3.5784
25.8976,3.6586,3.6068,3.6068,-3.6068
26.1563,3.6600,3.6341,3.6341,-3.6341
26.4176,3.6505,3.6605,3.6605,-3.6605
26.6815,3.6403,3.6863,3.6863,-3.6863
26.9480,3.6304,3.7120,3.7120,-3.7120
27.2172,3.6776,3.7381,3.7381,-3.7381
27.4890,3.7280,3.7644,3.7644,-3.7644
27.7636,3.7886,3.7907,3.7907,-3.7907
28.0409,3.8384,3.8168,3.8168,-3.8168
28.3210,3.8787,3.8420,3.8420,-3.8420
28.6039,3.9178,3.8662,3.8662,-3.8662
28.8896,3.9585,3.8891,3.8891,-3.8891
29.1782,3.9696,3.9108,3.9108,-3.9108
29.4697,3.9604,3.9319,3.9319,-3.9319
29.7640,3.9505,3.9524,3.9524,-3.9524
30.0613,3.9594,3.9725,3.9725,-3.9725
30.3616,3.9788,3.9917,3.9917,-3.9917
30.6649,3.9990,4.0095,4.0095,-4.0095
30.9712,4.0282,4.0261,4.0261,-4.0261
31.2806,4.0300,4.0414,4.0414,-4.0414
31.5930,4.0300,4.0560,4.0560,-4.0560
31.9086,4.0300,4.0709,4.0709,-4.0709
32.2273,4.0780,4.0868,4.0868,-4.0868
32.5492,4.1362,4.1034,4.1034,-4.1034
32.8744,4.2066,4.1198,4.1198,-4.1198
33.2027,4.2100,4.1348,4.1348,-4.1348
33.5344,4.1719,4.1481,4.1481,-4.1481
33.8694,4.1418,4.1602,4.1602,-4.1602
34.2077,4.1307,4.1716,4.1716,-4.1716
34.5494,4.1300,4.1827,4.1827,-4.1827
34.8945,4.1300,4.1937,4.1937,-4.1937
35.2430,4.1854,4.2049,4.2049,-4.2049
35.5951,4.2643,4.2160,4.2160,-4.2160
35.9506,4.3361,4.2261,4.2261,-4.2261
36.3097,4.3117,4.2343,4.2343,-4.2343
36.6724,4.2730,4.2411,4.2411,-4.2411
37.0387,4.2324,4.2476,4.2476,-4.2476
37.4087,4.2300,4.2546,4.2546,-4.2546
37.7824,4.2300,4.2621,4.2621,-4.2621
38.1598,4.2300,4.2699,4.2699,-4.2699
38.5409,4.2300,4.2777,4.2777,-4.2777
38.9259,4.2300,4.2855,4.2855,-4.2855
39.3147,4.2861,4.2932,4.2932,-4.2932
39.7074,4.3451,4.3007,4.3007,-4.3007
40.1041,4.3773,4.3081,4.3081,-4.3081
40.5046,4.3618,4.3160,4.3160,-4.3160
40.9092,4.3323,4.3247,4.3247,-4.3247
41.3179,4.3300,4.3339,4.3339,-4.3339
41.7306,4.3300,4.3434,4.3434,-4.3434
42.1474,4.3300,4.3529,4.3529,-4.3529
42.5684,4.3300,4.3623,4.3623,-4.3623
42.9936,4.3300,4.3718,4.3718,-4.3718
43.4231,4.3300,4.3813,4.3813,-4.3813
43.8568,4.3300,4.3908,4.3908,-4.3908
44.2949,4.4035,4.4004,4.4004,-4.4004
44.7374,4.5096,4.4096,4.4096,-4.4096
45.1842,4.5380,4.4166,4.4166,-4.4166
45.6356,4.4769,4.4204,4.4204,-4.4204
46.0914,4.4334,4.4216,4.4216,-4.4216
46.5518,4.4300,4.4211,4.4211,-4.4211
47.0168,4.4300,4.4191,4.4191,-4.4191
47.4864,4.4300,4.4156,4.4156,-4.4156
47.9608,4.4300,4.4107,4.4107,-4.4107
48.4398,4.4300,4.4044,4.4044,-4.4044
48.9237,4.4300,4.3974,4.3974,-4.3974
49.4124,4.4300,4.3908,4.3908,-4.3908
49.9059,4.4300,4.3849,4.3849,-4.3849
50.4044,4.3411,4.3802,4.3802,-4.3802
50.9079,4.2315,4.3774,4.3774,-4.3774
51.4164,4.2647,4.3777,4.3777,-4.3777
51.9300,4.3231,4.3800,4.3800,-4.3800
52.4487,4.3300,4.3831,4.3831,-4.3831
52.9726,4.3300,4.3868,4.3868,-4.3868
53.5018,4.3300,4.3908,4.3908,-4.3908
54.0362,4.3565,4.3945,4.3945,-4.3945
54.5759,4.5010,4.3973,4.3973,-4.3973
55.1211,4.6091,4.3969,4.3969,-4.3969
55.6717,4.6112,4.3922,4.3922,-4.3922
56.2278,4.5302,4.3834,4.3834,-4.3834
56.7894,4.3886,4.3716,4.3716,-4.3716
57.3567,4.3345,4.3586,4.3586,-4.3586
57.9296,4.3300,4.3447,4.3447,-4.3447
58.5082,4.3300,4.3294,4.3294,-4.3294
59.0927,4.3123,4.3114,4.3114,-4.3114
59.6829,4.2316,4.2907,4.2907,-4.2907
60.2791,4.1760,4.2689,4.2689,-4.2689
60.8812,4.1265,4.2473,4.2473,-4.2473
61.4893,4.1721,4.2266,4.2266,-4.2266
62.1035,4.2237,4.2069,4.2069,-4.2069
62.7239,4.2300,4.1878,4.1878,-4.1878
63.3504,4.2824,4.1687,4.1687,-4.1687
63.9832,4.3419,4.1479,4.1479,-4.1479
64.6223,4.2810,4.1235,4.1235,-4.1235
65.2678,4.1218,4.0956,4.0956,-4.0956
65.9198,3.8755,4.0663,4.0663,-4.0663
66.5782,3.9519,4.0386,4.0386,-4.0386
67.2433,4.0221,4.0108,4.0108,-4.0108
67.9149,4.0300,3.9803,3.9803,-3.9803
68.5933,3.9442,3.9460,3.9460,-3.9460
69.2785,3.9127,3.9096,3.9096,-3.9096
69.9705,3.9272,3.8722,3.8722,-3.8722
70.6694,3.8701,3.8341,3.8341,-3.8341
71.3753,3.8344,3.7962,3.7962,-3.7962
72.0883,3.8129,3.7595,3.7595,-3.7595
72.8083,3.7499,3.7241,3.7241,-3.7241
73.5356,3.6800,3.6895,3.6895,-3.6895
74.2701,3.6359,3.6561,3.6561,-3.6561
75.0120,3.5958,3.6250,3.6250,-3.6250
75.7613,3.3848,3.5976,3.5976,-3.5976
76.5180,3.4012,3.5773,3.5773,-3.5773
77.2824,3.4778,3.5644,3.5644,-3.5644
78.0543,3.5240,3.5580,3.5580,-3.5580
78.8340,3.5300,3.5578,3.5578,-3.5578
79.6214,3.5300,3.5653,3.5653,-3.5653
80.4168,3.5131,3.5810,3.5810,-3.5810
81.2200,3.4428,3.6040,3.6040,-3.6040
82.0313,3.3711,3.6350,3.6350,-3.6350
82.8507,3.5706,3.6753,3.6753,-3.6753
83.6783,3.7446,3.7221,3.7221,-3.7221
84.5141,3.6946,3.7731,3.7731,-3.7731
85.3583,3.7217,3.8282,3.8282,-3.8282
86.2109,3.8471,3.8860,3.8860,-3.8860
87.0721,3.9198,3.9443,3.9443,-3.9443
87.9418,4.0130,4.0018,4.0018,-4.0018
88.8203,4.3287,4.0570,4.0570,-4.0570
89.7075,4.2657,4.1048,4.1048,-4.1048
90.6035,4.1656,4.1450,4.1450,-4.1450
91.5085,4.1916,4.1779,4.1779,-4.1779
92.4226,4.3078,4.2024,4.2024,-4.2024
93.3458,4.4041,4.2164,4.2164,-4.2164
94.2782,4.4365,4.2190,4.2190,-4.2190
95.2199,4.4400,4.2095,4.2095,-4.2095
96.1711,4.4071,4.1873,4.1873,-4.1873
97.1317,4.2845,4.1526,4.1526,-4.1526
98.1019,4.1864,4.1074,4.1074,-4.1074
99.0818,4.2027,4.0531,4.0531,-4.0531
100.0715,4.0870,3.9903,3.9903,-3.9903
101.0711,3.9040,3.9214,3.9214,-3.9214
102.0807,3.8374,3.8481,3.8481,-3.8481
103.1004,3.8137,3.7713,3.7713,-3.7713
104.1302,3.7284,3.6910,3.6910,-3.6910
105.1703,3.5480,3.6083,3.6083,-3.6083
106.2209,3.5019,3.5272,3.5272,-3.5272
107.2819,3.4268,3.4501,3.4501,-3.4501
108.3535,3.3129,3.3779,3.3779,-3.3779
109.4358,3.2332,3.3117,3.3117,-3.3117
110.5289,3.1715,3.2526,3.2526,-3.2526
111.6330,3.0876,3.2015,3.2015,-3.2015
112.7481,3.0219,3.1601,3.1601,-3.1601
113.8743,2.9700,3.1292,3.1292,-3.1292
115.0118,3.0320,3.1092,3.1092,-3.1092
116.1606,2.8739,3.0991,3.0991,-3.0991
117.3209,2.7337,3.1006,3.1006,-3.1006
118.4928,2.9896,3.1159,3.1159,-3.1159
119.6764,3.1793,3.1418,3.1418,-3.1418
120.8718,3.0276,3.1747,3.1747,-3.1747
122.0792,3.1148,3.2166,3.2166,-3.2166
123.2986,3.2135,3.2670,3.2670,-3.2670
124.5302,3.2458,3.3238,3.3238,-3.3238
125.7741,3.3849,3.3856,3.3856,-3.3856
127.0304,3.4835,3.4510,3.4510,-3.4510
128.2993,3.5710,3.5191,3.5191,-3.5191
129.5808,3.5663,3.5884,3.5884,-3.5884
130.8752,3.5206,3.6584,3.6584,-3.6584
132.1825,3.7859,3.7287,3.7287,-3.7287
133.5028,3.9306,3.7950,3.7950,-3.7950
134.8363,3.7612,3.8564,3.8564,-3.8564
136.1832,3.9758,3.9152,3.9152,-3.9152
137.5435,4.1595,3.9666,3.9666,-3.9666
138.9174,4.0495,4.0080,4.0080,-4.0080
140.3050,4.0178,4.0411,4.0411,-4.0411
