frequency,raw,smoothed,error,equalization
20.0000,3.3500,3.3795,3.3795,-3.3795
20.1998,3.3600,3.3823,3.3823,-3.3823
20.4015,3.3701,3.3859,3.3859,-3.3859
20.6053,3.3798,3.3902,3.3902,-3.3902
20.8112,3.3901,3.3954,3.3954,-3.3954
21.0190,3.4000,3.4016,3.4016,-3.4016
21.2290,3.4000,3.4093,3.4093,-3.4093
21.4410,3.4000,3.4186,3.4186,-3.4186
21.6552,3.4000,3.4298,3.4298,-3.4298
21.8715,3.4001,3.4425,3.4425,-3.4425
22.0900,3.4100,3.4565,3.4565,-3.4565
22.3106,3.4301,3.4713,3.4713,-3.4713
22.5335,3.4494,3.4865,3.4865,-3.4865
22.7586,3.4798,3.5016,3.5016,-3.5016
22.9859,3.4996,3.5166,3.5166,-3.5166
23.2155,3.5490,3.5317,3.5317,-3.5317
23.4474,3.6093,3.5466,3.5466,-3.5466
23.6816,3.6583,3.5605,3.5605,-3.5605
23.9182,3.7096,3.5727,3.5727,-3.5727
24.1571,3.6902,3.5824,3.5824,-3.5824
24.3984,3.6205,3.5901,3.5901,-3.5901
24.6421,3.5522,3.5966,3.5966,-3.5966
24.8882,3.4904,3.6030,3.6030,-3.6030
25.1368,3.4900,3.6105,3.6105,-3.6105
25.3879,3.5495,3.6191,3.6191,-3.6191
25.6415,3.6080,3.6285,3.6285,-3.6285
25.8976,3.6671,3.6382,3.6382,-3.6382
26.1563,3.6897,3.6477,3.6477,-3.6477
26.4176,3.6900,3.6570,3.6570,-3.6570
26.6815,3.6900,3.6666,3.6666,-3.6666
26.9480,3.6900,3.6769,3.6769,-3.6769
27.2172,3.6900,3.6880,3.6880,-3.6880
27.4890,3.6900,3.6996,3.6996,-3.6996
27.7636,3.6900,3.7113,3.7113,-3.7113
28.0409,3.6997,3.7225,3.7225,-3.7225
28.3210,3.7194,3.7328,3.7328,-3.7328
28.6039,3.7483,3.7422,3.7422,-3.7422
28.8896,3.7789,3.7505,3.7505,-3.7505
29.1782,3.7896,3.7578,3.7578,-3.7578
29.4697,3.7900,3.7643,3.7643,-3.7643
29.7640,3.7900,3.7699,3.7699,-3.7699
30.0613,3.7900,3.7745,3.7745,-3.7745
30.3616,3.7900,3.7778,3.7778,-3.7778
30.6649,3.7900,3.7798,3.7798,-3.7798
30.9712,3.7900,3.7809,3.7809,-3.7809
31.2806,3.7900,3.7817,3.7817,-3.7817
31.5930,3.7900,3.7822,3.7822,-3.7822
31.9086,3.7900,3.7829,3.7829,-3.7829
32.2273,3.7900,3.7837,3.7837,-3.7837
32.5492,3.7900,3.7850,3.7850,-3.7850
32.8744,3.7900,3.7869,3.7869,-3.7869
33.2027,3.7710,3.7896,3.7896,-3.7896
33.5344,3.7319,3.7933,3.7933,-3.7933
33.8694,3.7018,3.7990,3.7990,-3.7990
34.2077,3.7280,3.8070,3.8070,-3.8070
34.5494,3.7958,3.8167,3.8167,-3.8167
34.8945,3.8556,3.8266,3.8266,-3.8266
35.2430,3.8785,3.8355,3.8355,-3.8355
35.5951,3.8800,3.8432,3.8432,-3.8432
35.9506,3.8800,3.8495,3.8495,-3.8495
36.3097,3.8800,3.8542,3.8542,-3.8542
36.6724,3.8800,3.8572,3.8572,-3.8572
37.0387,3.8894,3.8583,3.8583,-3.8583
37.4087,3.9183,3.8573,3.8573,-3.8573
37.7824,3.9385,3.8534,3.8534,-3.8534
38.1598,3.9308,3.8460,3.8460,-3.8460
38.5409,3.8654,3.8353,3.8353,-3.8353
38.9259,3.8038,3.8223,3.8223,-3.8223
39.3147,3.7906,3.8081,3.8081,-3.8081
39.7074,3.7900,3.7930,3.7930,-3.7930
40.1041,3.7809,3.7768,3.7768,-3.7768
40.5046,3.7527,3.7593,3.7593,-3.7593
40.9092,3.7223,3.7408,3.7408,-3.7408
41.3179,3.7108,3.7219,3.7219,-3.7219
41.7306,3.7007,3.7027,3.7027,-3.7027
42.1474,3.6908,3.6835,3.6835,-3.6835
42.5684,3.6900,3.6649,3.6649,-3.6649
