frequency,raw,smoothed,error,equalization
87.0721,1.2200,1.2224,1.2224,-1.2224
87.9418,1.2532,1.2328,1.2328,-1.2328
88.8203,1.2600,1.2414,1.2414,-1.2414
89.7075,1.2600,1.2477,1.2477,-1.2477
90.6035,1.2930,1.2517,1.2517,-1.2517
91.5085,1.3083,1.2524,1.2524,-1.2524
92.4226,1.3100,1.2495,1.2495,-1.2495
93.3458,1.3100,1.2429,1.2429,-1.2429
94.2782,1.3100,1.2323,1.2323,-1.2323
95.2199,1.2690,1.2176,1.2176,-1.2176
96.1711,1.2518,1.1991,1.1991,-1.1991
97.1317,1.2253,1.1771,1.1771,-1.1771
98.1019,1.1955,1.1520,1.1520,-1.1520
99.0818,1.1573,1.1240,1.1240,-1.1240
100.0715,1.1090,1.0939,1.0939,-1.0939
101.0711,1.0589,1.0623,1.0623,-1.0623
102.0807,1.0174,1.0298,1.0298,-1.0298
103.1004,0.9856,0.9970,0.9970,-0.9970
104.1302,0.9474,0.9645,0.9645,-0.9645
105.1703,0.9076,0.9325,0.9325,-0.9325
106.2209,0.8757,0.9018,0.9018,-0.9018
107.2819,0.8456,0.8723,0.8723,-0.8723
108.3535,0.8076,0.8443,0.8443,-0.8443
109.4358,0.8000,0.8178,0.8178,-0.8178
110.5289,0.7758,0.7928,0.7928,-0.7928
111.6330,0.7539,0.7692,0.7692,-0.7692
112.7481,0.7500,0.7472,0.7472,-0.7472
113.8743,0.7100,0.7263,0.7263,-0.7263
115.0118,0.7000,0.7068,0.7068,-0.7068
116.1606,0.6840,0.6885,0.6885,-0.6885
117.3209,0.6640,0.6714,0.6714,-0.6714
118.4928,0.6600,0.6555,0.6555,-0.6555
119.6764,0.6202,0.6407,0.6407,-0.6407
120.8718,0.6100,0.6273,0.6273,-0.6273
122.0792,0.5862,0.6153,0.6153,-0.6153
123.2986,0.5721,0.6048,0.6048,-0.6048
124.5302,0.5700,0.5958,0.5958,-0.5958
125.7741,0.5700,0.5883,0.5883,-0.5883
127.0304,0.5700,0.5820,0.5820,-0.5820
128.2993,0.5621,0.5765,0.5765,-0.5765
129.5808,0.5442,0.5717,0.5717,-0.5717
130.8752,0.5637,0.5678,0.5678,-0.5678
132.1825,0.5700,0.5642,0.5642,-0.5642
133.5028,0.5700,0.5605,0.5605,-0.5605
134.8363,0.5700,0.5565,0.5565,-0.5565
136.1832,0.5700,0.5516,0.5516,-0.5516
137.5435,0.5700,0.5454,0.5454,-0.5454
138.9174,0.5700,0.5376,0.5376,-0.5376
140.3050,0.5622,0.5277,0.5277,-0.5277
141.7065,0.5289,0.5154,0.5154,-0.5154
143.1220,0.5200,0.5008,0.5008,-0.5008
144.5516,0.5200,0.4835,0.4835,-0.4835
145.9955,0.5045,0.4629,0.4629,-0.4629
147.4538,0.4767,0.4388,0.4388,-0.4388
148.9267,0.4623,0.4114,0.4114,-0.4114
150.4143,0.4368,0.3807,0.3807,-0.3807
151.9167,0.3914,0.3465,0.3465,-0.3465
153.4342,0.3568,0.3095,0.3095,-0.3095
154.9668,0.3192,0.2698,0.2698,-0.2698
156.5147,0.2717,0.2280,0.2280,-0.2280
158.0781,0.2062,0.1845,0.1845,-0.1845
159.6571,0.1441,0.1401,0.1401,-0.1401
161.2519,0.0842,0.0954,0.0954,-0.0954
162.8626,0.0241,0.0513,0.0513,-0.0513
164.4894,-0.0357,0.0086,0.0086,-0.0086
166.1324,-0.0804,-0.0323,-0.0323,0.0323
167.7919,-0.1204,-0.0709,-0.0709,0.0709
169.4679,-0.1680,-0.1067,-0.1067,0.1067
171.1607,-0.1876,-0.1394,-0.1394,0.1394
172.8704,-0.2202,-0.1693,-0.1693,0.1693
174.5972,-0.2300,-0.1963,-0.1963,0.1963
176.3412,-0.2602,-0.2206,-0.2206,0.2206
178.1026,-0.2700,-0.2424,-0.2424,0.2424
179.8816,-0.2700,-0.2623,-0.2623,0.2623
181.6784,-0.2700,-0.2811,-0.2811,0.2811
183.4932,-0.3000,-0.2995,-0.2995,0.2995
185.3261,-0.3175,-0.3178,-0.3178,0.3178
187.1772,-0.3200,-0.3365,-0.3365,0.3365
189.0469,-0.3200,-0.3563,-0.3563,0.3563
190.9352,-0.3572,-0.3779,-0.3779,0.3779
192.8425,-0.3700,-0.4012,-0.4012,0.4012
194.7687,-0.3922,-0.4266,-0.4266,0.4266
196.7142,-0.4074,-0.4543,-0.4543,0.4543
198.6792,-0.4470,-0.4847,-0.4847,0.4847
200.6637,-0.4822,-0.5177,-0.5177,0.5177
202.6681,-0.5196,-0.5531,-0.5531,0.5531
204.6925,-0.5668,-0.5907,-0.5907,0.5907
206.7371,-0.6094,-0.6303,-0.6303,0.6303
208.8022,-0.6568,-0.6717,-0.6717,0.6717
210.8879,-0.7068,-0.7146,-0.7146,0.7146
212.9944,-0.7493,-0.7585,-0.7585,0.7585
215.1219,-0.7967,-0.8032,-0.8032,0.8032
217.2707,-0.8466,-0.8483,-0.8483,0.8483
219.4410,-0.8965,-0.8934,-0.8934,0.8934
221.6329,-0.9537,-0.9380,-0.9380,0.9380
223.8468,-0.9918,-0.9816,-0.9816,0.9816
226.0827,-1.0363,-1.0239,-1.0239,1.0239
228.3410,-1.0936,-1.0643,-1.0643,1.0643
230.6219,-1.1318,-1.1026,-1.1026,1.1026
232.9255,-1.1761,-1.1382,-1.1382,1.1382
235.2521,-1.2117,-1.1711,-1.1711,1.1711
237.6020,-1.2416,-1.2008,-1.2008,1.2008
239.9754,-1.2788,-1.2273,-1.2273,1.2273
242.3724,-1.2972,-1.2502,-1.2502,1.2502
244.7934,-1.3287,-1.2695,-1.2695,1.2695
247.2386,-1.3400,-1.2852,-1.2852,1.2852
249.7082,-1.3400,-1.2974,-1.2974,1.2974
252.2025,-1.3400,-1.3066,-1.3066,1.3066
254.7217,-1.3400,-1.3132,-1.3132,1.3132
257.2661,-1.3400,-1.3177,-1.3177,1.3177
259.8358,-1.3400,-1.3205,-1.3205,1.3205
262.4313,-1.3400,-1.3219,-1.3219,1.3219
265.0527,-1.3258,-1.3221,-1.3221,1.3221
267.7002,-1.3059,-1.3219,-1.3219,1.3219
270.3742,-1.3000,-1.3218,-1.3218,1.3218
273.0749,-1.3000,-1.3223,-1.3223,1.3223
275.8026,-1.3000,-1.3236,-1.3236,1.3236
278.5575,-1.3000,-1.3258,-1.3258,1.3258
281.3400,-1.3000,-1.3291,-1.3291,1.3291
284.1502,-1.3281,-1.3338,-1.3338,1.3338
286.9885,-1.3400,-1.3393,-1.3393,1.3393
289.8552,-1.3400,-1.3457,-1.3457,1.3457
292.7505,-1.3400,-1.3532,-1.3532,1.3532
295.6747,-1.3400,-1.3616,-1.3616,1.3616
298.6281,-1.3748,-1.3712,-1.3712,1.3712
301.6111,-1.3900,-1.3813,-1.3813,1.3813
304.6238,-1.3900,-1.3919,-1.3919,1.3919
307.6666,-1.3900,-1.4028,-1.4028,1.4028
310.7398,-1.3969,-1.4142,-1.4142,1.4142
313.8437,-1.4276,-1.4262,-1.4262,1.4262
316.9786,-1.4400,-1.4385,-1.4385,1.4385
320.1449,-1.4400,-1.4507,-1.4507,1.4507
323.3427,-1.4674,-1.4634,-1.4634,1.4634
326.5725,-1.4800,-1.4761,-1.4761,1.4761
329.8346,-1.4800,-1.4888,-1.4888,1.4888
333.1292,-1.5005,-1.5016,-1.5016,1.5016
336.4568,-1.5236,-1.5141,-1.5141,1.5141
339.8176,-1.5300,-1.5264,-1.5264,1.5264
343.2119,-1.5300,-1.5385,-1.5385,1.5385
346.6402,-1.5639,-1.5507,-1.5507,1.5507
350.1027,-1.5800,-1.5623,-1.5623,1.5623
353.5998,-1.5800,-1.5734,-1.5734,1.5734
357.1318,-1.5800,-1.5840,-1.5840,1.5840
360.6991,-1.6002,-1.5943,-1.5943,1.5943
364.3021,-1.6167,-1.6042,-1.6042,1.6042
367.9410,-1.6200,-1.6137,-1.6137,1.6137
371.6163,-1.6200,-1.6228,-1.6228,1.6228
375.3283,-1.6200,-1.6318,-1.6318,1.6318
379.0774,-1.6400,-1.6406,-1.6406,1.6406
382.8639,-1.6633,-1.6492,-1.6492,1.6492
386.6882,-1.6700,-1.6573,-1.6573,1.6573
390.5508,-1.6700,-1.6647,-1.6647,1.6647
394.4519,-1.6700,-1.6718,-1.6718,1.6718
398.3920,-1.6700,-1.6786,-1.6786,1.6786
402.3714,-1.6832,-1.6851,-1.6851,1.6851
406.3906,-1.6966,-1.6912,-1.6912,1.6912
410.4500,-1.7132,-1.6968,-1.6968,1.6968
414.5498,-1.7200,-1.7017,-1.7017,1.7017
418.6907,-1.7200,-1.7059,-1.7059,1.7059
422.8729,-1.7200,-1.7093,-1.7093,1.7093
427.0969,-1.7200,-1.7121,-1.7121,1.7121
431.3631,-1.7200,-1.7142,-1.7142,1.7142
435.6718,-1.7200,-1.7155,-1.7155,1.7155
440.0237,-1.7200,-1.7161,-1.7161,1.7161
444.4190,-1.7200,-1.7159,-1.7159,1.7159
448.8582,-1.7200,-1.7146,-1.7146,1.7146
453.3417,-1.7200,-1.7122,-1.7122,1.7122
457.8700,-1.7200,-1.7087,-1.7087,1.7087
462.4436,-1.7200,-1.7041,-1.7041,1.7041
467.0628,-1.7200,-1.6984,-1.6984,1.6984
471.7282,-1.7200,-1.6917,-1.6917,1.6917
476.4402,-1.7200,-1.6839,-1.6839,1.6839
481.1993,-1.6879,-1.6746,-1.6746,1.6746
486.0059,-1.6700,-1.6645,-1.6645,1.6645
490.8605,-1.6700,-1.6536,-1.6536,1.6536
495.7636,-1.6381,-1.6420,-1.6420,1.6420
500.7156,-1.6200,-1.6299,-1.6299,1.6299
505.7172,-1.6200,-1.6174,-1.6174,1.6174
510.7687,-1.5946,-1.6046,-1.6046,1.6046
515.8706,-1.5800,-1.5916,-1.5916,1.5916
521.0235,-1.5800,-1.5787,-1.5787,1.5787
526.2279,-1.5800,-1.5656,-1.5656,1.5656
531.4843,-1.5485,-1.5523,-1.5523,1.5523
536.7932,-1.5300,-1.5390,-1.5390,1.5390
542.1551,-1.5300,-1.5259,-1.5259,1.5259
547.5705,-1.5300,-1.5126,-1.5126,1.5126
553.0401,-1.4987,-1.4988,-1.4988,1.4988
558.5643,-1.4800,-1.4847,-1.4847,1.4847
564.1437,-1.4800,-1.4703,-1.4703,1.4703
569.7788,-1.4613,-1.4553,-1.4553,1.4553
575.4701,-1.4438,-1.4396,-1.4396,1.4396
581.2184,-1.4400,-1.4233,-1.4233,1.4233
587.0241,-1.4152,-1.4062,-1.4062,1.4062
592.8877,-1.3938,-1.3884,-1.3884,1.3884
598.8099,-1.3900,-1.3700,-1.3700,1.3700
604.7913,-1.3592,-1.3508,-1.3508,1.3508
610.8324,-1.3400,-1.3307,-1.3307,1.3307
616.9339,-1.3154,-1.3101,-1.3101,1.3101
623.0963,-1.3000,-1.2889,-1.2889,1.2889
629.3203,-1.2694,-1.2671,-1.2671,1.2671
635.6064,-1.2500,-1.2448,-1.2448,1.2448
641.9553,-1.2196,-1.2220,-1.2220,1.2220
648.3677,-1.2000,-1.1989,-1.1989,1.1989
654.8441,-1.1757,-1.1754,-1.1754,1.1754
661.3852,-1.1600,-1.1516,-1.1516,1.1516
667.9916,-1.1298,-1.1274,-1.1274,1.1274
674.6640,-1.1040,-1.1028,-1.1028,1.1028
681.4031,-1.0759,-1.0779,-1.0779,1.0779
688.2095,-1.0600,-1.0528,-1.0528,1.0528
695.0838,-1.0360,-1.0271,-1.0271,1.0271
702.0269,-1.0080,-1.0009,-1.0009,1.0009
709.0393,-0.9821,-0.9744,-0.9744,0.9744
716.1217,-0.9521,-0.9474,-0.9474,0.9474
723.2749,-0.9281,-0.9200,-0.9200,0.9200
730.4995,-0.8962,-0.8922,-0.8922,0.8922
737.7963,-0.8741,-0.8642,-0.8642,0.8642
745.1660,-0.8463,-0.8358,-0.8358,0.8358
752.6093,-0.8005,-0.8073,-0.8073,0.8073
760.1269,-0.7741,-0.7787,-0.7787,0.7787
767.7197,-0.7523,-0.7502,-0.7502,0.7502
775.3882,-0.7106,-0.7215,-0.7215,0.7215
783.1334,-0.6841,-0.6930,-0.6930,0.6930
790.9560,-0.6624,-0.6648,-0.6648,0.6648
798.8566,-0.6325,-0.6366,-0.6366,0.6366
806.8362,-0.6083,-0.6086,-0.6086,0.6086
814.8955,-0.5767,-0.5805,-0.5805,0.5805
823.0353,-0.5542,-0.5526,-0.5526,0.5526
831.2565,-0.5326,-0.5247,-0.5247,0.5247
839.5597,-0.5026,-0.4967,-0.4967,0.4967
847.9459,-0.4727,-0.4688,-0.4688,0.4688
856.4158,-0.4369,-0.4408,-0.4408,0.4408
864.9703,-0.4142,-0.4130,-0.4130,0.4130
873.6103,-0.3870,-0.3852,-0.3852,0.3852
882.3366,-0.3585,-0.3573,-0.3573,0.3573
891.1501,-0.3328,-0.3293,-0.3293,0.3293
900.0516,-0.2914,-0.3012,-0.3012,0.3012
909.0420,-0.2643,-0.2732,-0.2732,0.2732
918.1222,-0.2429,-0.2451,-0.2451,0.2451
927.2931,-0.2130,-0.2169,-0.2169,0.2169
936.5557,-0.1887,-0.1887,-0.1887,0.1887
945.9107,-0.1687,-0.1603,-0.1603,0.1603
955.3592,-0.1431,-0.1318,-0.1318,0.1318
964.9021,-0.1131,-0.1031,-0.1031,0.1031
974.5402,-0.0831,-0.0741,-0.0741,0.0741
984.2747,-0.0532,-0.0450,-0.0450,0.0450
994.1064,-0.0176,-0.0159,-0.0159,0.0159
1004.0363,0.0168,0.0132,0.0132,-0.0132
1014.0654,0.0467,0.0420,0.0420,-0.0420
1024.1947,0.0823,0.0707,0.0707,-0.0707
1034.4251,0.1111,0.0990,0.0990,-0.0990
1044.7578,0.1366,0.1269,0.1269,-0.1269
1055.1936,0.1666,0.1545,0.1545,-0.1545
1065.7337,0.1855,0.1816,0.1816,-0.1816
1076.3791,0.2175,0.2083,0.2083,-0.2083
1087.1308,0.2400,0.2344,0.2344,-0.2344
1097.9899,0.2619,0.2602,0.2602,-0.2602
1108.9575,0.2855,0.2856,0.2856,-0.2856
1120.0346,0.3118,0.3108,0.3108,-0.3108
1131.2224,0.3300,0.3359,0.3359,-0.3359
1142.5219,0.3572,0.3609,0.3609,-0.3609
1153.9343,0.3854,0.3859,0.3859,-0.3859
1165.4607,0.4117,0.4109,0.4109,-0.4109
1177.1022,0.4408,0.4358,0.4358,-0.4358
1188.8600,0.4608,0.4606,0.4606,-0.4606
1200.7353,0.4808,0.4854,0.4854,-0.4854
1212.7291,0.5061,0.5102,0.5102,-0.5102
1224.8428,0.5361,0.5352,0.5352,-0.5352
1237.0775,0.5607,0.5604,0.5604,-0.5604
1249.4344,0.5914,0.5860,0.5860,-0.5860
1261.9147,0.6153,0.6123,0.6123,-0.6123
1274.5197,0.6413,0.6395,0.6395,-0.6395
1287.2506,0.6600,0.6682,0.6682,-0.6682
1300.1086,0.6812,0.6989,0.6989,-0.6989
1313.0951,0.7000,0.7321,0.7321,-0.7321
1326.2113,0.7264,0.7686,0.7686,-0.7686
1339.4585,0.7553,0.8086,0.8086,-0.8086
1352.8381,0.7810,0.8526,0.8526,-0.8526
1366.3513,0.8262,0.9009,0.9009,-0.9009
1379.9995,0.8709,0.9537,0.9537,-0.9537
1393.7840,0.9265,1.0111,1.0111,-1.0111
1407.7062,1.0017,1.0730,1.0730,-1.0730
1421.7674,1.0764,1.1389,1.1389,-1.1389
1435.9691,1.1618,1.2084,1.2084,-1.2084
1450.3127,1.2669,1.2810,1.2810,-1.2810
1464.7995,1.3510,1.3558,1.3558,-1.3558
1479.4311,1.4367,1.4322,1.4322,-1.4322
1494.2088,1.5260,1.5095,1.5095,-1.5095
1509.1341,1.6062,1.5873,1.5873,-1.5873
1524.2085,1.6909,1.6651,1.6651,-1.6651
1539.4335,1.7709,1.7424,1.7424,-1.7424
1554.8105,1.8457,1.8190,1.8190,-1.8190
1570.3412,1.9105,1.8946,1.8946,-1.8946
1586.0270,1.9755,1.9695,1.9695,-1.9695
1601.8694,2.0454,2.0438,2.0438,-2.0438
1617.8702,2.1153,2.1177,2.1177,-2.1177
1634.0307,2.1853,2.1914,2.1914,-2.1914
1650.3527,2.2552,2.2652,2.2652,-2.2652
1666.8377,2.3251,2.3393,2.3393,-2.3393
1683.4873,2.4001,2.4139,2.4139,-2.4139
1700.3033,2.4750,2.4890,2.4890,-2.4890
1717.2872,2.5499,2.5649,2.5649,-2.5649
1734.4408,2.6298,2.6417,2.6417,-2.6417
1751.7658,2.7047,2.7193,2.7193,-2.7193
1769.2638,2.7895,2.7977,2.7977,-2.7977
1786.9366,2.8746,2.8769,2.8769,-2.8769
1804.7859,2.9543,2.9566,2.9566,-2.9566
1822.8135,3.0393,3.0368,3.0368,-3.0368
1841.0211,3.1192,3.1175,3.1175,-3.1175
1859.4107,3.1942,3.1986,3.1986,-3.1986
1877.9839,3.2691,3.2802,3.2802,-3.2802
1896.7427,3.3587,3.3626,3.3626,-3.3626
1915.6888,3.4440,3.4456,3.4456,-3.4456
1934.8242,3.5236,3.5293,3.5293,-3.5293
1954.1507,3.6087,3.6139,3.6139,-3.6139
1973.6703,3.6838,3.6998,3.6998,-3.6998
1993.3848,3.7682,3.7873,3.7873,-3.7873
2013.2963,3.8536,3.8769,3.8769,-3.8769
2033.4067,3.9379,3.9690,3.9690,-3.9690
2053.7179,4.0331,4.0640,4.0640,-4.0640
2074.2320,4.1229,4.1622,4.1622,-4.1622
2094.9511,4.2176,4.2640,4.2640,-4.2640
2115.8770,4.3127,4.3697,4.3697,-4.3697
2137.0121,4.4121,4.4796,4.4796,-4.4796
2158.3582,4.5220,4.5938,4.5938,-4.5938
2179.9175,4.6413,4.7123,4.7123,-4.7123
2201.6923,4.7759,4.8349,4.8349,-4.8349
2223.6845,4.9063,4.9610,4.9610,-4.9610
2245.8963,5.0449,5.0902,5.0902,-5.0902
2268.3301,5.1954,5.2216,5.2216,-5.2216
2290.9879,5.3399,5.3543,5.3543,-5.3543
2313.8721,5.4897,5.4875,5.4875,-5.4875
2336.9848,5.6442,5.6200,5.6200,-5.6200
2360.3285,5.7948,5.7507,5.7507,-5.7507
2383.9052,5.9346,5.8784,5.8784,-5.8784
2407.7175,6.0745,6.0023,6.0023,-6.0023
2431.7677,6.2051,6.1212,6.1212,-6.1212
2456.0581,6.3250,6.2343,6.2343,-6.2343
2480.5911,6.4357,6.3409,6.3409,-6.3409
2505.3691,6.5401,6.4404,6.4404,-6.4404
2530.3947,6.6318,6.5321,6.5321,-6.5321
2555.6702,6.7154,6.6158,6.6158,-6.6158
2581.1983,6.7926,6.6914,6.6914,-6.6914
2606.9813,6.8471,6.7587,6.7587,-6.7587
2633.0218,6.9070,6.8178,6.8178,-6.8178
2659.3225,6.9580,6.8687,6.8687,-6.8687
2685.8858,7.0069,6.9114,6.9114,-6.9114
2712.7145,7.0445,6.9459,6.9459,-6.9459
2739.8112,7.0634,6.9722,6.9722,-6.9722
2767.1786,7.0800,6.9905,6.9905,-6.9905
2794.8193,7.0800,7.0009,7.0009,-7.0009
2822.7361,7.0800,7.0039,7.0039,-7.0039
2850.9318,7.0800,6.9998,6.9998,-6.9998
2879.4091,7.0756,6.9890,6.9890,-6.9890
2908.1709,7.0568,6.9721,6.9721,-6.9721
2937.2200,7.0269,6.9498,6.9498,-6.9498
2966.5592,6.9881,6.9228,6.9228,-6.9228
2996.1915,6.9426,6.8918,6.8918,-6.8918
3026.1198,6.8983,6.8574,6.8574,-6.8574
3056.3470,6.8353,6.8192,6.8192,-6.8192
3086.8761,6.7640,6.7765,6.7765,-6.7765
3117.7103,6.7084,6.7284,6.7284,-6.7284
3148.8524,6.6585,6.6728,6.6728,-6.6728
3180.3055,6.6128,6.6073,6.6073,-6.6073
3212.0729,6.5814,6.5287,6.5287,-6.5287
3244.1576,6.5700,6.4338,6.4338,-6.4338
3276.5627,6.5615,6.3184,6.3184,-6.3184
3309.2916,6.5458,6.1786,6.1786,-6.1786
3342.3473,6.5019,6.0108,6.0108,-6.0108
3375.7333,6.3909,5.8118,5.8118,-5.8118
3409.4527,6.1963,5.5799,5.5799,-5.5799
