frequency,raw,smoothed,error,equalization
20.0000,-14.5700,-14.2605,-14.2605,14.2605
20.1998,-14.4202,-14.2293,-14.2293,14.2293
20.4015,-14.2689,-14.1859,-14.1859,14.1859
20.6053,-14.1233,-14.1311,-14.1311,14.1311
20.8112,-14.0902,-14.0657,-14.0657,14.0657
21.0190,-14.1199,-13.9889,-13.9889,13.9889
21.2290,-14.1797,-13.8990,-13.8990,13.8990
21.4410,-14.2400,-13.7946,-13.7946,13.7946
21.6552,-14.2302,-13.6742,-13.6742,13.6742
21.8715,-14.1582,-13.5369,-13.5369,13.5369
22.0900,-13.9000,-13.3821,-13.3821,13.3821
22.3106,-13.5388,-13.2106,-13.2106,13.2106
22.5335,-13.1124,-13.0281,-13.0281,13.0281
22.7586,-12.6529,-12.8447,-12.8447,12.8447
22.9859,-12.2473,-12.6650,-12.6650,12.6650
23.2155,-11.9557,-12.4925,-12.4925,12.4925
23.4474,-11.7720,-12.3298,-12.3298,12.3298
23.6816,-11.6928,-12.1786,-12.1786,12.1786
23.9182,-11.6999,-12.0401,-12.0401,12.0401
24.1571,-11.7494,-11.9143,-11.9143,11.9143
24.3984,-11.8096,-11.8004,-11.8004,11.8004
24.6421,-11.8487,-11.6972,-11.6972,11.6972
24.8882,-11.8103,-11.6023,-11.6023,11.6023
25.1368,-11.7014,-11.5134,-11.5134,11.5134
25.3879,-11.5413,-11.4281,-11.4281,11.4281
25.6415,-11.3659,-11.3442,-11.3442,11.3442
25.8976,-11.2076,-11.2594,-11.2594,11.2594
26.1563,-11.0621,-11.1717,-11.1717,11.1717
26.4176,-10.9837,-11.0800,-11.0800,11.0800
26.6815,-10.9316,-10.9833,-10.9833,10.9833
26.9480,-10.9013,-10.8813,-10.8813,10.8813
27.2172,-10.8714,-10.7741,-10.7741,10.7741
27.4890,-10.8316,-10.6620,-10.6620,10.6620
27.7636,-10.7421,-10.5458,-10.5458,10.5458
28.0409,-10.6239,-10.4261,-10.4261,10.4261
28.3210,-10.4458,-10.3034,-10.3034,10.3034
28.6039,-10.2511,-10.1786,-10.1786,10.1786
28.8896,-10.0185,-10.0520,-10.0520,10.0520
29.1782,-9.8181,-9.9249,-9.9249,9.9249
29.4697,-9.6268,-9.7980,-9.7980,9.7980
29.7640,-9.5064,-9.6722,-9.6722,9.6722
30.0613,-9.4062,-9.5481,-9.5481,9.5481
30.3616,-9.3531,-9.4258,-9.4258,9.4258
30.6649,-9.3025,-9.3053,-9.3053,9.3053
30.9712,-9.2436,-9.1864,-9.1864,9.1864
31.2806,-9.1556,-9.0686,-9.0686,9.0686
31.5930,-9.0366,-8.9520,-8.9520,8.9520
31.9086,-8.8900,-8.8362,-8.8362,8.8362
32.2273,-8.7457,-8.7215,-8.7215,8.7215
32.5492,-8.5994,-8.6077,-8.6077,8.6077
32.8744,-8.4568,-8.4945,-8.4945,8.4945
33.2027,-8.3363,-8.3817,-8.3817,8.3817
33.5344,-8.2157,-8.2693,-8.2693,8.2693
33.8694,-8.1161,-8.1574,-8.1574,8.1574
34.2077,-8.0166,-8.0461,-8.0461,8.0461
34.5494,-7.9161,-7.9360,-7.9360,7.9360
34.8945,-7.8173,-7.8274,-7.8274,7.8274
35.2430,-7.7177,-7.7206,-7.7206,7.7206
35.5951,-7.6078,-7.6157,-7.6157,7.6157
35.9506,-7.5055,-7.5129,-7.5129,7.5129
36.3097,-7.4056,-7.4119,-7.4119,7.4119
36.6724,-7.2982,-7.3125,-7.3125,7.3125
37.0387,-7.1959,-7.2146,-7.2146,7.2146
37.4087,-7.0958,-7.1179,-7.1179,7.1179
37.7824,-6.9973,-7.0221,-7.0221,7.0221
38.1598,-6.8980,-6.9272,-6.9272,6.9272
38.5409,-6.8161,-6.8332,-6.8332,6.8332
38.9259,-6.7257,-6.7398,-6.7398,6.7398
39.3147,-6.6358,-6.6465,-6.6465,6.6465
39.7074,-6.5565,-6.5532,-6.5532,6.5532
40.1041,-6.4772,-6.4594,-6.4594,6.4594
40.5046,-6.3971,-6.3647,-6.3647,6.3647
40.9092,-6.3069,-6.2687,-6.2687,6.2687
41.3179,-6.2078,-6.1710,-6.1710,6.1710
41.7306,-6.0979,-6.0711,-6.0711,6.0711
42.1474,-5.9978,-5.9689,-5.9689,5.9689
42.5684,-5.8975,-5.8645,-5.8645,5.8645
42.9936,-5.7985,-5.7580,-5.7580,5.7580
43.4231,-5.6803,-5.6495,-5.6495,5.6495
43.8568,-5.5618,-5.5389,-5.5389,5.5389
44.2949,-5.4306,-5.4264,-5.4264,5.4264
44.7374,-5.3295,-5.3125,-5.3125,5.3125
45.1842,-5.2302,-5.1979,-5.1979,5.1979
45.6356,-5.1028,-5.0830,-5.0830,5.0830
46.0914,-4.9529,-4.9684,-4.9684,4.9684
46.5518,-4.8054,-4.8548,-4.8548,4.8548
47.0168,-4.6903,-4.7427,-4.7427,4.7427
47.4864,-4.6074,-4.6322,-4.6322,4.6322
47.9608,-4.5192,-4.5229,-4.5229,4.5229
48.4398,-4.4025,-4.4146,-4.4146,4.4146
48.9237,-4.2545,-4.3072,-4.3072,4.3072
49.4124,-4.1136,-4.2011,-4.2011,4.2011
49.9059,-4.0465,-4.0971,-4.0971,4.0971
50.4044,-4.0133,-3.9949,-3.9949,3.9949
50.9079,-3.9562,-3.8938,-3.8938,3.8938
51.4164,-3.8516,-3.7931,-3.7931,3.7931
51.9300,-3.7161,-3.6927,-3.6927,3.6927
52.4487,-3.6030,-3.5925,-3.5925,3.5925
52.9726,-3.4921,-3.4923,-3.4923,3.4923
53.5018,-3.3821,-3.3922,-3.3922,3.3922
54.0362,-3.2554,-3.2924,-3.2924,3.2924
54.5759,-3.1254,-3.1936,-3.1936,3.1936
55.1211,-3.0209,-3.0964,-3.0964,3.0964
55.6717,-2.9749,-3.0008,-3.0008,3.0008
56.2278,-2.9257,-2.9064,-2.9064,2.9064
