frequency,raw,smoothed,error,equalization
20.0000,-5.9000,-5.4900,-5.4900,5.4900
20.1998,-5.7801,-5.4414,-5.4414,5.4414
20.4015,-5.6691,-5.3858,-5.3858,5.3858
20.6053,-5.5527,-5.3245,-5.3245,5.3245
20.8112,-5.4393,-5.2584,-5.2584,5.2584
21.0190,-5.3206,-5.1877,-5.1877,5.1877
21.2290,-5.2105,-5.1127,-5.1127,5.1127
21.4410,-5.0895,-5.0328,-5.0328,5.0328
21.6552,-4.9824,-4.9479,-4.9479,4.9479
21.8715,-4.8692,-4.8572,-4.8572,4.8572
22.0900,-4.7600,-4.7600,-4.7600,4.7600
22.3106,-4.6397,-4.6553,-4.6553,4.6553
22.5335,-4.5331,-4.5455,-4.5455,4.5455
22.7586,-4.4306,-4.4364,-4.4364,4.4364
22.9859,-4.3220,-4.3280,-4.3280,4.3280
23.2155,-4.2121,-4.2202,-4.2202,4.2202
23.4474,-4.1111,-4.1132,-4.1132,4.1132
23.6816,-4.0038,-4.0068,-4.0068,4.0068
23.9182,-3.8909,-3.9011,-3.9011,3.9011
24.1571,-3.7912,-3.7962,-3.7962,3.7962
24.3984,-3.6807,-3.6921,-3.6921,3.6921
24.6421,-3.5832,-3.5890,-3.5890,3.5890
24.8882,-3.4708,-3.4867,-3.4867,3.4867
25.1368,-3.3713,-3.3856,-3.3856,3.3856
25.3879,-3.2708,-3.2855,-3.2855,3.2855
25.6415,-3.1733,-3.1866,-3.1866,3.1866
25.8976,-3.0748,-3.0889,-3.0889,3.0889
26.1563,-2.9715,-2.9925,-2.9925,2.9925
26.4176,-2.8841,-2.8975,-2.8975,2.8975
26.6815,-2.7833,-2.8039,-2.8039,2.8039
26.9480,-2.6940,-2.7118,-2.7118,2.7118
27.2172,-2.6043,-2.6211,-2.6211,2.6211
27.4890,-2.5137,-2.5318,-2.5318,2.5318
27.7636,-2.4319,-2.4438,-2.4438,2.4438
28.0409,-2.3429,-2.3569,-2.3569,2.3569
28.3210,-2.2529,-2.2711,-2.2711,2.2711
28.6039,-2.1744,-2.1864,-2.1864,2.1864
28.8896,-2.0930,-2.1025,-2.1025,2.1025
29.1782,-2.0133,-2.0195,-2.0195,2.0195
