frequency,raw,smoothed,error,equalization
20.0000,5.3800,5.4243,5.4243,-5.4243
20.1998,5.3900,5.4306,5.4306,-5.4306
20.4015,5.4001,5.4383,5.4383,-5.4383
20.6053,5.4196,5.4471,5.4471,-5.4471
20.8112,5.4301,5.4572,5.4572,-5.4572
21.0190,5.4400,5.4685,5.4685,-5.4685
21.2290,5.4500,5.4814,5.4814,-5.4814
21.4410,5.4700,5.4960,5.4960,-5.4960
21.6552,5.4798,5.5127,5.5127,-5.5127
21.8715,5.5002,5.5317,5.5317,-5.5317
22.0900,5.5300,5.5535,5.5535,-5.5535
22.3106,5.5501,5.5784,5.5784,-5.5784
22.5335,5.5792,5.6063,5.6063,-5.6063
22.7586,5.6098,5.6365,5.6365,-5.6365
22.9859,5.6395,5.6690,5.6690,-5.6690
23.2155,5.6792,5.7038,5.7038,-5.7038
23.4474,5.7097,5.7409,5.7409,-5.7409
23.6816,5.7486,5.7803,5.7803,-5.7803
23.9182,5.7996,5.8218,5.8218,-5.8218
24.1571,5.8395,5.8653,5.8653,-5.8653
24.3984,5.8897,5.9104,5.9104,-5.9104
24.6421,5.9384,5.9570,5.9570,-5.9570
24.8882,5.9896,6.0047,6.0047,-6.0047
25.1368,6.0492,6.0533,6.0533,-6.0533
25.3879,6.0996,6.1024,6.1024,-6.1024
25.6415,6.1580,6.1516,6.1516,-6.1516
25.8976,6.2076,6.2007,6.2007,-6.2007
26.1563,6.2593,6.2493,6.2493,-6.2493
26.4176,6.3172,6.2973,6.2973,-6.2973
26.6815,6.3684,6.3442,6.3442,-6.3442
26.9480,6.4082,6.3898,6.3898,-6.3898
27.2172,6.4576,6.4343,6.4343,-6.4343
27.4890,6.4984,6.4774,6.4774,-6.4774
27.7636,6.5391,6.5191,6.5191,-6.5191
28.0409,6.5787,6.5596,6.5596,-6.5596
28.3210,6.6090,6.5988,6.5988,-6.5988
28.6039,6.6478,6.6369,6.6369,-6.6369
28.8896,6.6789,6.6741,6.6741,-6.6741
29.1782,6.7184,6.7105,6.7105,-6.7105
29.4697,6.7489,6.7461,6.7461,-6.7461
29.7640,6.7784,6.7812,6.7812,-6.7812
30.0613,6.8175,6.8158,6.8158,-6.8158
30.3616,6.8482,6.8501,6.8501,-6.8501
30.6649,6.8880,6.8840,6.8840,-6.8840
30.9712,6.9182,6.9176,6.9176,-6.9176
31.2806,6.9575,6.9507,6.9507,-6.9507
31.5930,6.9884,6.9834,6.9834,-6.9834
31.9086,7.0180,7.0155,7.0155,-7.0155
32.2273,7.0584,7.0470,7.0470,-7.0470
32.5492,7.0881,7.0775,7.0775,-7.0775
32.8744,7.1185,7.1070,7.1070,-7.1070
33.2027,7.1484,7.1353,7.1353,-7.1353
33.5344,7.1786,7.1623,7.1623,-7.1623
33.8694,7.2082,7.1876,7.1876,-7.1876
34.2077,7.2380,7.2111,7.2111,-7.2111
34.5494,7.2588,7.2325,7.2325,-7.2325
34.8945,7.2785,7.2518,7.2518,-7.2518
35.2430,7.2985,7.2688,7.2688,-7.2688
35.5951,7.3186,7.2836,7.2836,-7.2836
