frequency,raw,smoothed,error,equalization
20.0000,-7.7600,-7.2862,-7.2862,7.2862
20.1998,-7.6202,-7.2344,-7.2344,7.2344
20.4015,-7.4790,-7.1750,-7.1750,7.1750
20.6053,-7.3431,-7.1103,-7.1103,7.1103
20.8112,-7.1992,-7.0409,-7.0409,7.0409
21.0190,-7.0606,-6.9672,-6.9672,6.9672
21.2290,-6.9605,-6.8893,-6.8893,6.8893
21.4410,-6.8495,-6.8063,-6.8063,6.8063
21.6552,-6.7522,-6.7175,-6.7175,6.7175
21.8715,-6.6392,-6.6221,-6.6221,6.6221
22.0900,-6.5300,-6.5192,-6.5192,6.5192
22.3106,-6.4297,-6.4078,-6.4078,6.4078
22.5335,-6.3231,-6.2901,-6.2901,6.2901
22.7586,-6.2107,-6.1725,-6.1725,6.1725
22.9859,-6.1020,-6.0547,-6.0547,6.0547
23.2155,-5.9627,-5.9366,-5.9366,5.9366
23.4474,-5.8216,-5.8184,-5.8184,5.8184
23.6816,-5.6752,-5.7006,-5.7006,5.7006
23.9182,-5.5311,-5.5836,-5.5836,5.5836
24.1571,-5.4115,-5.4682,-5.4682,5.4682
24.3984,-5.3107,-5.3544,-5.3544,5.3544
24.6421,-5.2132,-5.2421,-5.2421,5.2421
24.8882,-5.1008,-5.1309,-5.1309,5.1309
25.1368,-5.0013,-5.0205,-5.0205,5.0205
25.3879,-4.9008,-4.9110,-4.9110,4.9110
25.6415,-4.7936,-4.8024,-4.8024,4.8024
25.8976,-4.6948,-4.6947,-4.6947,4.6947
26.1563,-4.5915,-4.5877,-4.5877,4.5877
26.4176,-4.5041,-4.4811,-4.4811,4.4811
26.6815,-4.4130,-4.3743,-4.3743,4.3743
26.9480,-4.3144,-4.2667,-4.2667,4.2667
27.2172,-4.1957,-4.1577,-4.1577,4.1577
27.4890,-4.0557,-4.0470,-4.0470,4.0470
27.7636,-3.9133,-3.9350,-3.9350,3.9350
28.0409,-3.7842,-3.8223,-3.8223,3.8223
28.3210,-3.6929,-3.7099,-3.7099,3.7099
28.6039,-3.6050,-3.5981,-3.5981,3.5981
28.8896,-3.5037,-3.4871,-3.4871,3.4871
29.1782,-3.3945,-3.3765,-3.3765,3.3765
29.4697,-3.2839,-3.2662,-3.2662,3.2662
29.7640,-3.1759,-3.1559,-3.1559,3.1559
30.0613,-3.0481,-3.0454,-3.0454,3.0454
30.3616,-2.8992,-2.9350,-2.9350,2.9350
30.6649,-2.7381,-2.8249,-2.8249,2.8249
30.9712,-2.5891,-2.7161,-2.7161,2.7161
31.2806,-2.5519,-2.6089,-2.6089,2.6089
31.5930,-2.5311,-2.5021,-2.5021,2.5021
31.9086,-2.5113,-2.3946,-2.3946,2.3946
32.2273,-2.4045,-2.2850,-2.2850,2.2850
32.5492,-2.2594,-2.1736,-2.1736,2.1736
32.8744,-2.1073,-2.0609,-2.0609,2.0609
33.2027,-1.9578,-1.9475,-1.9475,1.9475
33.5344,-1.8071,-1.8343,-1.8343,1.8343
33.8694,-1.6591,-1.7222,-1.7222,1.7222
34.2077,-1.5472,-1.6120,-1.6120,1.6120
34.5494,-1.4555,-1.5035,-1.5035,1.5035
34.8945,-1.3666,-1.3961,-1.3961,1.3961
35.2430,-1.2677,-1.2897,-1.2897,1.2897
35.5951,-1.1578,-1.1849,-1.1849,1.1849
35.9506,-1.0555,-1.0826,-1.0826,1.0826
36.3097,-0.9462,-0.9833,-0.9833,0.9833
36.6724,-0.8382,-0.8871,-0.8871,0.8871
37.0387,-0.7359,-0.7939,-0.7939,0.7939
37.4087,-0.6735,-0.7031,-0.7031,0.7031
37.7824,-0.6236,-0.6135,-0.6135,0.6135
38.1598,-0.5464,-0.5239,-0.5239,0.5239
38.5409,-0.4477,-0.4336,-0.4336,0.4336
38.9259,-0.3463,-0.3431,-0.3431,0.3431
39.3147,-0.2558,-0.2532,-0.2532,0.2532
39.7074,-0.1765,-0.1646,-0.1646,0.1646
40.1041,-0.0972,-0.0775,-0.0775,0.0775
40.5046,-0.0171,0.0082,0.0082,-0.0082
40.9092,0.0546,0.0931,0.0931,-0.0931
41.3179,0.1706,0.1780,0.1780,-0.1780
41.7306,0.3100,0.2626,0.2626,-0.2626
42.1474,0.4307,0.3460,0.3460,-0.3460
42.5684,0.5510,0.4266,0.4266,-0.4266
42.9936,0.6607,0.5028,0.5028,-0.5028
43.4231,0.6517,0.5743,0.5743,-0.5743
43.8568,0.6320,0.6432,0.6432,-0.6432
44.2949,0.6484,0.7114,0.7114,-0.7114
44.7374,0.6772,0.7794,0.7794,-0.7794
45.1842,0.7698,0.8477,0.8477,-0.8477
45.6356,0.9332,0.9156,0.9156,-0.9156
46.0914,1.0688,0.9818,0.9818,-0.9818
46.5518,1.1338,1.0458,1.0458,-1.0458
47.0168,1.1672,1.1083,1.1083,-1.1083
47.4864,1.1337,1.1707,1.1707,-1.1707
47.9608,1.0851,1.2343,1.2343,-1.2343
48.4398,1.2501,1.3006,1.3006,-1.3006
48.9237,1.4417,1.3678,1.3678,-1.3678
49.4124,1.4871,1.4338,1.4338,-1.4338
49.9059,1.5168,1.4986,1.4986,-1.4986
50.4044,1.5378,1.5622,1.5622,-1.5622
50.9079,1.5669,1.6244,1.6244,-1.6244
51.4164,1.6684,1.6854,1.6854,-1.6854
51.9300,1.7862,1.7455,1.7455,-1.7455
52.4487,1.8882,1.8044,1.8044,-1.8044
52.9726,1.9890,1.8617,1.8617,-1.8617
53.5018,1.9466,1.9156,1.9156,-1.9156
54.0362,1.9224,1.9664,1.9664,-1.9664
54.5759,2.0081,2.0151,2.0151,-2.0151
55.1211,2.1091,2.0621,2.0621,-2.0621
55.6717,2.2166,2.1071,2.1071,-2.1071
56.2278,2.2211,2.1487,2.1487,-2.1487
56.7894,2.1236,2.1871,2.1871,-2.1871
57.3567,2.1632,2.2238,2.2238,-2.2238
57.9296,2.2666,2.2588,2.2588,-2.2588
58.5082,2.3676,2.2915,2.2915,-2.2915
59.0927,2.4154,2.3221,2.3221,-2.3221
59.6829,2.3416,2.3507,2.3507,-2.3507
60.2791,2.3564,2.3786,2.3786,-2.3786
60.8812,2.4558,2.4051,2.4051,-2.4051
61.4893,2.4787,2.4287,2.4287,-2.4287
62.1035,2.4800,2.4500,2.4500,-2.4500
62.7239,2.4800,2.4695,2.4695,-2.4695
63.3504,2.4800,2.4878,2.4878,-2.4878
63.9832,2.4800,2.5047,2.5047,-2.5047
64.6223,2.4800,2.5198,2.5198,-2.5198
65.2678,2.5410,2.5336,2.5336,-2.5336
65.9198,2.6622,2.5460,2.5460,-2.5460
66.5782,2.6283,2.5556,2.5556,-2.5556
67.2433,2.5939,2.5628,2.5628,-2.5628
67.9149,2.5814,2.5676,2.5676,-2.5676
68.5933,2.5800,2.5714,2.5714,-2.5714
69.2785,2.5800,2.5758,2.5758,-2.5758
69.9705,2.5800,2.5812,2.5812,-2.5812
70.6694,2.5800,2.5873,2.5873,-2.5873
71.3753,2.5800,2.5942,2.5942,-2.5942
72.0883,2.5800,2.6018,2.6018,-2.6018
72.8083,2.5800,2.6101,2.6101,-2.6101
73.5356,2.5800,2.6194,2.6194,-2.6194
74.2701,2.5630,2.6302,2.6302,-2.6302
75.0120,2.5344,2.6435,2.6435,-2.6435
75.7613,2.5043,2.6595,2.6595,-2.6595
76.5180,2.7046,2.6781,2.6781,-2.6781
77.2824,2.8332,2.6950,2.6950,-2.6950
78.0543,2.7905,2.7078,2.7078,-2.7078
78.8340,2.7800,2.7173,2.7173,-2.7173
79.6214,2.7800,2.7238,2.7238,-2.7238
80.4168,2.7800,2.7270,2.7270,-2.7270
81.2200,2.7800,2.7264,2.7264,-2.7264
82.0313,2.7800,2.7217,2.7217,-2.7217
82.8507,2.7800,2.7127,2.7127,-2.7127
83.6783,2.8305,2.6992,2.6992,-2.6992
84.5141,2.8400,2.6800,2.6800,-2.6800
85.3583,2.7067,2.6545,2.6545,-2.6545
86.2109,2.5378,2.6244,2.6244,-2.6244
87.0721,2.5266,2.5934,2.5934,-2.5934
87.9418,2.5715,2.5620,2.5620,-2.5620
88.8203,2.5717,2.5291,2.5291,-2.5291
89.7075,2.5120,2.4946,2.4946,-2.4946
90.6035,2.4422,2.4593,2.4593,-2.4593
91.5085,2.4050,2.4240,2.4240,-2.4240
92.4226,2.3917,2.3890,2.3890,-2.3890
93.3458,2.3735,2.3544,2.3544,-2.3544
94.2782,2.3287,2.3207,2.3207,-2.3207
95.2199,2.2707,2.2891,2.2891,-2.2891
96.1711,2.2024,2.2603,2.2603,-2.2603
97.1317,2.1818,2.2343,2.2343,-2.2343
98.1019,2.1718,2.2111,2.2111,-2.2111
99.0818,2.1536,2.1904,2.1904,-2.1904
100.0715,2.1418,2.1731,2.1731,-2.1731
101.0711,2.1236,2.1601,2.1601,-2.1601
102.0807,2.1037,2.1514,2.1514,-2.1514
103.1004,2.0593,2.1468,2.1468,-2.1468
104.1302,2.0418,2.1471,2.1471,-2.1471
105.1703,2.0886,2.1530,2.1530,-2.1530
106.2209,2.1243,2.1636,2.1636,-2.1636
107.2819,2.1219,2.1780,2.1780,-2.1780
108.3535,2.1766,2.1955,2.1955,-2.1955
109.4358,2.1981,2.2150,2.2150,-2.2150
110.5289,2.1192,2.2363,2.2363,-2.2363
111.6330,2.2448,2.2602,2.2602,-2.2602
112.7481,2.3522,2.2851,2.2851,-2.2851
113.8743,2.3380,2.3091,2.3091,-2.3091
115.0118,2.3300,2.3325,2.3325,-2.3325
116.1606,2.4181,2.3552,2.3552,-2.3552
117.3209,2.4801,2.3756,2.3756,-2.3756
118.4928,2.4580,2.3930,2.3930,-2.3930
119.6764,2.4261,2.4079,2.4079,-2.4079
120.8718,2.4279,2.4211,2.4211,-2.4211
122.0792,2.4379,2.4328,2.4328,-2.4328
123.2986,2.4479,2.4430,2.4430,-2.4430
124.5302,2.4500,2.4513,2.4513,-2.4513
125.7741,2.4579,2.4571,2.4571,-2.4571
127.0304,2.4679,2.4608,2.4608,-2.4608
128.2993,2.4700,2.4629,2.4629,-2.4629
129.5808,2.4779,2.4633,2.4633,-2.4633
130.8752,2.4800,2.4627,2.4627,-2.4627
132.1825,2.4879,2.4616,2.4616,-2.4616
133.5028,2.4900,2.4599,2.4599,-2.4599
134.8363,2.4979,2.4568,2.4568,-2.4568
136.1832,2.5000,2.4518,2.4518,-2.4518
137.5435,2.5000,2.4449,2.4449,-2.4449
138.9174,2.4532,2.4361,2.4361,-2.4361
