frequency,raw,smoothed,error,equalization
20.0000,-12.9300,-12.4760,-12.4760,12.4760
20.1998,-12.8001,-12.4222,-12.4222,12.4222
20.4015,-12.6690,-12.3603,-12.3603,12.3603
20.6053,-12.5429,-12.2920,-12.2920,12.2920
20.8112,-12.4193,-12.2182,-12.2182,12.2182
21.0190,-12.2906,-12.1390,-12.1390,12.1390
21.2290,-12.1706,-12.0543,-12.0543,12.0543
21.4410,-12.0394,-11.9639,-11.9639,11.9639
21.6552,-11.9128,-11.8670,-11.8670,11.8670
21.8715,-11.7891,-11.7631,-11.7631,11.7631
22.0900,-11.6600,-11.6509,-11.6509,11.6509
22.3106,-11.5297,-11.5292,-11.5292,11.5292
22.5335,-11.4134,-11.4006,-11.4006,11.4006
22.7586,-11.2808,-11.2713,-11.2713,11.2713
22.9859,-11.1523,-11.1414,-11.1414,11.1414
23.2155,-11.0225,-11.0108,-11.0108,11.0108
23.4474,-10.8915,-10.8794,-10.8794,10.8794
23.6816,-10.7645,-10.7473,-10.7473,10.7473
23.9182,-10.6211,-10.6143,-10.6143,10.6143
24.1571,-10.4916,-10.4805,-10.4805,10.4805
24.3984,-10.3509,-10.3460,-10.3460,10.3460
24.6421,-10.2144,-10.2107,-10.2107,10.2107
24.8882,-10.0810,-10.0748,-10.0748,10.0748
25.1368,-9.9418,-9.9381,-9.9381,9.9381
25.3879,-9.8012,-9.8008,-9.8008,9.8008
25.6415,-9.6742,-9.6630,-9.6630,9.6630
25.8976,-9.5367,-9.5247,-9.5247,9.5247
26.1563,-9.3921,-9.3861,-9.3861,9.3861
26.4176,-9.2564,-9.2472,-9.2472,9.2472
26.6815,-9.1146,-9.1082,-9.1082,9.1082
26.9480,-8.9667,-8.9693,-8.9693,8.9693
27.2172,-8.8267,-8.8307,-8.8307,8.8307
27.4890,-8.6857,-8.6927,-8.6927,8.6927
27.7636,-8.5433,-8.5553,-8.5553,8.5553
28.0409,-8.3949,-8.4188,-8.4188,8.4188
28.3210,-8.2642,-8.2835,-8.2835,8.2835
28.6039,-8.1278,-8.1495,-8.1495,8.1495
28.8896,-7.9948,-8.0171,-8.0171,8.0171
29.1782,-7.8653,-7.8864,-7.8864,7.8864
29.4697,-7.7346,-7.7576,-7.7576,7.7576
29.7640,-7.6069,-7.6306,-7.6306,7.6306
30.0613,-7.4875,-7.5057,-7.5057,7.5057
30.3616,-7.3580,-7.3827,-7.3827,7.3827
30.6649,-7.2360,-7.2617,-7.2617,7.2617
30.9712,-7.1173,-7.1427,-7.1427,7.1427
31.2806,-6.9975,-7.0256,-7.0256,7.0256
31.5930,-6.8860,-6.9102,-6.9102,6.9102
31.9086,-6.7774,-6.7964,-6.7964,6.7964
32.2273,-6.6645,-6.6838,-6.6838,6.6838
32.5492,-6.5663,-6.5722,-6.5722,6.5722
32.8744,-6.4554,-6.4613,-6.4613,6.4613
33.2027,-6.3458,-6.3507,-6.3507,6.3507
33.5344,-6.2447,-6.2401,-6.2401,6.2401
33.8694,-6.1367,-6.1293,-6.1293,6.1293
34.2077,-6.0366,-6.0180,-6.0180,6.0180
34.5494,-5.9267,-5.9056,-5.9056,5.9056
34.8945,-5.8180,-5.7919,-5.7919,5.7919
35.2430,-5.6992,-5.6767,-5.6767,5.6767
35.5951,-5.5878,-5.5597,-5.5597,5.5597
35.9506,-5.4666,-5.4409,-5.4409,5.4409
36.3097,-5.3468,-5.3203,-5.3203,5.3203
36.6724,-5.2197,-5.1977,-5.1977,5.1977
37.0387,-5.0971,-5.0732,-5.0732,5.0732
37.4087,-4.9675,-4.9469,-4.9469,4.9469
37.7824,-4.8395,-4.8188,-4.8188,4.8188
38.1598,-4.7103,-4.6890,-4.6890,4.6890
38.5409,-4.5707,-4.5577,-4.5577,4.5577
38.9259,-4.4382,-4.4252,-4.4252,4.4252
39.3147,-4.2991,-4.2917,-4.2917,4.2917
39.7074,-4.1614,-4.1574,-4.1574,4.1574
40.1041,-4.0317,-4.0225,-4.0225,4.0225
40.5046,-3.8924,-3.8872,-3.8872,3.8872
40.9092,-3.7508,-3.7517,-3.7517,3.7517
41.3179,-3.6110,-3.6163,-3.6163,3.6163
41.7306,-3.4700,-3.4813,-3.4813,3.4813
42.1474,-3.3401,-3.3468,-3.3468,3.3468
42.5684,-3.2005,-3.2131,-3.2131,3.2131
42.9936,-3.0618,-3.0804,-3.0804,3.0804
43.4231,-2.9312,-2.9489,-2.9489,2.9489
43.8568,-2.8028,-2.8188,-2.8188,2.8188
44.2949,-2.6706,-2.6900,-2.6900,2.6900
44.7374,-2.5423,-2.5628,-2.5628,2.5628
45.1842,-2.4132,-2.4373,-2.4373,2.4373
45.6356,-2.2919,-2.3135,-2.3135,2.3135
46.0914,-2.1703,-2.1915,-2.1915,2.1915
46.5518,-2.0523,-2.0714,-2.0714,2.0714
47.0168,-1.9313,-1.9531,-1.9531,1.9531
47.4864,-1.8111,-1.8366,-1.8366,1.8366
47.9608,-1.7013,-1.7222,-1.7222,1.7222
48.4398,-1.5915,-1.6097,-1.6097,1.6097
48.9237,-1.4806,-1.4991,-1.4991,1.4991
49.4124,-1.3707,-1.3904,-1.3904,1.3904
49.9059,-1.2619,-1.2837,-1.2837,1.2837
50.4044,-1.1522,-1.1790,-1.1790,1.1790
50.9079,-1.0504,-1.0765,-1.0765,1.0765
51.4164,-0.9505,-0.9762,-0.9762,0.9762
51.9300,-0.8515,-0.8779,-0.8779,0.8779
52.4487,-0.7606,-0.7819,-0.7819,0.7819
52.9726,-0.6610,-0.6880,-0.6880,0.6880
53.5018,-0.5699,-0.5963,-0.5963,0.5963
54.0362,-0.4806,-0.5069,-0.5069,0.5069
54.5759,-0.3907,-0.4199,-0.4199,0.4199
55.1211,-0.3087,-0.3354,-0.3354,0.3354
55.6717,-0.2298,-0.2533,-0.2533,0.2533
56.2278,-0.1491,-0.1738,-0.1738,0.1738
56.7894,-0.0699,-0.0967,-0.0967,0.0967
57.3567,0.0110,-0.0223,-0.0223,0.0223
57.9296,0.0815,0.0493,0.0493,-0.0493
58.5082,0.1513,0.1182,0.1182,-0.1182
59.0927,0.2219,0.1841,0.1841,-0.1841
59.6829,0.2823,0.2469,0.2469,-0.2469
60.2791,0.3428,0.3068,0.3068,-0.3068
60.8812,0.4022,0.3636,0.3636,-0.3636
61.4893,0.4534,0.4173,0.4173,-0.4173
62.1035,0.5037,0.4678,0.4678,-0.4678
62.7239,0.5539,0.5152,0.5152,-0.5152
63.3504,0.5949,0.5593,0.5593,-0.5593
63.9832,0.6346,0.6002,0.6002,-0.6002
64.6223,0.6745,0.6380,0.6380,-0.6380
65.2678,0.7061,0.6726,0.6726,-0.6726
65.9198,0.7359,0.7042,0.7042,-0.7042
66.5782,0.7658,0.7328,0.7328,-0.7328
67.2433,0.7961,0.7583,0.7583,-0.7583
67.9149,0.8172,0.7808,0.7808,-0.7808
68.5933,0.8372,0.8002,0.8002,-0.8002
69.2785,0.8487,0.8166,0.8166,-0.8166
69.9705,0.8586,0.8301,0.8301,-0.8301
70.6694,0.8686,0.8407,0.8407,-0.8407
71.3753,0.8785,0.8486,0.8486,-0.8486
72.0883,0.8886,0.8537,0.8537,-0.8537
72.8083,0.8900,0.8559,0.8559,-0.8559
73.5356,0.8900,0.8554,0.8554,-0.8554
74.2701,0.8815,0.8521,0.8521,-0.8521
75.0120,0.8715,0.8461,0.8461,-0.8461
75.7613,0.8700,0.8375,0.8375,-0.8375
76.5180,0.8529,0.8261,0.8261,-0.8261
77.2824,0.8415,0.8122,0.8122,-0.8122
78.0543,0.8230,0.7957,0.7957,-0.7957
78.8340,0.8030,0.7766,0.7766,-0.7766
79.6214,0.7830,0.7548,0.7548,-0.7548
80.4168,0.7631,0.7304,0.7304,-0.7304
81.2200,0.7348,0.7033,0.7033,-0.7033
82.0313,0.7048,0.6736,0.6736,-0.6736
82.8507,0.6747,0.6413,0.6413,-0.6413
83.6783,0.6363,0.6063,0.6063,-0.6063
84.5141,0.5965,0.5687,0.5687,-0.5687
85.3583,0.5567,0.5286,0.5286,-0.5286
86.2109,0.5165,0.4859,0.4859,-0.4859
87.0721,0.4685,0.4406,0.4406,-0.4406
87.9418,0.4185,0.3928,0.3928,-0.3928
88.8203,0.3685,0.3425,0.3425,-0.3425
89.7075,0.3186,0.2898,0.2898,-0.2898
90.6035,0.2604,0.2347,0.2347,-0.2347
91.5085,0.2084,0.1773,0.1773,-0.1773
92.4226,0.1420,0.1176,0.1176,-0.1176
93.3458,0.0806,0.0559,0.0559,-0.0559
94.2782,0.0122,-0.0080,-0.0080,0.0080
95.2199,-0.0493,-0.0737,-0.0737,0.0737
96.1711,-0.1176,-0.1413,-0.1413,0.1413
97.1317,-0.1960,-0.2107,-0.2107,0.2107
98.1019,-0.2673,-0.2815,-0.2815,0.2815
99.0818,-0.3373,-0.3538,-0.3538,0.3538
100.0715,-0.4156,-0.4274,-0.4274,0.4274
101.0711,-0.4957,-0.5022,-0.5022,0.5022
102.0807,-0.5670,-0.5779,-0.5779,0.5779
103.1004,-0.6451,-0.6544,-0.6544,0.6544
104.1302,-0.7253,-0.7317,-0.7317,0.7317
105.1703,-0.8048,-0.8096,-0.8096,0.8096
106.2209,-0.8848,-0.8879,-0.8879,0.8879
107.2819,-0.9650,-0.9666,-0.9666,0.9666
108.3535,-1.0447,-1.0454,-1.0454,1.0454
109.4358,-1.1249,-1.1244,-1.1244,1.1244
110.5289,-1.2047,-1.2033,-1.2033,1.2033
111.6330,-1.2844,-1.2821,-1.2821,1.2821
112.7481,-1.3641,-1.3608,-1.3608,1.3608
113.8743,-1.4440,-1.4392,-1.4392,1.4392
115.0118,-1.5240,-1.5173,-1.5173,1.5173
116.1606,-1.6040,-1.5950,-1.5950,1.5950
117.3209,-1.6762,-1.6721,-1.6721,1.6721
118.4928,-1.7539,-1.7489,-1.7489,1.7489
119.6764,-1.8336,-1.8252,-1.8252,1.8252
120.8718,-1.9055,-1.9009,-1.9009,1.9009
122.0792,-1.9834,-1.9761,-1.9761,1.9761
123.2986,-2.0556,-2.0508,-2.0508,2.0508
124.5302,-2.1332,-2.1249,-2.1249,2.1249
125.7741,-2.2056,-2.1985,-2.1985,2.1985
127.0304,-2.2756,-2.2714,-2.2714,2.2714
128.2993,-2.3452,-2.3438,-2.3438,2.3438
129.5808,-2.4232,-2.4158,-2.4158,2.4158
130.8752,-2.4952,-2.4871,-2.4871,2.4871
132.1825,-2.5652,-2.5578,-2.5578,2.5578
133.5028,-2.6349,-2.6279,-2.6279,2.6279
134.8363,-2.7051,-2.6975,-2.6975,2.6975
136.1832,-2.7747,-2.7665,-2.7665,2.7665
137.5435,-2.8447,-2.8349,-2.8349,2.8349
138.9174,-2.9068,-2.9028,-2.9028,2.9028
140.3050,-2.9746,-2.9702,-2.9702,2.9702
141.7065,-3.0444,-3.0373,-3.0373,3.0373
143.1220,-3.1066,-3.1039,-3.1039,3.1039
144.5516,-3.1744,-3.1702,-3.1702,3.1702
145.9955,-3.2366,-3.2363,-3.2363,3.2363
147.4538,-3.3044,-3.3022,-3.3022,3.3022
148.9267,-3.3665,-3.3679,-3.3679,3.3679
150.4143,-3.4342,-3.4336,-3.4336,3.4336
151.9167,-3.4964,-3.4994,-3.4994,3.4994
153.4342,-3.5641,-3.5652,-3.5652,3.5652
154.9668,-3.6262,-3.6310,-3.6310,3.6310
156.5147,-3.6936,-3.6971,-3.6971,3.6971
158.0781,-3.7638,-3.7633,-3.7633,3.7633
159.6571,-3.8259,-3.8296,-3.8296,3.8296
161.2519,-3.8935,-3.8960,-3.8960,3.8960
162.8626,-3.9636,-3.9626,-3.9626,3.9626
164.4894,-4.0257,-4.0293,-4.0293,4.0293
166.1324,-4.0931,-4.0961,-4.0961,4.0961
167.7919,-4.1632,-4.1629,-4.1629,4.1629
169.4679,-4.2332,-4.2296,-4.2296,4.2296
171.1607,-4.2956,-4.2963,-4.2963,4.2963
172.8704,-4.3629,-4.3630,-4.3630,4.3630
174.5972,-4.4329,-4.4295,-4.4295,4.4295
176.3412,-4.5028,-4.4959,-4.4959,4.4959
178.1026,-4.5652,-4.5621,-4.5621,4.5621
179.8816,-4.6328,-4.6281,-4.6281,4.6281
181.6784,-4.6950,-4.6940,-4.6940,4.6940
183.4932,-4.7624,-4.7599,-4.7599,4.7599
185.3261,-4.8249,-4.8257,-4.8257,4.8257
187.1772,-4.8922,-4.8915,-4.8915,4.8915
189.0469,-4.9548,-4.9574,-4.9574,4.9574
190.9352,-5.0221,-5.0234,-5.0234,5.0234
192.8425,-5.0847,-5.0894,-5.0894,5.0894
194.7687,-5.1519,-5.1556,-5.1556,5.1556
196.7142,-5.2144,-5.2218,-5.2218,5.2218
198.6792,-5.2818,-5.2879,-5.2879,5.2879
200.6637,-5.3518,-5.3535,-5.3535,5.3535
202.6681,-5.4218,-5.4181,-5.4181,5.4181
204.6925,-5.4916,-5.4808,-5.4808,5.4808
206.7371,-5.5615,-5.5401,-5.5401,5.5401
208.8022,-5.6241,-5.5944,-5.5944,5.5944
210.8879,-5.6915,-5.6419,-5.6419,5.6419
212.9944,-5.7613,-5.6804,-5.6804,5.6804
215.1219,-5.8240,-5.7074,-5.7074,5.7074
217.2707,-5.8839,-5.7210,-5.7210,5.7210
219.4410,-5.9365,-5.7192,-5.7192,5.7192
221.6329,-5.9719,-5.7008,-5.7008,5.7008
223.8468,-5.9800,-5.6651,-5.6651,5.6651
226.0827,-5.9655,-5.6125,-5.6125,5.6125
228.3410,-5.8946,-5.5442,-5.5442,5.5442
230.6219,-5.7684,-5.4626,-5.4626,5.4626
232.9255,-5.6000,-5.3712,-5.3712,5.3712
235.2521,-5.3912,-5.2742,-5.2742,5.2742
237.6020,-5.1497,-5.1764,-5.1764,5.1764
239.9754,-4.9142,-5.0830,-5.0830,5.0830
242.3724,-4.6919,-4.9989,-4.9989,4.9989
244.7934,-4.5152,-4.9290,-4.9290,4.9290
247.2386,-4.4054,-4.8769,-4.8769,4.8769
249.7082,-4.3441,-4.8454,-4.8454,4.8454
252.2025,-4.3728,-4.8362,-4.8362,4.8362
254.7217,-4.4612,-4.8494,-4.8494,4.8494
257.2661,-4.5897,-4.8839,-4.8839,4.8839
