frequency,raw,smoothed,error,equalization
29.1782,-7.2733,-7.2273,-7.2273,7.2273
29.4697,-7.1928,-7.1447,-7.1447,7.1447
29.7640,-7.0953,-7.0601,-7.0601,7.0601
30.0613,-6.9962,-6.9735,-6.9735,6.9735
30.3616,-6.8961,-6.8848,-6.8848,6.8848
30.6649,-6.7950,-6.7940,-6.7940,6.7940
30.9712,-6.6961,-6.7009,-6.7009,6.7009
31.2806,-6.6056,-6.6055,-6.6055,6.6055
31.5930,-6.5244,-6.5080,-6.5080,6.5080
31.9086,-6.4360,-6.4086,-6.4086,6.4086
32.2273,-6.3533,-6.3080,-6.3080,6.3080
32.5492,-6.2563,-6.2066,-6.2066,6.2066
32.8744,-6.1549,-6.1050,-6.1050,6.1050
33.2027,-6.0363,-6.0037,-6.0037,6.0037
33.5344,-5.9157,-5.9032,-5.9032,5.9032
33.8694,-5.7785,-5.8037,-5.8037,5.8037
34.2077,-5.6392,-5.7055,-5.7055,5.7055
34.5494,-5.5079,-5.6089,-5.6089,5.6089
34.8945,-5.3980,-5.5144,-5.5144,5.5144
35.2430,-5.3162,-5.4219,-5.4219,5.4219
35.5951,-5.2636,-5.3314,-5.3314,5.3314
35.9506,-5.2222,-5.2423,-5.2423,5.2423
36.3097,-5.1917,-5.1542,-5.1542,5.1542
36.6724,-5.1437,-5.0662,-5.0662,5.0662
37.0387,-5.0835,-4.9777,-4.9777,4.9777
37.4087,-4.9858,-4.8882,-4.8882,4.8882
37.7824,-4.8595,-4.7975,-4.7975,4.7975
38.1598,-4.7303,-4.7061,-4.7061,4.7061
38.5409,-4.5999,-4.6140,-4.6140,4.6140
38.9259,-4.4776,-4.5214,-4.5214,4.5214
39.3147,-4.3765,-4.4287,-4.4287,4.4287
39.7074,-4.2873,-4.3359,-4.3359,4.3359
40.1041,-4.2072,-4.2431,-4.2431,4.2431
40.5046,-4.1362,-4.1504,-4.1504,4.1504
40.9092,-4.0562,-4.0583,-4.0583,4.0583
41.3179,-3.9671,-3.9670,-3.9670,3.9670
41.7306,-3.8857,-3.8769,-3.8769,3.8769
42.1474,-3.7970,-3.7880,-3.7880,3.7880
42.5684,-3.7068,-3.7002,-3.7002,3.7002
42.9936,-3.6176,-3.6132,-3.6132,3.6132
43.4231,-3.5186,-3.5267,-3.5267,3.5267
43.8568,-3.4288,-3.4410,-3.4410,3.4410
44.2949,-3.3282,-3.3560,-3.3560,3.3560
44.7374,-3.2476,-3.2722,-3.2722,3.2722
45.1842,-3.1681,-3.1898,-3.1898,3.1898
45.6356,-3.0969,-3.1089,-3.1089,3.1089
46.0914,-3.0260,-3.0294,-3.0294,3.0294
46.5518,-2.9482,-2.9513,-2.9513,2.9513
47.0168,-2.8585,-2.8745,-2.8745,2.8745
47.4864,-2.7593,-2.7994,-2.7994,2.7994
47.9608,-2.6782,-2.7263,-2.7263,2.7263
48.4398,-2.6073,-2.6553,-2.6553,2.6553
48.9237,-2.5548,-2.5863,-2.5863,2.5863
49.4124,-2.5049,-2.5188,-2.5188,2.5188
49.9059,-2.4643,-2.4521,-2.4521,2.4521
50.4044,-2.3978,-2.3856,-2.3856,2.3856
50.9079,-2.3273,-2.3190,-2.3190,2.3190
51.4164,-2.2574,-2.2522,-2.2522,2.2522
51.9300,-2.1881,-2.1851,-2.1851,2.1851
52.4487,-2.1182,-2.1176,-2.1176,2.1176
52.9726,-2.0655,-2.0493,-2.0493,2.0493
53.5018,-2.0066,-1.9798,-1.9798,1.9798
54.0362,-1.9471,-1.9086,-1.9086,1.9086
54.5759,-1.8783,-1.8356,-1.8356,1.8356
55.1211,-1.7898,-1.7607,-1.7607,1.7607
55.6717,-1.7010,-1.6844,-1.6844,1.6844
56.2278,-1.6191,-1.6073,-1.6073,1.6073
56.7894,-1.5399,-1.5297,-1.5297,1.5297
57.3567,-1.4590,-1.4519,-1.4519,1.4519
57.9296,-1.3709,-1.3740,-1.3740,1.3740
58.5082,-1.2811,-1.2965,-1.2965,1.2965
59.0927,-1.1904,-1.2198,-1.2198,1.2198
59.6829,-1.1103,-1.1444,-1.1444,1.1444
60.2791,-1.0296,-1.0705,-1.0705,1.0705
60.8812,-0.9590,-0.9985,-0.9985,0.9985
61.4893,-0.8979,-0.9285,-0.9285,0.9285
62.1035,-0.8375,-0.8606,-0.8606,0.8606
62.7239,-0.7774,-0.7946,-0.7946,0.7946
63.3504,-0.7088,-0.7304,-0.7304,0.7304
63.9832,-0.6481,-0.6679,-0.6679,0.6679
64.6223,-0.5969,-0.6070,-0.6070,0.6070
65.2678,-0.5377,-0.5476,-0.5476,0.5476
65.9198,-0.4868,-0.4894,-0.4894,0.4894
66.5782,-0.4283,-0.4324,-0.4324,0.4324
67.2433,-0.3679,-0.3765,-0.3765,0.3765
67.9149,-0.3084,-0.3216,-0.3216,0.3216
68.5933,-0.2571,-0.2679,-0.2679,0.2679
69.2785,-0.2067,-0.2153,-0.2153,0.2153
69.9705,-0.1571,-0.1638,-0.1638,0.1638
70.6694,-0.0986,-0.1134,-0.1134,0.1134
71.3753,-0.0474,-0.0643,-0.0643,0.0643
72.0883,0.0114,-0.0162,-0.0162,0.0162
72.8083,0.0629,0.0307,0.0307,-0.0307
73.5356,0.0957,0.0764,0.0764,-0.0764
74.2701,0.1341,0.1212,0.1212,-0.1212
75.0120,0.1742,0.1651,0.1651,-0.1651
75.7613,0.2142,0.2082,0.2082,-0.2082
76.5180,0.2456,0.2507,0.2507,-0.2507
77.2824,0.2839,0.2927,0.2927,-0.2927
78.0543,0.3240,0.3343,0.3343,-0.3343
78.8340,0.3641,0.3753,0.3753,-0.3753
79.6214,0.4125,0.4160,0.4160,-0.4160
80.4168,0.4623,0.4561,0.4561,-0.4561
81.2200,0.5120,0.4954,0.4954,-0.4954
82.0313,0.5536,0.5338,0.5338,-0.5338
82.8507,0.5937,0.5712,0.5712,-0.5712
83.6783,0.6337,0.6074,0.6074,-0.6074
84.5141,0.6651,0.6424,0.6424,-0.6424
85.3583,0.6950,0.6761,0.6761,-0.6761
86.2109,0.7251,0.7086,0.7086,-0.7086
87.0721,0.7549,0.7400,0.7400,-0.7400
87.9418,0.7849,0.7704,0.7704,-0.7704
88.8203,0.8149,0.7999,0.7999,-0.7999
89.7075,0.8366,0.8287,0.8287,-0.8287
90.6035,0.8565,0.8569,0.8569,-0.8569
91.5085,0.8766,0.8849,0.8849,-0.8849
92.4226,0.9049,0.9128,0.9128,-0.9128
93.3458,0.9265,0.9407,0.9407,-0.9407
94.2782,0.9548,0.9685,0.9685,-0.9685
95.2199,0.9846,0.9964,0.9964,-0.9964
96.1711,1.0147,1.0241,1.0241,-1.0241
97.1317,1.0530,1.0514,1.0514,-1.0514
98.1019,1.0927,1.0779,1.0779,-1.0779
99.0818,1.1245,1.1034,1.1034,-1.1034
100.0715,1.1546,1.1275,1.1275,-1.1275
101.0711,1.1846,1.1499,1.1499,-1.1499
102.0807,1.2063,1.1703,1.1703,-1.1703
103.1004,1.2181,1.1885,1.1885,-1.1885
104.1302,1.2363,1.2044,1.2044,-1.2044
105.1703,1.2562,1.2178,1.2178,-1.2178
106.2209,1.2681,1.2288,1.2288,-1.2288
107.2819,1.2700,1.2371,1.2371,-1.2371
108.3535,1.2700,1.2429,1.2429,-1.2429
109.4358,1.2700,1.2463,1.2463,-1.2463
110.5289,1.2700,1.2477,1.2477,-1.2477
111.6330,1.2620,1.2471,1.2471,-1.2471
112.7481,1.2600,1.2449,1.2449,-1.2449
113.8743,1.2520,1.2412,1.2412,-1.2412
115.0118,1.2420,1.2363,1.2363,-1.2363
116.1606,1.2400,1.2303,1.2303,-1.2303
117.3209,1.2320,1.2232,1.2232,-1.2232
118.4928,1.2220,1.2153,1.2153,-1.2153
119.6764,1.2120,1.2067,1.2067,-1.2067
120.8718,1.2021,1.1975,1.1975,-1.1975
122.0792,1.1921,1.1877,1.1877,-1.1877
123.2986,1.1821,1.1774,1.1774,-1.1774
124.5302,1.1721,1.1667,1.1667,-1.1667
125.7741,1.1621,1.1555,1.1555,-1.1555
127.0304,1.1521,1.1436,1.1436,-1.1436
128.2993,1.1342,1.1311,1.1311,-1.1311
129.5808,1.1221,1.1180,1.1180,-1.1180
130.8752,1.1121,1.1040,1.1040,-1.1040
132.1825,1.0942,1.0891,1.0891,-1.0891
133.5028,1.0822,1.0733,1.0733,-1.0733
134.8363,1.0721,1.0563,1.0563,-1.0563
136.1832,1.0544,1.0380,1.0380,-1.0380
137.5435,1.0422,1.0182,1.0182,-1.0182
138.9174,1.0244,0.9968,0.9968,-0.9968
140.3050,0.9966,0.9735,0.9735,-0.9735
141.7065,0.9744,0.9485,0.9485,-0.9485
143.1220,0.9467,0.9216,0.9216,-0.9216
144.5516,0.9167,0.8928,0.8928,-0.8928
145.9955,0.8867,0.8622,0.8622,-0.8622
147.4538,0.8489,0.8297,0.8297,-0.8297
148.9267,0.8168,0.7954,0.7954,-0.7954
150.4143,0.7790,0.7594,0.7594,-0.7594
151.9167,0.7391,0.7217,0.7217,-0.7217
153.4342,0.6991,0.6825,0.6825,-0.6825
154.9668,0.6515,0.6419,0.6419,-0.6419
156.5147,0.6094,0.6002,0.6002,-0.6002
158.0781,0.5693,0.5574,0.5574,-0.5574
159.6571,0.5217,0.5135,0.5135,-0.5135
161.2519,0.4795,0.4685,0.4685,-0.4685
162.8626,0.4317,0.4226,0.4226,-0.4226
164.4894,0.3819,0.3756,0.3756,-0.3756
166.1324,0.3320,0.3278,0.3278,-0.3278
167.7919,0.2896,0.2790,0.2790,-0.2790
169.4679,0.2420,0.2292,0.2292,-0.2292
171.1607,0.1920,0.1782,0.1782,-0.1782
172.8704,0.1422,0.1261,0.1261,-0.1261
174.5972,0.0922,0.0727,0.0727,-0.0727
176.3412,0.0347,0.0179,0.0179,-0.0179
178.1026,-0.0252,-0.0380,-0.0380,0.0380
179.8816,-0.0777,-0.0951,-0.0951,0.0951
181.6784,-0.1350,-0.1533,-0.1533,0.1533
183.4932,-0.1949,-0.2125,-0.2125,0.2125
185.3261,-0.2549,-0.2727,-0.2727,0.2727
187.1772,-0.3222,-0.3336,-0.3336,0.3336
189.0469,-0.3923,-0.3949,-0.3949,0.3949
190.9352,-0.4621,-0.4561,-0.4561,0.4561
192.8425,-0.5247,-0.5167,-0.5167,0.5167
194.7687,-0.5919,-0.5764,-0.5764,0.5764
196.7142,-0.6544,-0.6348,-0.6348,0.6348
198.6792,-0.7144,-0.6914,-0.6914,0.6914
200.6637,-0.7744,-0.7460,-0.7460,0.7460
202.6681,-0.8344,-0.7982,-0.7982,0.7982
204.6925,-0.8942,-0.8478,-0.8478,0.8478
206.7371,-0.9468,-0.8942,-0.8942,0.8942
208.8022,-0.9894,-0.9373,-0.9373,0.9373
210.8879,-1.0294,-0.9770,-0.9770,0.9770
212.9944,-1.0547,-1.0132,-1.0132,1.0132
215.1219,-1.0820,-1.0462,-1.0462,1.0462
217.2707,-1.1046,-1.0761,-1.0761,1.0761
219.4410,-1.1319,-1.1032,-1.1032,1.1032
221.6329,-1.1546,-1.1276,-1.1276,1.1276
223.8468,-1.1746,-1.1495,-1.1495,1.1495
226.0827,-1.1945,-1.1692,-1.1692,1.1692
228.3410,-1.2073,-1.1869,-1.1869,1.1869
230.6219,-1.2173,-1.2030,-1.2030,1.2030
232.9255,-1.2272,-1.2178,-1.2178,1.2178
235.2521,-1.2372,-1.2316,-1.2316,1.2316
237.6020,-1.2472,-1.2447,-1.2447,1.2447
239.9754,-1.2572,-1.2573,-1.2573,1.2573
242.3724,-1.2672,-1.2694,-1.2694,1.2694
244.7934,-1.2772,-1.2811,-1.2811,1.2811
247.2386,-1.2872,-1.2926,-1.2926,1.2926
249.7082,-1.3043,-1.3039,-1.3039,1.3039
252.2025,-1.3171,-1.3150,-1.3150,1.3150
254.7217,-1.3271,-1.3257,-1.3257,1.3257
257.2661,-1.3371,-1.3362,-1.3362,1.3362
259.8358,-1.3542,-1.3464,-1.3464,1.3464
262.4313,-1.3671,-1.3561,-1.3561,1.3561
265.0527,-1.3771,-1.3651,-1.3651,1.3651
267.7002,-1.3871,-1.3735,-1.3735,1.3735
270.3742,-1.3900,-1.3812,-1.3812,1.3812
273.0749,-1.3971,-1.3881,-1.3881,1.3881
275.8026,-1.4071,-1.3945,-1.3945,1.3945
278.5575,-1.4100,-1.4001,-1.4001,1.4001
281.3400,-1.4100,-1.4051,-1.4051,1.4051
284.1502,-1.4170,-1.4095,-1.4095,1.4095
286.9885,-1.4200,-1.4136,-1.4136,1.4136
289.8552,-1.4200,-1.4171,-1.4171,1.4171
292.7505,-1.4200,-1.4204,-1.4204,1.4204
295.6747,-1.4200,-1.4235,-1.4235,1.4235
298.6281,-1.4200,-1.4266,-1.4266,1.4266
301.6111,-1.4269,-1.4298,-1.4298,1.4298
304.6238,-1.4300,-1.4331,-1.4331,1.4331
307.6666,-1.4369,-1.4365,-1.4365,1.4365
310.7398,-1.4400,-1.4403,-1.4403,1.4403
313.8437,-1.4400,-1.4442,-1.4442,1.4442
316.9786,-1.4469,-1.4486,-1.4486,1.4486
320.1449,-1.4500,-1.4531,-1.4531,1.4531
323.3427,-1.4500,-1.4580,-1.4580,1.4580
326.5725,-1.4569,-1.4633,-1.4633,1.4633
329.8346,-1.4600,-1.4689,-1.4689,1.4689
333.1292,-1.4668,-1.4747,-1.4747,1.4747
336.4568,-1.4768,-1.4808,-1.4808,1.4808
339.8176,-1.4868,-1.4870,-1.4870,1.4870
343.2119,-1.4968,-1.4932,-1.4932,1.4932
346.6402,-1.5068,-1.4994,-1.4994,1.4994
350.1027,-1.5100,-1.5054,-1.5054,1.5054
353.5998,-1.5168,-1.5111,-1.5111,1.5111
357.1318,-1.5200,-1.5167,-1.5167,1.5167
360.6991,-1.5267,-1.5220,-1.5220,1.5220
364.3021,-1.5300,-1.5270,-1.5270,1.5270
367.9410,-1.5367,-1.5317,-1.5317,1.5317
371.6163,-1.5400,-1.5361,-1.5361,1.5361
375.3283,-1.5467,-1.5401,-1.5401,1.5401
379.0774,-1.5500,-1.5438,-1.5438,1.5438
382.8639,-1.5500,-1.5471,-1.5471,1.5471
386.6882,-1.5500,-1.5501,-1.5501,1.5501
390.5508,-1.5500,-1.5530,-1.5530,1.5530
394.4519,-1.5566,-1.5559,-1.5559,1.5559
398.3920,-1.5600,-1.5587,-1.5587,1.5587
402.3714,-1.5600,-1.5615,-1.5615,1.5615
406.3906,-1.5666,-1.5643,-1.5643,1.5643
410.4500,-1.5700,-1.5671,-1.5671,1.5671
414.5498,-1.5700,-1.5698,-1.5698,1.5698
418.6907,-1.5700,-1.5724,-1.5724,1.5724
422.8729,-1.5700,-1.5750,-1.5750,1.5750
427.0969,-1.5700,-1.5774,-1.5774,1.5774
431.3631,-1.5765,-1.5797,-1.5797,1.5797
435.6718,-1.5865,-1.5817,-1.5817,1.5817
440.0237,-1.5900,-1.5832,-1.5832,1.5832
444.4190,-1.5965,-1.5843,-1.5843,1.5843
448.8582,-1.6000,-1.5848,-1.5848,1.5848
453.3417,-1.6000,-1.5846,-1.5846,1.5846
457.8700,-1.6000,-1.5836,-1.5836,1.5836
462.4436,-1.5935,-1.5819,-1.5819,1.5819
467.0628,-1.5900,-1.5793,-1.5793,1.5793
471.7282,-1.5836,-1.5759,-1.5759,1.5759
476.4402,-1.5736,-1.5716,-1.5716,1.5716
481.1993,-1.5700,-1.5665,-1.5665,1.5665
486.0059,-1.5636,-1.5607,-1.5607,1.5607
490.8605,-1.5600,-1.5543,-1.5543,1.5543
495.7636,-1.5600,-1.5473,-1.5473,1.5473
500.7156,-1.5536,-1.5396,-1.5396,1.5396
505.7172,-1.5436,-1.5314,-1.5314,1.5314
510.7687,-1.5337,-1.5226,-1.5226,1.5226
515.8706,-1.5173,-1.5134,-1.5134,1.5134
521.0235,-1.5037,-1.5037,-1.5037,1.5037
526.2279,-1.4874,-1.4937,-1.4937,1.4937
531.4843,-1.4737,-1.4834,-1.4834,1.4834
536.7932,-1.4700,-1.4729,-1.4729,1.4729
542.1551,-1.4637,-1.4620,-1.4620,1.4620
547.5705,-1.4600,-1.4507,-1.4507,1.4507
553.0401,-1.4537,-1.4387,-1.4387,1.4387
558.5643,-1.4375,-1.4261,-1.4261,1.4261
564.1437,-1.4238,-1.4129,-1.4129,1.4129
569.7788,-1.4076,-1.3992,-1.3992,1.3992
575.4701,-1.3938,-1.3851,-1.3851,1.3851
581.2184,-1.3776,-1.3705,-1.3705,1.3705
587.0241,-1.3638,-1.3554,-1.3554,1.3554
592.8877,-1.3476,-1.3398,-1.3398,1.3398
598.8099,-1.3277,-1.3238,-1.3238,1.3238
604.7913,-1.3077,-1.3072,-1.3072,1.3072
610.8324,-1.2877,-1.2904,-1.2904,1.2904
616.9339,-1.2677,-1.2732,-1.2732,1.2732
623.0963,-1.2539,-1.2558,-1.2558,1.2558
629.3203,-1.2378,-1.2383,-1.2383,1.2383
635.6064,-1.2239,-1.2205,-1.2205,1.2205
641.9553,-1.2078,-1.2023,-1.2023,1.2023
648.3677,-1.1878,-1.1838,-1.1838,1.1838
654.8441,-1.1739,-1.1650,-1.1650,1.1650
661.3852,-1.1579,-1.1458,-1.1458,1.1458
667.9916,-1.1379,-1.1263,-1.1263,1.1263
674.6640,-1.1119,-1.1062,-1.1062,1.1062
681.4031,-1.0880,-1.0858,-1.0858,1.0858
688.2095,-1.0680,-1.0650,-1.0650,1.0650
695.0838,-1.0480,-1.0438,-1.0438,1.0438
702.0269,-1.0220,-1.0220,-1.0220,1.0220
709.0393,-0.9980,-0.9998,-0.9998,0.9998
716.1217,-0.9781,-0.9771,-0.9771,0.9771
723.2749,-0.9581,-0.9538,-0.9538,0.9538
730.4995,-0.9381,-0.9299,-0.9299,0.9299
737.7963,-0.9181,-0.9052,-0.9052,0.9052
745.1660,-0.8922,-0.8797,-0.8797,0.8797
752.6093,-0.8682,-0.8532,-0.8532,0.8532
760.1269,-0.8423,-0.8258,-0.8258,0.8258
767.7197,-0.8123,-0.7973,-0.7973,0.7973
775.3882,-0.7824,-0.7679,-0.7679,0.7679
783.1334,-0.7524,-0.7375,-0.7375,0.7375
790.9560,-0.7224,-0.7061,-0.7061,0.7061
798.8566,-0.6866,-0.6739,-0.6739,0.6739
806.8362,-0.6467,-0.6407,-0.6407,0.6407
814.8955,-0.6125,-0.6069,-0.6069,0.6069
823.0353,-0.5767,-0.5726,-0.5726,0.5726
831.2565,-0.5368,-0.5378,-0.5378,0.5378
839.5597,-0.4969,-0.5027,-0.5027,0.5027
847.9459,-0.4627,-0.4674,-0.4674,0.4674
856.4158,-0.4327,-0.4321,-0.4321,0.4321
864.9703,-0.3970,-0.3969,-0.3969,0.3969
873.6103,-0.3628,-0.3619,-0.3619,0.3619
882.3366,-0.3271,-0.3274,-0.3274,0.3274
891.1501,-0.2871,-0.2936,-0.2936,0.2936
900.0516,-0.2529,-0.2607,-0.2607,0.2607
909.0420,-0.2229,-0.2291,-0.2291,0.2291
918.1222,-0.1873,-0.1986,-0.1986,0.1986
927.2931,-0.1473,-0.1695,-0.1695,0.1695
936.5557,-0.1130,-0.1422,-0.1422,0.1422
945.9107,-0.0774,-0.1166,-0.1166,0.1166
955.3592,-0.0487,-0.0931,-0.0931,0.0931
964.9021,-0.0344,-0.0718,-0.0718,0.0718
974.5402,-0.0244,-0.0525,-0.0525,0.0525
984.2747,-0.0144,-0.0352,-0.0352,0.0352
994.1064,-0.0044,-0.0196,-0.0196,0.0196
1004.0363,0.0056,-0.0057,-0.0057,0.0057
1014.0654,0.0156,0.0067,0.0067,-0.0067
1024.1947,0.0256,0.0176,0.0176,-0.0176
1034.4251,0.0356,0.0272,0.0272,-0.0272
1044.7578,0.0455,0.0357,0.0357,-0.0357
1055.1936,0.0500,0.0431,0.0431,-0.0431
1065.7337,0.0555,0.0499,0.0499,-0.0499
1076.3791,0.0655,0.0564,0.0564,-0.0564
1087.1308,0.0700,0.0625,0.0625,-0.0625
1097.9899,0.0755,0.0687,0.0687,-0.0687
1108.9575,0.0800,0.0747,0.0747,-0.0747
1120.0346,0.0800,0.0808,0.0808,-0.0808
1131.2224,0.0800,0.0869,0.0869,-0.0869
1142.5219,0.0800,0.0930,0.0930,-0.0930
1153.9343,0.0800,0.0990,0.0990,-0.0990
1165.4607,0.0854,0.1048,0.1048,-0.1048
1177.1022,0.1008,0.1102,0.1102,-0.1102
1188.8600,0.1154,0.1149,0.1149,-0.1149
1200.7353,0.1308,0.1186,0.1186,-0.1186
1212.7291,0.1507,0.1208,0.1208,-0.1208
1224.8428,0.1654,0.1211,0.1211,-0.1211
1237.0775,0.1700,0.1191,0.1191,-0.1191
1249.4344,0.1700,0.1146,0.1146,-0.1146
1261.9147,0.1593,0.1076,0.1076,-0.1076
1274.5197,0.1394,0.0980,0.0980,-0.0980
1287.2506,0.1194,0.0861,0.0861,-0.0861
1300.1086,0.0994,0.0719,0.0719,-0.0719
1313.0951,0.0741,0.0558,0.0558,-0.0558
1326.2113,0.0495,0.0380,0.0380,-0.0380
1339.4585,0.0242,0.0187,0.0187,-0.0187
1352.8381,-0.0058,-0.0017,-0.0017,0.0017
1366.3513,-0.0357,-0.0230,-0.0230,0.0230
1379.9995,-0.0605,-0.0447,-0.0447,0.0447
1393.7840,-0.0804,-0.0665,-0.0665,0.0665
1407.7062,-0.0952,-0.0881,-0.0881,0.0881
1421.7674,-0.1104,-0.1093,-0.1093,0.1093
1435.9691,-0.1252,-0.1297,-0.1297,0.1297
1450.3127,-0.1403,-0.1492,-0.1492,0.1492
1464.7995,-0.1603,-0.1676,-0.1676,0.1676
1479.4311,-0.1855,-0.1845,-0.1845,0.1845
1494.2088,-0.2154,-0.1997,-0.1997,0.1997
1509.1341,-0.2454,-0.2129,-0.2129,0.2129
1524.2085,-0.2702,-0.2238,-0.2238,0.2238
1539.4335,-0.2902,-0.2325,-0.2325,0.2325
1554.8105,-0.3051,-0.2389,-0.2389,0.2389
1570.3412,-0.3049,-0.2430,-0.2430,0.2430
1586.0270,-0.2899,-0.2450,-0.2450,0.2450
1601.8694,-0.2699,-0.2451,-0.2451,0.2451
1617.8702,-0.2499,-0.2433,-0.2433,0.2433
1634.0307,-0.2299,-0.2399,-0.2399,0.2399
1650.3527,-0.2099,-0.2349,-0.2349,0.2349
1666.8377,-0.1950,-0.2284,-0.2284,0.2284
1683.4873,-0.1950,-0.2203,-0.2203,0.2203
1700.3033,-0.2050,-0.2105,-0.2105,0.2105
1717.2872,-0.2200,-0.1983,-0.1983,0.1983
1734.4408,-0.2350,-0.1828,-0.1828,0.1828
1751.7658,-0.2400,-0.1633,-0.1633,0.1633
1769.2638,-0.2301,-0.1388,-0.1388,0.1388
1786.9366,-0.2052,-0.1086,-0.1086,0.1086
1804.7859,-0.1703,-0.0722,-0.0722,0.0722
1822.8135,-0.1254,-0.0289,-0.0289,0.0289
1841.0211,-0.0755,0.0219,0.0219,-0.0219
1859.4107,-0.0255,0.0805,0.0805,-0.0805
1877.9839,0.0342,0.1474,0.1474,-0.1474
1896.7427,0.1090,0.2227,0.2227,-0.2227
1915.6888,0.2035,0.3062,0.3062,-0.3062
1934.8242,0.3133,0.3976,0.3976,-0.3976
1954.1507,0.4232,0.4959,0.4959,-0.4959
1973.6703,0.5331,0.6006,0.6006,-0.6006
1993.3848,0.6478,0.7108,0.7108,-0.7108
2013.2963,0.7724,0.8262,0.8262,-0.8262
2033.4067,0.9071,0.9464,0.9464,-0.9464
2053.7179,1.0470,1.0710,1.0710,-1.0710
2074.2320,1.1868,1.1999,1.1999,-1.1999
2094.9511,1.3219,1.3331,1.3331,-1.3331
2115.8770,1.4517,1.4703,1.4703,-1.4703
2137.0121,1.5863,1.6118,1.6118,-1.6118
2158.3582,1.7215,1.7578,1.7578,-1.7578
2179.9175,1.8513,1.9083,1.9083,-1.9083
2201.6923,1.9812,2.0640,2.0640,-2.0640
2223.6845,2.1157,2.2250,2.2250,-2.2250
2245.8963,2.2696,2.3920,2.3920,-2.3920
2268.3301,2.4488,2.5650,2.5650,-2.5650
2290.9879,2.6478,2.7443,2.7443,-2.7443
2313.8721,2.8622,2.9300,2.9300,-2.9300
2336.9848,3.0774,3.1221,3.1221,-3.1221
2360.3285,3.2872,3.3208,3.3208,-3.3208
2383.9052,3.4969,3.5265,3.5265,-3.5265
2407.7175,3.7021,3.7395,3.7395,-3.7395
2431.7677,3.9018,3.9603,3.9603,-3.9603
2456.0581,4.1062,4.1892,4.1892,-4.1892
2480.5911,4.3160,4.4265,4.4265,-4.4265
2505.3691,4.5303,4.6721,4.6721,-4.6721
2530.3947,4.7591,4.9255,4.9255,-4.9255
2555.6702,5.0170,5.1861,5.1861,-5.1861
2581.1983,5.3057,5.4524,5.4524,-5.4524
2606.9813,5.6099,5.7222,5.7222,-5.7222
2633.0218,5.9331,5.9927,5.9927,-5.9927
2659.3225,6.2728,6.2605,6.2605,-6.2605
2685.8858,6.6124,6.5216,6.5216,-6.5216
2712.7145,6.9431,6.7718,6.7718,-6.7718
2739.8112,7.2582,7.0068,7.0068,-7.0068
2767.1786,7.5545,7.2227,7.2227,-7.2227
2794.8193,7.8164,7.4154,7.4154,-7.4154
2822.7361,8.0385,7.5814,7.5814,-7.5814
2850.9318,8.2118,7.7177,7.7177,-7.7177
2879.4091,8.3252,7.8222,7.8222,-7.8222
2908.1709,8.3744,7.8938,7.8938,-7.8938
2937.2200,8.3712,7.9324,7.9324,-7.9324
2966.5592,8.3250,7.9392,7.9392,-7.9392
2996.1915,8.2408,7.9161,7.9161,-7.9161
3026.1198,8.1378,7.8661,7.8661,-7.8661
