frequency,raw,smoothed,error,equalization
20.0000,13.0500,12.9845,12.9845,-12.9845
20.1998,13.0400,12.9701,12.9701,-12.9701
20.4015,13.0300,12.9536,12.9536,-12.9536
20.6053,13.0300,12.9350,12.9350,-12.9350
20.8112,13.0199,12.9139,12.9139,-12.9139
21.0190,13.0001,12.8900,12.8900,-12.8900
21.2290,12.9403,12.8631,12.8631,-12.8631
21.4410,12.8797,12.8336,12.8336,-12.8336
21.6552,12.8213,12.8015,12.8015,-12.8015
21.8715,12.7597,12.7666,12.7666,-12.7666
22.0900,12.7100,12.7287,12.7287,-12.7287
22.3106,12.6699,12.6872,12.6872,-12.6872
22.5335,12.6408,12.6422,12.6422,-12.6422
22.7586,12.6102,12.5954,12.5954,-12.5954
22.9859,12.5707,12.5465,12.5465,-12.5465
23.2155,12.5308,12.4958,12.4958,-12.4958
23.4474,12.4806,12.4431,12.4431,-12.4431
23.6816,12.4414,12.3884,12.3884,-12.3884
23.9182,12.3904,12.3313,12.3313,-12.3313
24.1571,12.3209,12.2712,12.2712,-12.2712
24.3984,12.2405,12.2081,12.2081,-12.2081
24.6421,12.1625,12.1421,12.1421,-12.1421
24.8882,12.0806,12.0736,12.0736,-12.0736
25.1368,12.0109,12.0028,12.0028,-12.0028
25.3879,11.9505,11.9300,11.9300,-11.9300
25.6415,11.8920,11.8551,11.8551,-11.8551
25.8976,11.8329,11.7784,11.7784,-11.7784
26.1563,11.7413,11.6996,11.6996,-11.6996
26.4176,11.6351,11.6191,11.6191,-11.6191
26.6815,11.5333,11.5376,11.5376,-11.5376
26.9480,11.4249,11.4557,11.4557,-11.4557
27.2172,11.3438,11.3737,11.3737,-11.3737
27.4890,11.2728,11.2918,11.2918,-11.2918
27.7636,11.2114,11.2096,11.2096,-11.2096
28.0409,11.1326,11.1269,11.1269,-11.1269
28.3210,11.0526,11.0438,11.0438,-11.0438
28.6039,10.9744,10.9602,10.9602,-10.9602
28.8896,10.8930,10.8764,10.8764,-10.8764
29.1782,10.8037,10.7923,10.7923,-10.7923
29.4697,10.7132,10.7080,10.7080,-10.7080
29.7640,10.6343,10.6235,10.6235,-10.6235
30.0613,10.5456,10.5387,10.5387,-10.5387
30.3616,10.4555,10.4533,10.4533,-10.4533
30.6649,10.3645,10.3676,10.3676,-10.3676
30.9712,10.2661,10.2817,10.2817,-10.2817
31.2806,10.1944,10.1962,10.1962,-10.1962
31.5930,10.1144,10.1111,10.1111,-10.1111
31.9086,10.0354,10.0268,10.0268,-10.0268
32.2273,9.9437,9.9434,9.9434,-9.9434
32.5492,9.8463,9.8610,9.8610,-9.8610
32.8744,9.7544,9.7799,9.7799,-9.7799
33.2027,9.6647,9.6999,9.6999,-9.6999
33.5344,9.5838,9.6211,9.6211,-9.6211
33.8694,9.5049,9.5431,9.5431,-9.5431
34.2077,9.4346,9.4657,9.4657,-9.4657
34.5494,9.3736,9.3890,9.3890,-9.3890
34.8945,9.3051,9.3127,9.3127,-9.3127
35.2430,9.2539,9.2368,9.2368,-9.2368
35.5951,9.2036,9.1613,9.1613,-9.1613
35.9506,9.1433,9.0857,9.0857,-9.0857
36.3097,9.0551,9.0099,9.0099,-9.0099
36.6724,8.9667,8.9339,8.9339,-8.9339
37.0387,8.8659,8.8577,8.8577,-8.8577
37.4087,8.7469,8.7818,8.7818,-8.7818
37.7824,8.6380,8.7066,8.7066,-8.7066
38.1598,8.5564,8.6325,8.6325,-8.6325
38.5409,8.5131,8.5595,8.5595,-8.5595
38.9259,8.4632,8.4870,8.4870,-8.4870
39.3147,8.4132,8.4144,8.4144,-8.4144
39.7074,8.3641,8.3417,8.3417,-8.3417
40.1041,8.2963,8.2690,8.2690,-8.2690
40.5046,8.2262,8.1967,8.1967,-8.1967
40.9092,8.1462,8.1251,8.1251,-8.1251
41.3179,8.0755,8.0542,8.0542,-8.0542
41.7306,8.0143,7.9837,7.9837,-7.9837
42.1474,7.9362,7.9127,7.9127,-7.9127
42.5684,7.8375,7.8412,7.8412,-7.8412
42.9936,7.7385,7.7696,7.7696,-7.7696
43.4231,7.6386,7.6985,7.6985,-7.6985
43.8568,7.5398,7.6290,7.6290,-7.6290
44.2949,7.5024,7.5614,7.5614,-7.5614
44.7374,7.4909,7.4951,7.4951,-7.4951
45.1842,7.4631,7.4293,7.4293,-7.4293
45.6356,7.4149,7.3638,7.3638,-7.3638
46.0914,7.3369,7.2984,7.2984,-7.2984
46.5518,7.2223,7.2332,7.2332,-7.2332
47.0168,7.1194,7.1688,7.1688,-7.1688
47.4864,7.0737,7.1055,7.1055,-7.1055
47.9608,7.0341,7.0429,7.0429,-7.0429
48.4398,7.0031,6.9806,6.9806,-6.9806
48.9237,6.9729,6.9177,6.9177,-6.9177
49.4124,6.8617,6.8534,6.8534,-6.8534
49.9059,6.7341,6.7881,6.7881,-6.7881
50.4044,6.7022,6.7229,6.7229,-6.7229
50.9079,6.6910,6.6580,6.6580,-6.6580
51.4164,6.6274,6.5929,6.5929,-6.5929
51.9300,6.5492,6.5273,6.5273,-6.5273
52.4487,6.4606,6.4613,6.4613,-6.4613
52.9726,6.3788,6.3953,6.3953,-6.3953
53.5018,6.3255,6.3291,6.3291,-6.3291
54.0362,6.2847,6.2626,6.2626,-6.2626
54.5759,6.2007,6.1953,6.1953,-6.1953
55.1211,6.1187,6.1276,6.1276,-6.1276
55.6717,6.0222,6.0596,6.0596,-6.0596
56.2278,5.9657,5.9913,5.9913,-5.9913
56.7894,5.9688,5.9224,5.9224,-5.9224
57.3567,5.8813,5.8520,5.8520,-5.8520
57.9296,5.7470,5.7809,5.7809,-5.7809
58.5082,5.7475,5.7100,5.7100,-5.7100
59.0927,5.7235,5.6382,5.6382,-5.6382
59.6829,5.5980,5.5645,5.5645,-5.5645
60.2791,5.4920,5.4895,5.4895,-5.4895
60.8812,5.4190,5.4139,5.4139,-5.4139
61.4893,5.3232,5.3377,5.3377,-5.3377
62.1035,5.2313,5.2610,5.2610,-5.2610
62.7239,5.1674,5.1841,5.1841,-5.1841
63.3504,5.0901,5.1069,5.1069,-5.1069
63.9832,5.0195,5.0298,5.0298,-5.0298
64.6223,4.9755,4.9528,4.9528,-4.9528
65.2678,4.9090,4.8749,4.8749,-4.8749
65.9198,4.8223,4.7961,4.7961,-4.7961
66.5782,4.7153,4.7173,4.7173,-4.7173
67.2433,4.6305,4.6390,4.6390,-4.6390
67.9149,4.5684,4.5606,4.5606,-4.5606
68.5933,4.4656,4.4816,4.4816,-4.4816
69.2785,4.3808,4.4022,4.4022,-4.4022
69.9705,4.3271,4.3225,4.3225,-4.3225
70.6694,4.2772,4.2422,4.2422,-4.2422
71.3753,4.1933,4.1611,4.1611,-4.1611
72.0883,4.0772,4.0795,4.0795,-4.0795
72.8083,3.9484,3.9976,3.9976,-3.9976
73.5356,3.9386,3.9159,3.9159,-3.9159
74.2701,3.8974,3.8334,3.8334,-3.8334
75.0120,3.7790,3.7498,3.7498,-3.7498
75.7613,3.6317,3.6654,3.6654,-3.6654
76.5180,3.5503,3.5814,3.5814,-3.5814
77.2824,3.4807,3.4980,3.4980,-3.4980
78.0543,3.4020,3.4148,3.4148,-3.4148
78.8340,3.3304,3.3320,3.3320,-3.3320
79.6214,3.3115,3.2493,3.2493,-3.2493
80.4168,3.2085,3.1658,3.1658,-3.1658
81.2200,3.0557,3.0816,3.0816,-3.0816
82.0313,2.9291,2.9974,2.9974,-2.9974
82.8507,2.8763,2.9139,2.9139,-2.9139
83.6783,2.8279,2.8310,2.8310,-2.8310
84.5141,2.7529,2.7483,2.7483,-2.7483
85.3583,2.6900,2.6654,2.6654,-2.6654
86.2109,2.6131,2.5816,2.5816,-2.5816
87.0721,2.5336,2.4967,2.4967,-2.4967
87.9418,2.4536,2.4107,2.4107,-2.4107
88.8203,2.3404,2.3238,2.3238,-2.3238
89.7075,2.2123,2.2368,2.2368,-2.2368
90.6035,2.1404,2.1504,2.1504,-2.1504
91.5085,2.0635,2.0639,2.0639,-2.0639
92.4226,1.9671,1.9766,1.9766,-1.9766
93.3458,1.8759,1.8884,1.8884,-1.8884
94.2782,1.8022,1.7994,1.7994,-1.7994
95.2199,1.7243,1.7098,1.7098,-1.7098
96.1711,1.6196,1.6195,1.6195,-1.6195
97.1317,1.5093,1.5286,1.5286,-1.5286
98.1019,1.4491,1.4373,1.4373,-1.4373
99.0818,1.3909,1.3450,1.3450,-1.3450
100.0715,1.3062,1.2510,1.2510,-1.2510
101.0711,1.1915,1.1551,1.1551,-1.1551
102.0807,1.0804,1.0578,1.0578,-1.0578
103.1004,0.9623,0.9597,0.9597,-0.9597
104.1302,0.8503,0.8612,0.8612,-0.8612
105.1703,0.7652,0.7627,0.7627,-0.7627
106.2209,0.6933,0.6645,0.6645,-0.6645
107.2819,0.5824,0.5665,0.5665,-0.5665
108.3535,0.4468,0.4690,0.4690,-0.4690
109.4358,0.3470,0.3726,0.3726,-0.3726
110.5289,0.2007,0.2780,0.2780,-0.2780
111.6330,0.1056,0.1864,0.1864,-0.1864
112.7481,0.0419,0.0988,0.0988,-0.0988
113.8743,-0.0180,0.0149,0.0149,-0.0149
115.0118,-0.0780,-0.0663,-0.0663,0.0663
116.1606,-0.2021,-0.1451,-0.1451,0.1451
117.3209,-0.2701,-0.2210,-0.2210,0.2210
118.4928,-0.2720,-0.2939,-0.2939,0.2939
119.6764,-0.3893,-0.3653,-0.3653,0.3653
120.8718,-0.5152,-0.4345,-0.4345,0.4345
122.0792,-0.5400,-0.5008,-0.5008,0.5008
123.2986,-0.5718,-0.5648,-0.5648,0.5648
