frequency,raw,smoothed,error,equalization
20.0000,-5.3100,-4.8533,-4.8533,4.8533
20.1998,-5.1801,-4.7964,-4.7964,4.7964
20.4015,-5.0591,-4.7312,-4.7312,4.7312
20.6053,-4.9427,-4.6594,-4.6594,4.6594
20.8112,-4.8093,-4.5817,-4.5817,4.5817
21.0190,-4.6806,-4.4986,-4.4986,4.4986
21.2290,-4.5407,-4.4103,-4.4103,4.4103
21.4410,-4.3993,-4.3165,-4.3165,4.3165
21.6552,-4.2533,-4.2168,-4.2168,4.2168
21.8715,-4.1090,-4.1109,-4.1109,4.1109
22.0900,-3.9700,-3.9979,-3.9979,3.9979
22.3106,-3.8296,-3.8767,-3.8767,3.8767
22.5335,-3.7037,-3.7504,-3.7504,3.7504
22.7586,-3.5907,-3.6256,-3.6256,3.6256
22.9859,-3.4820,-3.5025,-3.5025,3.5025
23.2155,-3.3721,-3.3809,-3.3809,3.3809
23.4474,-3.2612,-3.2611,-3.2611,3.2611
23.6816,-3.1538,-3.1428,-3.1428,3.1428
23.9182,-3.0310,-3.0261,-3.0261,3.0261
24.1571,-2.9016,-2.9110,-2.9110,2.9110
24.3984,-2.7808,-2.7978,-2.7978,2.7978
24.6421,-2.6541,-2.6865,-2.6865,2.6865
24.8882,-2.5408,-2.5772,-2.5772,2.5772
25.1368,-2.4314,-2.4699,-2.4699,2.4699
25.3879,-2.3209,-2.3647,-2.3647,2.3647
25.6415,-2.2233,-2.2618,-2.2618,2.2618
25.8976,-2.1343,-2.1611,-2.1611,2.1611
26.1563,-2.0413,-2.0627,-2.0627,2.0627
26.4176,-1.9446,-1.9665,-1.9665,1.9665
26.6815,-1.8530,-1.8728,-1.8728,1.8728
26.9480,-1.7640,-1.7815,-1.7815,1.7815
27.2172,-1.6743,-1.6927,-1.6927,1.6927
27.4890,-1.5837,-1.6063,-1.6063,1.6063
27.7636,-1.4921,-1.5223,-1.5223,1.5223
28.0409,-1.4126,-1.4407,-1.4407,1.4407
28.3210,-1.3326,-1.3616,-1.3616,1.3616
28.6039,-1.2544,-1.2848,-1.2848,1.2848
28.8896,-1.1730,-1.2104,-1.2104,1.2104
29.1782,-1.1028,-1.1385,-1.1385,1.1385
29.4697,-1.0325,-1.0690,-1.0690,1.0690
29.7640,-0.9732,-1.0018,-1.0018,1.0018
30.0613,-0.9137,-0.9368,-0.9368,0.9368
30.3616,-0.8537,-0.8738,-0.8738,0.8738
30.6649,-0.7930,-0.8125,-0.8125,0.8125
30.9712,-0.7430,-0.7528,-0.7528,0.7528
31.2806,-0.6838,-0.6945,-0.6945,0.6945
31.5930,-0.6327,-0.6374,-0.6374,0.6374
31.9086,-0.5740,-0.5815,-0.5815,0.5815
32.2273,-0.5220,-0.5267,-0.5267,0.5267
32.5492,-0.4731,-0.4731,-0.4731,0.4731
32.8744,-0.4129,-0.4205,-0.4205,0.4205
33.2027,-0.3626,-0.3692,-0.3692,0.3692
33.5344,-0.3028,-0.3190,-0.3190,0.3190
33.8694,-0.2530,-0.2704,-0.2704,0.2704
34.2077,-0.1939,-0.2235,-0.2235,0.2235
34.5494,-0.1430,-0.1785,-0.1785,0.1785
34.8945,-0.1029,-0.1357,-0.1357,0.1357
35.2430,-0.0631,-0.0952,-0.0952,0.0952
35.5951,-0.0229,-0.0570,-0.0570,0.0570
35.9506,0.0083,-0.0213,-0.0213,0.0213
36.3097,0.0383,0.0120,0.0120,-0.0120
36.6724,0.0678,0.0427,0.0427,-0.0427
37.0387,0.0982,0.0708,0.0708,-0.0708
37.4087,0.1283,0.0962,0.0962,-0.0962
37.7824,0.1485,0.1188,0.1188,-0.1188
38.1598,0.1684,0.1386,0.1386,-0.1386
38.5409,0.1792,0.1558,0.1558,-0.1558
38.9259,0.1987,0.1703,0.1703,-0.1703
39.3147,0.2187,0.1820,0.1820,-0.1820
39.7074,0.2292,0.1908,0.1908,-0.1908
40.1041,0.2300,0.1967,0.1967,-0.1967
40.5046,0.2391,0.1997,0.1997,-0.1997
40.9092,0.2308,0.1998,0.1998,-0.1998
41.3179,0.2300,0.1972,0.1972,-0.1972
41.7306,0.2207,0.1918,0.1918,-0.1918
42.1474,0.2200,0.1838,0.1838,-0.1838
42.5684,0.2108,0.1734,0.1734,-0.1734
42.9936,0.1917,0.1607,0.1607,-0.1607
43.4231,0.1626,0.1460,0.1460,-0.1460
43.8568,0.1420,0.1298,0.1298,-0.1298
44.2949,0.1216,0.1123,0.1123,-0.1123
44.7374,0.1019,0.0939,0.0939,-0.0939
45.1842,0.0820,0.0749,0.0749,-0.0749
45.6356,0.0530,0.0552,0.0552,-0.0552
46.0914,0.0226,0.0354,0.0354,-0.0354
