frequency,raw,smoothed,error,equalization
20.0000,-4.8700,-4.6922,-4.6922,4.6922
20.1998,-4.8400,-4.6672,-4.6672,4.6672
20.4015,-4.7995,-4.6378,-4.6378,4.6378
20.6053,-4.7316,-4.6046,-4.6046,4.6046
20.8112,-4.6698,-4.5682,-4.5682,4.5682
21.0190,-4.6302,-4.5289,-4.5289,4.5289
21.2290,-4.5603,-4.4862,-4.4862,4.4862
21.4410,-4.4897,-4.4405,-4.4405,4.4405
21.6552,-4.4313,-4.3916,-4.3916,4.3916
21.8715,-4.3596,-4.3394,-4.3394,4.3394
22.0900,-4.3000,-4.2834,-4.2834,4.2834
22.3106,-4.2198,-4.2230,-4.2230,4.2230
22.5335,-4.1423,-4.1598,-4.1598,4.1598
22.7586,-4.0705,-4.0972,-4.0972,4.0972
22.9859,-4.0111,-4.0355,-4.0355,4.0355
23.2155,-3.9414,-3.9748,-3.9748,3.9748
23.4474,-3.8807,-3.9153,-3.9153,3.9153
23.6816,-3.8317,-3.8572,-3.8572,3.8572
23.9182,-3.7903,-3.8004,-3.8004,3.8004
24.1571,-3.7406,-3.7447,-3.7447,3.7447
24.3984,-3.6903,-3.6898,-3.6898,3.6898
24.6421,-3.6319,-3.6357,-3.6357,3.6357
24.8882,-3.5804,-3.5825,-3.5825,3.5825
25.1368,-3.5405,-3.5300,-3.5300,3.5300
25.3879,-3.4706,-3.4780,-3.4780,3.4780
25.6415,-3.4216,-3.4265,-3.4265,3.4265
25.8976,-3.3724,-3.3755,-3.3755,3.3755
26.1563,-3.3207,-3.3248,-3.3248,3.3248
26.4176,-3.2723,-3.2742,-3.2742,3.2742
26.6815,-3.2120,-3.2237,-3.2237,3.2237
26.9480,-3.1718,-3.1734,-3.1734,3.1734
27.2172,-3.1129,-3.1232,-3.1232,3.1232
27.4890,-3.0620,-3.0732,-3.0732,3.0732
27.7636,-3.0307,-3.0234,-3.0234,3.0234
28.0409,-2.9719,-2.9733,-2.9733,2.9733
28.3210,-2.9313,-2.9232,-2.9232,2.9232
28.6039,-2.8922,-2.8730,-2.8730,2.8730
28.8896,-2.8322,-2.8223,-2.8223,2.8223
29.1782,-2.7820,-2.7716,-2.7716,2.7716
29.4697,-2.7221,-2.7207,-2.7207,2.7207
29.7640,-2.6727,-2.6699,-2.6699,2.6699
30.0613,-2.6137,-2.6192,-2.6192,2.6192
30.3616,-2.5631,-2.5688,-2.5688,2.5688
30.6649,-2.5125,-2.5189,-2.5189,2.5189
30.9712,-2.4536,-2.4694,-2.4694,2.4694
31.2806,-2.4031,-2.4207,-2.4207,2.4207
31.5930,-2.3527,-2.3727,-2.3727,2.3727
31.9086,-2.3127,-2.3256,-2.3256,2.3256
32.2273,-2.2620,-2.2794,-2.2794,2.2794
32.5492,-2.2319,-2.2341,-2.2341,2.2341
32.8744,-2.1729,-2.1896,-2.1896,2.1896
33.2027,-2.1416,-2.1460,-2.1460,2.1460
33.5344,-2.0924,-2.1031,-2.1031,2.1031
33.8694,-2.0618,-2.0607,-2.0607,2.0607
34.2077,-2.0226,-2.0188,-2.0188,2.0188
34.5494,-1.9730,-1.9772,-1.9772,1.9772
34.8945,-1.9422,-1.9360,-1.9360,1.9360
35.2430,-1.8846,-1.8948,-1.8948,1.8948
35.5951,-1.8521,-1.8540,-1.8540,1.8540
35.9506,-1.8122,-1.8133,-1.8133,1.8133
36.3097,-1.7723,-1.7727,-1.7727,1.7727
36.6724,-1.7422,-1.7322,-1.7322,1.7322
37.0387,-1.6835,-1.6918,-1.6918,1.6918
37.4087,-1.6517,-1.6516,-1.6516,1.6516
37.7824,-1.6036,-1.6117,-1.6117,1.6117
38.1598,-1.5724,-1.5721,-1.5721,1.5721
38.5409,-1.5331,-1.5330,-1.5330,1.5330
38.9259,-1.4832,-1.4944,-1.4944,1.4944
39.3147,-1.4519,-1.4565,-1.4565,1.4565
39.7074,-1.4133,-1.4191,-1.4191,1.4191
40.1041,-1.3645,-1.3824,-1.3824,1.3824
40.5046,-1.3327,-1.3467,-1.3467,1.3467
40.9092,-1.3023,-1.3118,-1.3118,1.3118
41.3179,-1.2539,-1.2778,-1.2778,1.2778
41.7306,-1.2407,-1.2450,-1.2450,1.2450
42.1474,-1.2031,-1.2132,-1.2132,1.2132
42.5684,-1.1630,-1.1825,-1.1825,1.1825
42.9936,-1.1508,-1.1530,-1.1530,1.1530
43.4231,-1.1134,-1.1245,-1.1245,1.1245
43.8568,-1.0829,-1.0973,-1.0973,1.0973
44.2949,-1.0616,-1.0714,-1.0714,1.0714
44.7374,-1.0238,-1.0468,-1.0468,1.0468
45.1842,-1.0110,-1.0234,-1.0234,1.0234
45.6356,-0.9740,-1.0012,-1.0012,1.0012
46.0914,-0.9700,-0.9805,-0.9805,0.9805
46.5518,-0.9341,-0.9611,-0.9611,0.9611
47.0168,-0.9300,-0.9433,-0.9433,0.9433
47.4864,-0.9300,-0.9268,-0.9268,0.9268
47.9608,-0.8851,-0.9112,-0.9112,0.9112
48.4398,-0.8800,-0.8969,-0.8969,0.8969
48.9237,-0.8800,-0.8839,-0.8839,0.8839
49.4124,-0.8710,-0.8718,-0.8718,0.8718
49.9059,-0.8343,-0.8605,-0.8605,0.8605
50.4044,-0.8300,-0.8500,-0.8500,0.8500
50.9079,-0.8300,-0.8403,-0.8403,0.8403
51.4164,-0.8300,-0.8309,-0.8309,0.8309
51.9300,-0.8300,-0.8216,-0.8216,0.8216
52.4487,-0.8300,-0.8122,-0.8122,0.8122
52.9726,-0.8033,-0.8025,-0.8025,0.8025
53.5018,-0.7911,-0.7927,-0.7927,0.7927
54.0362,-0.7900,-0.7828,-0.7828,0.7828
54.5759,-0.7900,-0.7726,-0.7726,0.7726
55.1211,-0.7900,-0.7619,-0.7619,0.7619
55.6717,-0.7461,-0.7507,-0.7507,0.7507
56.2278,-0.7400,-0.7393,-0.7393,0.7393
56.7894,-0.7400,-0.7274,-0.7274,0.7274
57.3567,-0.6957,-0.7150,-0.7150,0.7150
57.9296,-0.6900,-0.7025,-0.7025,0.7025
58.5082,-0.6900,-0.6898,-0.6898,0.6898
59.0927,-0.6900,-0.6767,-0.6767,0.6767
59.6829,-0.6551,-0.6627,-0.6627,0.6627
60.2791,-0.6500,-0.6482,-0.6482,0.6482
60.8812,-0.6500,-0.6327,-0.6327,0.6327
61.4893,-0.6500,-0.6162,-0.6162,0.6162
62.1035,-0.6063,-0.5984,-0.5984,0.5984
62.7239,-0.6000,-0.5797,-0.5797,0.5797
63.3504,-0.5913,-0.5600,-0.5600,0.5600
63.9832,-0.5554,-0.5393,-0.5393,0.5393
64.6223,-0.5500,-0.5181,-0.5181,0.5181
65.2678,-0.5151,-0.4963,-0.4963,0.4963
