frequency,raw,smoothed,error,equalization
96.1711,-4.5336,-4.5226,-4.5226,4.5226
97.1317,-4.5053,-4.4957,-4.4957,4.4957
98.1019,-4.4755,-4.4682,-4.4682,4.4682
99.0818,-4.4455,-4.4402,-4.4402,4.4402
100.0715,-4.4154,-4.4118,-4.4118,4.4118
101.0711,-4.3854,-4.3831,-4.3831,4.3831
102.0807,-4.3556,-4.3540,-4.3540,4.3540
103.1004,-4.3256,-4.3246,-4.3246,4.3246
104.1302,-4.2955,-4.2950,-4.2950,4.2950
105.1703,-4.2657,-4.2651,-4.2651,4.2651
106.2209,-4.2357,-4.2350,-4.2350,4.2350
107.2819,-4.2056,-4.2048,-4.2048,4.2048
108.3535,-4.1757,-4.1744,-4.1744,4.1744
109.4358,-4.1457,-4.1440,-4.1440,4.1440
110.5289,-4.1158,-4.1135,-4.1135,4.1135
111.6330,-4.0859,-4.0829,-4.0829,4.0829
112.7481,-4.0559,-4.0524,-4.0524,4.0524
113.8743,-4.0260,-4.0219,-4.0219,4.0219
115.0118,-3.9880,-3.9914,-3.9914,3.9914
116.1606,-3.9560,-3.9612,-3.9612,3.9612
117.3209,-3.9259,-3.9313,-3.9313,3.9313
118.4928,-3.8960,-3.9016,-3.9016,3.9016
119.6764,-3.8661,-3.8723,-3.8723,3.8723
120.8718,-3.8362,-3.8434,-3.8434,3.8434
122.0792,-3.8062,-3.8148,-3.8148,3.8148
123.2986,-3.7762,-3.7866,-3.7866,3.7866
124.5302,-3.7542,-3.7589,-3.7589,3.7589
125.7741,-3.7262,-3.7315,-3.7315,3.7315
127.0304,-3.7041,-3.7045,-3.7045,3.7045
128.2993,-3.6763,-3.6779,-3.6779,3.6779
129.5808,-3.6542,-3.6515,-3.6515,3.6515
130.8752,-3.6263,-3.6254,-3.6254,3.6254
132.1825,-3.5964,-3.5995,-3.5995,3.5995
133.5028,-3.5743,-3.5740,-3.5740,3.5740
134.8363,-3.5464,-3.5487,-3.5487,3.5487
136.1832,-3.5165,-3.5238,-3.5238,3.5238
137.5435,-3.4944,-3.4992,-3.4992,3.4992
138.9174,-3.4666,-3.4750,-3.4750,3.4750
140.3050,-3.4444,-3.4513,-3.4513,3.4513
141.7065,-3.4244,-3.4280,-3.4280,3.4280
143.1220,-3.3967,-3.4051,-3.4051,3.4051
144.5516,-3.3745,-3.3828,-3.3828,3.3828
145.9955,-3.3545,-3.3611,-3.3611,3.3611
147.4538,-3.3345,-3.3401,-3.3401,3.3401
148.9267,-3.3145,-3.3197,-3.3197,3.3197
150.4143,-3.2945,-3.2999,-3.2999,3.2999
151.9167,-3.2745,-3.2808,-3.2808,3.2808
153.4342,-3.2546,-3.2624,-3.2624,3.2624
154.9668,-3.2346,-3.2448,-3.2448,3.2448
156.5147,-3.2147,-3.2280,-3.2280,3.2280
158.0781,-3.2023,-3.2121,-3.2121,3.2121
159.6571,-3.1847,-3.1971,-3.1971,3.1971
161.2519,-3.1724,-3.1830,-3.1830,3.1830
162.8626,-3.1623,-3.1700,-3.1700,3.1700
164.4894,-3.1448,-3.1579,-3.1579,3.1579
166.1324,-3.1324,-3.1470,-3.1470,3.1470
167.7919,-3.1224,-3.1373,-3.1373,3.1373
169.4679,-3.1124,-3.1288,-3.1288,3.1288
171.1607,-3.1100,-3.1216,-3.1216,3.1216
172.8704,-3.1024,-3.1156,-3.1156,3.1156
174.5972,-3.0924,-3.1110,-3.1110,3.1110
176.3412,-3.0900,-3.1078,-3.1078,3.1078
178.1026,-3.0900,-3.1061,-3.1061,3.1061
179.8816,-3.0900,-3.1059,-3.1059,3.1059
181.6784,-3.0900,-3.1072,-3.1072,3.1072
183.4932,-3.0900,-3.1101,-3.1101,3.1101
185.3261,-3.0975,-3.1146,-3.1146,3.1146
187.1772,-3.1000,-3.1205,-3.1205,3.1205
189.0469,-3.1075,-3.1280,-3.1280,3.1280
190.9352,-3.1174,-3.1370,-3.1370,3.1370
192.8425,-3.1274,-3.1474,-3.1474,3.1474
194.7687,-3.1448,-3.1592,-3.1592,3.1592
196.7142,-3.1574,-3.1723,-3.1723,3.1723
198.6792,-3.1748,-3.1867,-3.1867,3.1867
200.6637,-3.1948,-3.2021,-3.2021,3.2021
202.6681,-3.2148,-3.2184,-3.2184,3.2184
204.6925,-3.2274,-3.2356,-3.2356,3.2356
206.7371,-3.2447,-3.2535,-3.2535,3.2535
208.8022,-3.2647,-3.2721,-3.2721,3.2721
210.8879,-3.2847,-3.2912,-3.2912,3.2912
212.9944,-3.3047,-3.3108,-3.3108,3.3108
215.1219,-3.3247,-3.3307,-3.3307,3.3307
217.2707,-3.3520,-3.3509,-3.3509,3.3509
219.4410,-3.3746,-3.3712,-3.3712,3.3712
221.6329,-3.3946,-3.3914,-3.3914,3.3914
223.8468,-3.4146,-3.4114,-3.4114,3.4114
226.0827,-3.4345,-3.4312,-3.4312,3.4312
228.3410,-3.4545,-3.4507,-3.4507,3.4507
230.6219,-3.4745,-3.4698,-3.4698,3.4698
232.9255,-3.4944,-3.4883,-3.4883,3.4883
235.2521,-3.5144,-3.5061,-3.5061,3.5061
237.6020,-3.5344,-3.5231,-3.5231,3.5231
239.9754,-3.5544,-3.5392,-3.5392,3.5392
242.3724,-3.5672,-3.5543,-3.5543,3.5543
244.7934,-3.5843,-3.5684,-3.5684,3.5684
247.2386,-3.5972,-3.5813,-3.5813,3.5813
249.7082,-3.6072,-3.5931,-3.5931,3.5931
252.2025,-3.6171,-3.6036,-3.6036,3.6036
254.7217,-3.6271,-3.6128,-3.6128,3.6128
257.2661,-3.6371,-3.6207,-3.6207,3.6207
259.8358,-3.6400,-3.6271,-3.6271,3.6271
262.4313,-3.6471,-3.6321,-3.6321,3.6321
265.0527,-3.6500,-3.6356,-3.6356,3.6356
267.7002,-3.6571,-3.6378,-3.6378,3.6378
270.3742,-3.6600,-3.6385,-3.6385,3.6385
273.0749,-3.6600,-3.6377,-3.6377,3.6377
275.8026,-3.6529,-3.6356,-3.6356,3.6356
278.5575,-3.6500,-3.6322,-3.6322,3.6322
281.3400,-3.6430,-3.6276,-3.6276,3.6276
284.1502,-3.6330,-3.6219,-3.6219,3.6219
286.9885,-3.6230,-3.6153,-3.6153,3.6153
289.8552,-3.6130,-3.6079,-3.6079,3.6079
292.7505,-3.6030,-3.5998,-3.5998,3.5998
295.6747,-3.5930,-3.5911,-3.5911,3.5911
298.6281,-3.5830,-3.5820,-3.5820,3.5820
301.6111,-3.5731,-3.5725,-3.5725,3.5725
304.6238,-3.5631,-3.5628,-3.5628,3.5628
307.6666,-3.5531,-3.5530,-3.5530,3.5530
310.7398,-3.5431,-3.5429,-3.5429,3.5429
313.8437,-3.5331,-3.5328,-3.5328,3.5328
316.9786,-3.5231,-3.5225,-3.5225,3.5225
320.1449,-3.5131,-3.5122,-3.5122,3.5122
323.3427,-3.5031,-3.5017,-3.5017,3.5017
326.5725,-3.4931,-3.4912,-3.4912,3.4912
329.8346,-3.4832,-3.4805,-3.4805,3.4805
333.1292,-3.4732,-3.4696,-3.4696,3.4696
336.4568,-3.4632,-3.4585,-3.4585,3.4585
339.8176,-3.4532,-3.4472,-3.4472,3.4472
343.2119,-3.4364,-3.4355,-3.4355,3.4355
346.6402,-3.4232,-3.4235,-3.4235,3.4235
350.1027,-3.4132,-3.4112,-3.4112,3.4112
353.5998,-3.3965,-3.3985,-3.3985,3.3985
357.1318,-3.3900,-3.3852,-3.3852,3.3852
360.6991,-3.3833,-3.3712,-3.3712,3.3712
364.3021,-3.3666,-3.3563,-3.3563,3.3563
367.9410,-3.3533,-3.3404,-3.3404,3.3404
371.6163,-3.3366,-3.3234,-3.3234,3.3234
375.3283,-3.3233,-3.3052,-3.3052,3.3052
379.0774,-3.3066,-3.2856,-3.2856,3.2856
382.8639,-3.2867,-3.2646,-3.2646,3.2646
386.6882,-3.2667,-3.2421,-3.2421,3.2421
390.5508,-3.2400,-3.2179,-3.2179,3.2179
394.4519,-3.2101,-3.1922,-3.1922,3.1922
398.3920,-3.1868,-3.1649,-3.1649,3.1649
402.3714,-3.1535,-3.1362,-3.1362,3.1362
406.3906,-3.1202,-3.1062,-3.1062,3.1062
410.4500,-3.0902,-3.0751,-3.0751,3.0751
414.5498,-3.0537,-3.0432,-3.0432,3.0432
418.6907,-3.0137,-3.0105,-3.0105,3.0105
422.8729,-2.9803,-2.9774,-2.9774,2.9774
427.0969,-2.9438,-2.9441,-2.9441,2.9441
431.3631,-2.9039,-2.9107,-2.9107,2.9107
435.6718,-2.8704,-2.8775,-2.8775,2.8775
440.0237,-2.8340,-2.8446,-2.8446,2.8446
444.4190,-2.7940,-2.8120,-2.8120,2.8120
448.8582,-2.7670,-2.7800,-2.7800,2.7800
453.3417,-2.7406,-2.7483,-2.7483,2.7483
457.8700,-2.7106,-2.7169,-2.7169,2.7169
462.4436,-2.6806,-2.6857,-2.6857,2.6857
467.0628,-2.6571,-2.6546,-2.6546,2.6546
471.7282,-2.6307,-2.6235,-2.6235,2.6235
476.4402,-2.6007,-2.5923,-2.5923,2.5923
481.1993,-2.5707,-2.5608,-2.5608,2.5608
486.0059,-2.5408,-2.5290,-2.5290,2.5290
490.8605,-2.5108,-2.4969,-2.4969,2.4969
495.7636,-2.4745,-2.4644,-2.4644,2.4644
500.7156,-2.4345,-2.4316,-2.4316,2.4316
505.7172,-2.4009,-2.3986,-2.3986,2.3986
510.7687,-2.3646,-2.3655,-2.3655,2.3655
515.8706,-2.3247,-2.3323,-2.3323,2.3323
521.0235,-2.2910,-2.2991,-2.2991,2.2991
526.2279,-2.2611,-2.2659,-2.2659,2.2659
531.4843,-2.2248,-2.2325,-2.2325,2.2325
536.7932,-2.1911,-2.1990,-2.1990,2.1990
542.1551,-2.1612,-2.1652,-2.1652,2.1652
547.5705,-2.1312,-2.1309,-2.1309,2.1309
553.0401,-2.1075,-2.0958,-2.0958,2.0958
558.5643,-2.0813,-2.0596,-2.0596,2.0596
564.1437,-2.0450,-2.0218,-2.0218,2.0218
569.7788,-2.0113,-1.9822,-1.9822,1.9822
575.4701,-1.9752,-1.9404,-1.9404,1.9404
581.2184,-1.9352,-1.8960,-1.8960,1.8960
587.0241,-1.8891,-1.8488,-1.8488,1.8488
592.8877,-1.8391,-1.7986,-1.7986,1.7986
598.8099,-1.7892,-1.7453,-1.7453,1.7453
604.7913,-1.7330,-1.6889,-1.6889,1.6889
610.8324,-1.6731,-1.6293,-1.6293,1.6293
616.9339,-1.6070,-1.5668,-1.5668,1.5668
623.0963,-1.5371,-1.5016,-1.5016,1.5016
629.3203,-1.4611,-1.4342,-1.4342,1.4342
635.6064,-1.3873,-1.3648,-1.3648,1.3648
641.9553,-1.3113,-1.2941,-1.2941,1.2941
648.3677,-1.2252,-1.2225,-1.2225,1.2225
654.8441,-1.1414,-1.1506,-1.1506,1.1506
661.3852,-1.0615,-1.0792,-1.0792,1.0792
667.9916,-0.9877,-1.0089,-1.0089,1.0089
674.6640,-0.9117,-0.9400,-0.9400,0.9400
681.4031,-0.8378,-0.8734,-0.8734,0.8734
688.2095,-0.7679,-0.8094,-0.8094,0.8094
695.0838,-0.7040,-0.7485,-0.7485,0.7485
702.0269,-0.6441,-0.6911,-0.6911,0.6911
709.0393,-0.5841,-0.6375,-0.6375,0.6375
716.1217,-0.5301,-0.5880,-0.5880,0.5880
723.2749,-0.4862,-0.5427,-0.5427,0.5427
730.4995,-0.4462,-0.5018,-0.5018,0.5018
737.7963,-0.4122,-0.4652,-0.4652,0.4652
745.1660,-0.3822,-0.4327,-0.4327,0.4327
752.6093,-0.3582,-0.4044,-0.4044,0.4044
760.1269,-0.3382,-0.3799,-0.3799,0.3799
767.7197,-0.3182,-0.3590,-0.3590,0.3590
775.3882,-0.3041,-0.3417,-0.3417,0.3417
783.1334,-0.2941,-0.3275,-0.3275,0.3275
790.9560,-0.2900,-0.3163,-0.3163,0.3163
798.8566,-0.2842,-0.3075,-0.3075,0.3075
806.8362,-0.2800,-0.3010,-0.3010,0.3010
814.8955,-0.2800,-0.2963,-0.2963,0.2963
823.0353,-0.2800,-0.2930,-0.2930,0.2930
831.2565,-0.2800,-0.2908,-0.2908,0.2908
839.5597,-0.2800,-0.2893,-0.2893,0.2893
847.9459,-0.2858,-0.2881,-0.2881,0.2881
856.4158,-0.2900,-0.2867,-0.2867,0.2867
864.9703,-0.2958,-0.2846,-0.2846,0.2846
873.6103,-0.3000,-0.2813,-0.2813,0.2813
882.3366,-0.3000,-0.2765,-0.2765,0.2765
891.1501,-0.3000,-0.2697,-0.2697,0.2697
900.0516,-0.3000,-0.2606,-0.2606,0.2606
909.0420,-0.2943,-0.2489,-0.2489,0.2489
918.1222,-0.2786,-0.2342,-0.2342,0.2342
927.2931,-0.2643,-0.2166,-0.2166,0.2166
936.5557,-0.2430,-0.1959,-0.1959,0.1959
945.9107,-0.2130,-0.1721,-0.1721,0.1721
955.3592,-0.1831,-0.1453,-0.1453,0.1453
964.9021,-0.1475,-0.1157,-0.1157,0.1157
974.5402,-0.1075,-0.0834,-0.0834,0.0834
984.2747,-0.0675,-0.0487,-0.0487,0.0487
994.1064,-0.0276,-0.0117,-0.0117,0.0117
1004.0363,0.0123,0.0274,0.0274,-0.0274
1014.0654,0.0579,0.0684,0.0684,-0.0684
1024.1947,0.1023,0.1112,0.1112,-0.1112
1034.4251,0.1422,0.1557,0.1557,-0.1557
1044.7578,0.1822,0.2016,0.2016,-0.2016
1055.1936,0.2277,0.2492,0.2492,-0.2492
1065.7337,0.2776,0.2982,0.2982,-0.2982
1076.3791,0.3275,0.3486,0.3486,-0.3486
1087.1308,0.3775,0.4005,0.4005,-0.4005
1097.9899,0.4329,0.4539,0.4539,-0.4539
1108.9575,0.4928,0.5085,0.5085,-0.5085
1120.0346,0.5528,0.5645,0.5645,-0.5645
1131.2224,0.6127,0.6217,0.6217,-0.6217
1142.5219,0.6727,0.6800,0.6800,-0.6800
1153.9343,0.7326,0.7394,0.7394,-0.7394
1165.4607,0.7925,0.8000,0.8000,-0.8000
1177.1022,0.8524,0.8618,0.8618,-0.8618
1188.8600,0.9124,0.9249,0.9249,-0.9249
1200.7353,0.9777,0.9893,0.9893,-0.9893
1212.7291,1.0422,1.0552,1.0552,-1.0552
1224.8428,1.1022,1.1224,1.1224,-1.1224
1237.0775,1.1675,1.1912,1.1912,-1.1912
1249.4344,1.2374,1.2615,1.2615,-1.2615
1261.9147,1.3073,1.3331,1.3331,-1.3331
1274.5197,1.3772,1.4061,1.4061,-1.4061
1287.2506,1.4525,1.4801,1.4801,-1.4801
1300.1086,1.5377,1.5549,1.5549,-1.5549
1313.0951,1.6223,1.6300,1.6300,-1.6300
1326.2113,1.7075,1.7048,1.7048,-1.7048
1339.4585,1.7974,1.7789,1.7789,-1.7789
1352.8381,1.8820,1.8516,1.8516,-1.8516
1366.3513,1.9619,1.9225,1.9225,-1.9225
1379.9995,2.0366,1.9911,1.9911,-1.9911
1393.7840,2.1065,2.0572,2.0572,-2.0572
1407.7062,2.1765,2.1205,2.1205,-2.1205
1421.7674,2.2360,2.1810,2.1810,-2.1810
1435.9691,2.2859,2.2387,2.2387,-2.2387
1450.3127,2.3307,2.2938,2.2938,-2.2938
1464.7995,2.3706,2.3466,2.3466,-2.3466
1479.4311,2.4106,2.3975,2.3975,-2.3975
1494.2088,2.4506,2.4468,2.4468,-2.4468
1509.1341,2.4905,2.4949,2.4949,-2.4949
1524.2085,2.5305,2.5418,2.5418,-2.5418
1539.4335,2.5704,2.5879,2.5879,-2.5879
1554.8105,2.6155,2.6333,2.6333,-2.6333
1570.3412,2.6705,2.6779,2.6779,-2.6779
1586.0270,2.7254,2.7215,2.7215,-2.7215
1601.8694,2.7804,2.7641,2.7641,-2.7641
1617.8702,2.8352,2.8054,2.8054,-2.8054
1634.0307,2.8852,2.8452,2.8452,-2.8452
1650.3527,2.9301,2.8834,2.8834,-2.8834
1666.8377,2.9651,2.9200,2.9200,-2.9200
1683.4873,2.9950,2.9552,2.9552,-2.9552
1700.3033,3.0200,2.9892,2.9892,-2.9892
1717.2872,3.0400,3.0225,3.0225,-3.0225
1734.4408,3.0550,3.0556,3.0556,-3.0556
1751.7658,3.0699,3.0892,3.0892,-3.0892
1769.2638,3.0899,3.1242,3.1242,-3.1242
1786.9366,3.1148,3.1614,3.1614,-3.1614
1804.7859,3.1448,3.2017,3.2017,-3.2017
1822.8135,3.1797,3.2460,3.2460,-3.2460
1841.0211,3.2245,3.2951,3.2951,-3.2951
1859.4107,3.2745,3.3496,3.3496,-3.3496
1877.9839,3.3293,3.4102,3.4102,-3.4102
1896.7427,3.3941,3.4773,3.4773,-3.4773
1915.6888,3.4640,3.5512,3.5512,-3.5512
1934.8242,3.5388,3.6319,3.6319,-3.6319
1954.1507,3.6235,3.7196,3.7196,-3.7196
1973.6703,3.7231,3.8139,3.8139,-3.8139
1993.3848,3.8330,3.9144,3.9144,-3.9144
2013.2963,3.9476,4.0206,4.0206,-4.0206
2033.4067,4.0723,4.1318,4.1318,-4.1318
2053.7179,4.2022,4.2473,4.2473,-4.2473
2074.2320,4.3368,4.3664,4.3664,-4.3664
2094.9511,4.4766,4.4884,4.4884,-4.4884
2115.8770,4.6165,4.6126,4.6126,-4.6126
2137.0121,4.7516,4.7384,4.7384,-4.7384
2158.3582,4.8815,4.8652,4.8652,-4.8652
2179.9175,5.0113,4.9928,4.9928,-4.9928
2201.6923,5.1365,5.1205,5.1205,-5.1205
2223.6845,5.2563,5.2483,5.2483,-5.2483
2245.8963,5.3762,5.3759,5.3759,-5.3759
2268.3301,5.4961,5.5031,5.5031,-5.5031
2290.9879,5.6159,5.6297,5.6297,-5.6297
2313.8721,5.7404,5.7554,5.7554,-5.7554
2336.9848,5.8703,5.8799,5.8799,-5.8799
2360.3285,6.0048,6.0028,6.0028,-6.0028
2383.9052,6.1446,6.1236,6.1236,-6.1236
2407.7175,6.2799,6.2417,6.2417,-6.2417
2431.7677,6.4097,6.3565,6.3565,-6.3565
2456.0581,6.5350,6.4675,6.4675,-6.4675
2480.5911,6.6548,6.5744,6.5744,-6.5744
2505.3691,6.7656,6.6767,6.6767,-6.6767
2530.3947,6.8609,6.7740,6.7740,-6.7740
2555.6702,6.9463,6.8662,6.8662,-6.8662
2581.1983,7.0217,6.9532,6.9532,-6.9532
2606.9813,7.0916,7.0350,7.0350,-7.0350
2633.0218,7.1570,7.1114,7.1114,-7.1114
2659.3225,7.2170,7.1825,7.1825,-7.1825
2685.8858,7.2769,7.2481,7.2481,-7.2481
2712.7145,7.3413,7.3082,7.3082,-7.3082
2739.8112,7.4067,7.3623,7.3623,-7.3623
2767.1786,7.4667,7.4100,7.4100,-7.4100
2794.8193,7.5266,7.4506,7.4506,-7.4506
2822.7361,7.5821,7.4836,7.4836,-7.4836
2850.9318,7.6277,7.5082,7.5082,-7.5082
2879.4091,7.6588,7.5237,7.5237,-7.5237
2908.1709,7.6744,7.5292,7.5292,-7.5292
2937.2200,7.6756,7.5241,7.5241,-7.5241
2966.5592,7.6613,7.5075,7.5075,-7.5075
2996.1915,7.6326,7.4787,7.4787,-7.4787
