frequency,raw,smoothed,error,equalization
20.0000,-0.7400,-0.3949,-0.3949,0.3949
20.1998,-0.6401,-0.3551,-0.3551,0.3551
20.4015,-0.5393,-0.3091,-0.3091,0.3091
20.6053,-0.4422,-0.2582,-0.2582,0.2582
20.8112,-0.3395,-0.2032,-0.2032,0.2032
21.0190,-0.2405,-0.1444,-0.1444,0.1444
21.2290,-0.1604,-0.0821,-0.0821,0.0821
21.4410,-0.0696,-0.0157,-0.0157,0.0157
21.6552,0.0083,0.0549,0.0549,-0.0549
21.8715,0.1006,0.1306,0.1306,-0.1306
22.0900,0.1900,0.2119,0.2119,-0.2119
22.3106,0.3003,0.2995,0.2995,-0.2995
22.5335,0.3972,0.3912,0.3912,-0.3912
22.7586,0.4994,0.4820,0.4820,-0.4820
22.9859,0.6080,0.5716,0.5716,-0.5716
23.2155,0.6884,0.6596,0.6596,-0.6596
23.4474,0.7691,0.7461,0.7461,-0.7461
23.6816,0.8569,0.8312,0.8312,-0.8312
23.9182,0.9394,0.9144,0.9144,-0.9144
24.1571,1.0190,0.9957,0.9957,-0.9957
24.3984,1.0995,1.0751,1.0751,-1.0751
24.6421,1.1678,1.1524,1.1524,-1.1524
24.8882,1.2494,1.2280,1.2280,-1.2280
25.1368,1.3191,1.3019,1.3019,-1.3019
25.3879,1.3993,1.3744,1.3744,-1.3744
25.6415,1.4677,1.4454,1.4454,-1.4454
25.8976,1.5367,1.5151,1.5151,-1.5151
26.1563,1.5991,1.5837,1.5837,-1.5837
26.4176,1.6572,1.6512,1.6512,-1.6512
26.6815,1.7084,1.7176,1.7176,-1.7176
26.9480,1.7578,1.7832,1.7832,-1.7832
27.2172,1.8362,1.8480,1.8480,-1.8480
27.4890,1.9168,1.9114,1.9114,-1.9114
27.7636,1.9981,1.9729,1.9729,-1.9729
28.0409,2.0677,2.0320,2.0320,-2.0320
28.3210,2.1281,2.0887,2.0887,-2.0887
28.6039,2.1867,2.1432,2.1432,-2.1432
28.8896,2.2478,2.1952,2.1952,-2.1952
29.1782,2.2980,2.2446,2.2446,-2.2446
29.4697,2.3482,2.2913,2.2913,-2.2913
29.7640,2.3879,2.3351,2.3351,-2.3351
30.0613,2.4275,2.3763,2.3763,-2.3763
30.3616,2.4394,2.4150,2.4150,-2.4150
30.6649,2.4400,2.4518,2.4518,-2.4518
30.9712,2.4494,2.4876,2.4876,-2.4876
31.2806,2.4969,2.5232,2.5232,-2.5232
31.5930,2.5567,2.5586,2.5586,-2.5586
31.9086,2.6160,2.5933,2.5933,-2.5933
32.2273,2.6392,2.6268,2.6268,-2.6268
32.5492,2.6494,2.6593,2.6593,-2.6593
32.8744,2.6690,2.6909,2.6909,-2.6909
33.2027,2.7079,2.7219,2.7219,-2.7219
33.5344,2.7576,2.7521,2.7521,-2.7521
33.8694,2.8070,2.7814,2.7814,-2.7814
34.2077,2.8567,2.8095,2.8095,-2.8095
34.5494,2.8976,2.8358,2.8358,-2.8358
34.8945,2.9371,2.8596,2.8596,-2.8596
35.2430,2.9400,2.8805,2.8805,-2.8805
35.5951,2.9307,2.8990,2.8990,-2.8990
35.9506,2.9206,2.9155,2.9155,-2.9155
36.3097,2.9200,2.9305,2.9305,-2.9305
36.6724,2.9200,2.9443,2.9443,-2.9443
37.0387,2.9294,2.9568,2.9568,-2.9568
37.4087,2.9677,2.9682,2.9682,-2.9682
37.7824,3.0071,2.9782,2.9782,-2.9782
38.1598,3.0284,2.9866,2.9866,-2.9866
38.5409,3.0208,2.9934,2.9934,-2.9934
38.9259,3.0200,2.9992,2.9992,-2.9992
39.3147,3.0200,3.0041,3.0041,-3.0041
39.7074,3.0200,3.0084,3.0084,-3.0084
40.1041,3.0200,3.0121,3.0121,-3.0121
40.5046,3.0200,3.0151,3.0151,-3.0151
40.9092,3.0200,3.0174,3.0174,-3.0174
41.3179,3.0200,3.0190,3.0190,-3.0190
41.7306,3.0200,3.0198,3.0198,-3.0198
42.1474,3.0200,3.0201,3.0201,-3.0201
42.5684,3.0200,3.0200,3.0200,-3.0200
42.9936,3.0200,3.0200,3.0200,-3.0200
43.4231,3.0200,3.0200,3.0200,-3.0200
43.8568,3.0200,3.0200,3.0200,-3.0200
44.2949,3.0200,3.0200,3.0200,-3.0200
44.7374,3.0200,3.0200,3.0200,-3.0200
45.1842,3.0200,3.0200,3.0200,-3.0200
45.6356,3.0200,3.0200,3.0200,-3.0200
46.0914,3.0200,3.0197,3.0197,-3.0197
46.5518,3.0200,3.0184,3.0184,-3.0184
47.0168,3.0200,3.0161,3.0161,-3.0161
47.4864,3.0200,3.0129,3.0129,-3.0129
47.9608,3.0200,3.0092,3.0092,-3.0092
48.4398,3.0200,3.0051,3.0051,-3.0051
48.9237,3.0200,3.0004,3.0004,-3.0004
49.4124,3.0200,2.9945,2.9945,-2.9945
49.9059,3.0200,2.9872,2.9872,-2.9872
50.4044,3.0200,2.9785,2.9785,-2.9785
50.9079,3.0200,2.9684,2.9684,-2.9684
51.4164,2.9484,2.9569,2.9569,-2.9569
51.9300,2.8604,2.9450,2.9450,-2.9450
52.4487,2.8853,2.9341,2.9341,-2.9341
52.9726,2.9167,2.9238,2.9238,-2.9238
53.5018,2.9645,2.9136,2.9136,-2.9136
54.0362,2.9788,2.9027,2.9027,-2.9027
54.5759,2.9007,2.8902,2.8902,-2.8902
55.1211,2.8365,2.8772,2.8772,-2.8772
55.6717,2.8300,2.8646,2.8646,-2.8646
56.2278,2.8300,2.8525,2.8525,-2.8525
56.7894,2.8300,2.8412,2.8412,-2.8412
57.3567,2.8300,2.8305,2.8305,-2.8305
57.9296,2.8300,2.8202,2.8202,-2.8202
58.5082,2.8300,2.8099,2.8099,-2.8099
59.0927,2.8300,2.7991,2.7991,-2.7991
59.6829,2.8300,2.7880,2.7880,-2.7880
60.2791,2.7860,2.7770,2.7770,-2.7770
60.8812,2.7103,2.7669,2.7669,-2.7669
61.4893,2.7000,2.7588,2.7588,-2.7588
62.1035,2.7087,2.7522,2.7522,-2.7522
62.7239,2.7275,2.7466,2.7466,-2.7466
63.3504,2.7300,2.7419,2.7419,-2.7419
63.9832,2.7300,2.7378,2.7378,-2.7378
64.6223,2.7300,2.7345,2.7345,-2.7345
65.2678,2.7300,2.7320,2.7320,-2.7320
65.9198,2.7300,2.7302,2.7302,-2.7302
66.5782,2.7300,2.7291,2.7291,-2.7291
67.2433,2.7300,2.7288,2.7288,-2.7288
67.9149,2.7300,2.7291,2.7291,-2.7291
68.5933,2.7300,2.7298,2.7298,-2.7298
69.2785,2.7300,2.7305,2.7305,-2.7305
69.9705,2.7300,2.7308,2.7308,-2.7308
70.6694,2.7300,2.7305,2.7305,-2.7305
71.3753,2.7300,2.7294,2.7294,-2.7294
72.0883,2.7300,2.7273,2.7273,-2.7273
72.8083,2.7300,2.7237,2.7237,-2.7237
73.5356,2.7300,2.7184,2.7184,-2.7184
74.2701,2.7300,2.7115,2.7115,-2.7115
75.0120,2.7300,2.7031,2.7031,-2.7031
75.7613,2.7300,2.6934,2.6934,-2.6934
76.5180,2.7726,2.6822,2.6822,-2.6822
77.2824,2.7546,2.6691,2.6691,-2.6691
78.0543,2.6735,2.6543,2.6543,-2.6543
78.8340,2.6345,2.6394,2.6394,-2.6394
79.6214,2.6300,2.6245,2.6245,-2.6245
80.4168,2.5708,2.6091,2.6091,-2.6091
81.2200,2.5012,2.5941,2.5941,-2.5941
82.0313,2.4900,2.5803,2.5803,-2.5803
82.8507,2.5321,2.5680,2.5680,-2.5680
83.6783,2.5400,2.5564,2.5564,-2.5564
84.5141,2.5400,2.5450,2.5450,-2.5450
85.3583,2.5400,2.5333,2.5333,-2.5333
86.2109,2.5484,2.5214,2.5214,-2.5214
87.0721,2.5749,2.5096,2.5096,-2.5096
87.9418,2.6049,2.4973,2.4973,-2.4973
88.8203,2.4938,2.4837,2.4837,-2.4837
89.7075,2.4534,2.4697,2.4697,-2.4697
90.6035,2.4500,2.4553,2.4553,-2.4553
91.5085,2.4500,2.4395,2.4395,-2.4395
92.4226,2.4500,2.4220,2.4220,-2.4220
93.3458,2.4171,2.4026,2.4026,-2.4026
94.2782,2.3439,2.3819,2.3819,-2.3819
95.2199,2.2972,2.3605,2.3605,-2.3605
96.1711,2.3229,2.3384,2.3384,-2.3384
97.1317,2.3465,2.3153,2.3153,-2.3153
98.1019,2.3664,2.2905,2.2905,-2.2905
99.0818,2.3700,2.2635,2.2635,-2.2635
100.0715,2.2798,2.2337,2.2337,-2.2337
101.0711,2.1943,2.2018,2.2018,-2.2018
102.0807,2.1719,2.1687,2.1687,-2.1687
103.1004,2.1619,2.1341,2.1341,-2.1341
104.1302,2.1437,2.0980,2.0980,-2.0980
105.1703,2.0995,2.0609,2.0609,-2.0609
106.2209,2.0009,2.0232,2.0232,-2.0232
107.2819,1.9637,1.9854,1.9854,-1.9854
108.3535,1.9600,1.9475,1.9475,-1.9475
109.4358,1.8789,1.9098,1.9098,-1.9098
110.5289,1.8196,1.8732,1.8732,-1.8732
111.6330,1.7939,1.8384,1.8384,-1.8384
112.7481,1.7900,1.8053,1.8053,-1.8053
113.8743,1.7580,1.7737,1.7737,-1.7737
115.0118,1.6540,1.7438,1.7438,-1.7438
116.1606,1.6860,1.7173,1.7173,-1.7173
117.3209,1.7401,1.6936,1.6936,-1.6936
118.4928,1.7101,1.6712,1.6712,-1.6712
119.6764,1.6284,1.6493,1.6493,-1.6493
120.8718,1.6100,1.6278,1.6278,-1.6278
122.0792,1.6021,1.6071,1.6071,-1.6071
123.2986,1.5444,1.5870,1.5870,-1.5870
124.5302,1.4747,1.5682,1.5682,-1.5682
125.7741,1.5076,1.5513,1.5513,-1.5513
127.0304,1.5359,1.5360,1.5360,-1.5360
128.2993,1.5715,1.5214,1.5214,-1.5214
129.5808,1.6195,1.5053,1.5053,-1.5053
130.8752,1.5906,1.4862,1.4862,-1.4862
132.1825,1.4933,1.4650,1.4650,-1.4650
133.5028,1.3681,1.4433,1.4433,-1.4433
134.8363,1.3243,1.4227,1.4227,-1.4227
136.1832,1.3591,1.4035,1.4035,-1.4035
137.5435,1.3856,1.3853,1.3853,-1.3853
138.9174,1.3900,1.3670,1.3670,-1.3670
140.3050,1.4212,1.3468,1.3468,-1.3468
141.7065,1.4611,1.3236,1.3236,-1.3236
143.1220,1.3226,1.2969,1.2969,-1.2969
144.5516,1.1712,1.2686,1.2686,-1.2686
145.9955,1.1633,1.2411,1.2411,-1.2411
147.4538,1.1933,1.2143,1.2143,-1.2143
148.9267,1.2000,1.1874,1.1874,-1.1874
150.4143,1.2000,1.1594,1.1594,-1.1594
151.9167,1.2386,1.1296,1.1296,-1.1296
153.4342,1.2577,1.0972,1.0972,-1.0972
154.9668,1.1059,1.0615,1.0615,-1.0615
156.5147,0.9604,1.0242,1.0242,-1.0242
158.0781,0.9377,0.9874,0.9874,-0.9874
159.6571,0.9247,0.9516,0.9516,-0.9516
161.2519,0.8665,0.9169,0.9169,-0.9169
162.8626,0.8347,0.8830,0.8830,-0.8830
164.4894,0.8148,0.8498,0.8498,-0.8498
166.1324,0.8100,0.8171,0.8171,-0.8171
167.7919,0.8024,0.7847,0.7847,-0.7847
169.4679,0.8228,0.7532,0.7532,-0.7532
171.1607,0.7617,0.7228,0.7228,-0.7228
172.8704,0.6568,0.6945,0.6945,-0.6945
174.5972,0.5847,0.6689,0.6689,-0.6689
176.3412,0.5775,0.6452,0.6452,-0.6452
178.1026,0.5800,0.6225,0.6225,-0.6225
179.8816,0.5800,0.6006,0.6006,-0.6006
181.6784,0.5875,0.5792,0.5792,-0.5792
183.4932,0.5975,0.5572,0.5572,-0.5572
185.3261,0.4803,0.5336,0.5336,-0.5336
187.1772,0.4549,0.5093,0.5093,-0.5093
189.0469,0.5646,0.4846,0.4846,-0.4846
190.9352,0.6000,0.4574,0.4574,-0.4574
192.8425,0.5404,0.4262,0.4262,-0.4262
194.7687,0.4236,0.3898,0.3898,-0.3898
196.7142,0.3456,0.3483,0.3483,-0.3483
198.6792,0.3448,0.3026,0.3026,-0.3026
200.6637,0.3426,0.2526,0.2526,-0.2526
202.6681,0.2956,0.1975,0.1975,-0.1975
204.6925,0.2137,0.1366,0.1366,-0.1366
206.7371,0.1018,0.0707,0.0707,-0.0707
208.8022,0.0406,0.0012,0.0012,-0.0012
210.8879,0.0374,-0.0713,-0.0713,0.0713
212.9944,-0.0333,-0.1468,-0.1468,0.1468
215.1219,-0.2213,-0.2237,-0.2237,0.2237
217.2707,-0.4337,-0.2988,-0.2988,0.2988
219.4410,-0.4754,-0.3700,-0.3700,0.3700
