frequency,raw,smoothed,error,equalization
20.0000,-0.1200,0.0838,0.0838,-0.0838
20.1998,-0.0601,0.1067,0.1067,-0.1067
20.4015,0.0004,0.1335,0.1335,-0.1335
20.6053,0.0587,0.1632,0.1632,-0.1632
20.8112,0.1203,0.1955,0.1955,-0.1955
21.0190,0.1797,0.2299,0.2299,-0.2299
21.2290,0.2298,0.2664,0.2664,-0.2664
21.4410,0.2702,0.3052,0.3052,-0.3052
21.6552,0.3091,0.3466,0.3466,-0.3466
21.8715,0.3603,0.3914,0.3914,-0.3914
22.0900,0.4100,0.4402,0.4402,-0.4402
22.3106,0.4802,0.4937,0.4937,-0.4937
22.5335,0.5480,0.5506,0.5506,-0.5506
22.7586,0.6195,0.6080,0.6080,-0.6080
22.9859,0.6888,0.6655,0.6655,-0.6655
23.2155,0.7292,0.7230,0.7230,-0.7230
23.4474,0.7794,0.7807,0.7807,-0.7807
23.6816,0.8186,0.8386,0.8386,-0.8386
23.9182,0.8696,0.8971,0.8971,-0.8971
24.1571,0.9293,0.9560,0.9560,-0.9560
24.3984,1.0095,1.0152,1.0152,-1.0152
24.6421,1.0778,1.0738,1.0738,-1.0738
24.8882,1.1594,1.1316,1.1316,-1.1316
25.1368,1.2192,1.1879,1.1879,-1.1879
25.3879,1.2696,1.2428,1.2428,-1.2428
25.6415,1.3184,1.2964,1.2964,-1.2964
25.8976,1.3676,1.3489,1.3489,-1.3489
26.1563,1.4193,1.4005,1.4005,-1.4005
26.4176,1.4772,1.4511,1.4511,-1.4511
26.6815,1.5284,1.5008,1.5008,-1.5008
26.9480,1.5778,1.5493,1.5493,-1.5493
27.2172,1.6086,1.5967,1.5967,-1.5967
27.4890,1.6388,1.6428,1.6428,-1.6428
27.7636,1.6693,1.6881,1.6881,-1.6881
28.0409,1.6990,1.7328,1.7328,-1.7328
28.3210,1.7581,1.7775,1.7775,-1.7775
28.6039,1.8072,1.8222,1.8222,-1.8222
28.8896,1.8678,1.8669,1.8669,-1.8669
29.1782,1.9276,1.9112,1.9112,-1.9112
29.4697,1.9879,1.9549,1.9549,-1.9549
29.7640,2.0468,1.9976,1.9976,-1.9976
30.0613,2.0875,2.0393,2.0393,-2.0393
30.3616,2.0994,2.0804,2.0804,-2.0804
30.6649,2.1095,2.1215,2.1215,-2.1215
30.9712,2.1194,2.1628,2.1628,-2.1628
31.2806,2.1762,2.2047,2.2047,-2.2047
31.5930,2.2367,2.2469,2.2469,-2.2469
31.9086,2.3053,2.2890,2.2890,-2.2890
32.2273,2.3388,2.3307,2.3307,-2.3307
32.5492,2.3587,2.3721,2.3721,-2.3721
32.8744,2.3790,2.4137,2.4137,-2.4137
33.2027,2.4274,2.4559,2.4559,-2.4559
33.5344,2.4967,2.4988,2.4988,-2.4988
33.8694,2.5658,2.5418,2.5418,-2.5418
34.2077,2.6167,2.5846,2.5846,-2.5846
34.5494,2.6482,2.6268,2.6268,-2.6268
34.8945,2.6871,2.6682,2.6682,-2.6682
35.2430,2.7177,2.7087,2.7087,-2.7087
35.5951,2.7571,2.7486,2.7486,-2.7486
35.9506,2.7883,2.7881,2.7881,-2.7881
36.3097,2.8277,2.8273,2.8273,-2.8273
36.6724,2.8670,2.8663,2.8663,-2.8663
37.0387,2.9076,2.9049,2.9049,-2.9049
37.4087,2.9383,2.9431,2.9431,-2.9431
37.7824,2.9771,2.9811,2.9811,-2.9811
38.1598,3.0168,3.0188,3.0188,-3.0188
38.5409,3.0569,3.0561,3.0561,-3.0561
38.9259,3.0975,3.0932,3.0932,-3.0932
39.3147,3.1281,3.1300,3.1300,-3.1300
39.7074,3.1667,3.1667,3.1667,-3.1667
40.1041,3.2064,3.2033,3.2033,-3.2033
40.5046,3.2465,3.2395,3.2395,-3.2395
40.9092,3.2869,3.2751,3.2751,-3.2751
41.3179,3.3361,3.3097,3.3097,-3.3097
41.7306,3.3771,3.3433,3.3433,-3.3433
42.1474,3.3984,3.3757,3.3757,-3.3757
