frequency,raw,smoothed,error,equalization
33.2027,-0.8731,-0.8648,-0.8648,0.8648
33.5344,-0.8224,-0.8161,-0.8161,0.8161
33.8694,-0.7636,-0.7675,-0.7675,0.7675
34.2077,-0.6946,-0.7193,-0.7193,0.7193
34.5494,-0.6242,-0.6717,-0.6717,0.6717
34.8945,-0.5551,-0.6249,-0.6249,0.6249
35.2430,-0.5315,-0.5790,-0.5790,0.5790
35.5951,-0.5300,-0.5340,-0.5340,0.5340
35.9506,-0.5300,-0.4895,-0.4895,0.4895
36.3097,-0.4639,-0.4450,-0.4450,0.4450
36.6724,-0.3952,-0.4009,-0.4009,0.4009
37.0387,-0.3335,-0.3576,-0.3576,0.3576
37.4087,-0.3112,-0.3150,-0.3150,0.3150
37.7824,-0.3007,-0.2729,-0.2729,0.2729
38.1598,-0.2632,-0.2307,-0.2307,0.2307
38.5409,-0.2046,-0.1882,-0.1882,0.1882
38.9259,-0.1438,-0.1456,-0.1456,0.1456
39.3147,-0.0839,-0.1032,-0.1032,0.1032
39.7074,-0.0341,-0.0612,-0.0612,0.0612
40.1041,0.0064,-0.0202,-0.0202,0.0202
40.5046,0.0373,0.0196,0.0196,-0.0196
40.9092,0.0677,0.0581,0.0581,-0.0581
41.3179,0.1069,0.0959,0.0959,-0.0959
41.7306,0.1471,0.1329,0.1329,-0.1329
42.1474,0.1869,0.1692,0.1692,-0.1692
42.5684,0.2270,0.2045,0.2045,-0.2045
42.9936,0.2666,0.2385,0.2385,-0.2385
43.4231,0.2791,0.2711,0.2711,-0.2711
43.8568,0.2980,0.3031,0.3031,-0.3031
44.2949,0.3184,0.3349,0.3349,-0.3349
44.7374,0.3472,0.3670,0.3670,-0.3670
45.1842,0.3859,0.3995,0.3995,-0.3995
45.6356,0.4351,0.4322,0.4322,-0.4322
46.0914,0.4766,0.4645,0.4645,-0.4645
46.5518,0.5069,0.4964,0.4964,-0.4964
47.0168,0.5281,0.5279,0.5279,-0.5279
47.4864,0.5481,0.5592,0.5592,-0.5592
47.9608,0.5679,0.5907,0.5907,-0.5907
48.4398,0.6148,0.6227,0.6227,-0.6227
48.9237,0.6652,0.6547,0.6547,-0.6547
49.4124,0.7151,0.6862,0.6862,-0.6862
49.9059,0.7646,0.7166,0.7166,-0.7166
50.4044,0.7700,0.7452,0.7452,-0.7452
50.9079,0.7700,0.7724,0.7724,-0.7724
51.4164,0.7879,0.7987,0.7987,-0.7987
51.9300,0.8165,0.8251,0.8251,-0.8251
52.4487,0.8553,0.8517,0.8517,-0.8517
52.9726,0.8867,0.8782,0.8782,-0.8782
53.5018,0.9345,0.9042,0.9042,-0.9042
54.0362,0.9665,0.9293,0.9293,-0.9293
54.5759,0.9700,0.9531,0.9531,-0.9531
55.1211,0.9700,0.9763,0.9763,-0.9763
55.6717,0.9700,0.9995,0.9995,-0.9995
56.2278,0.9700,1.0237,1.0237,-1.0237
56.7894,0.9788,1.0493,1.0493,-1.0493
57.3567,1.0598,1.0763,1.0763,-1.0763
57.9296,1.1666,1.1036,1.1036,-1.1036
58.5082,1.1800,1.1297,1.1297,-1.1297
59.0927,1.1800,1.1547,1.1547,-1.1547
59.6829,1.1800,1.1789,1.1789,-1.1789
60.2791,1.1800,1.2026,1.2026,-1.2026
60.8812,1.1800,1.2260,1.2260,-1.2260
61.4893,1.2321,1.2494,1.2494,-1.2494
62.1035,1.2925,1.2723,1.2723,-1.2723
62.7239,1.3526,1.2947,1.2947,-1.2947
63.3504,1.3775,1.3158,1.3158,-1.3158
63.9832,1.3800,1.3354,1.3354,-1.3354
64.6223,1.3800,1.3537,1.3537,-1.3537
65.2678,1.3800,1.3715,1.3715,-1.3715
65.9198,1.3800,1.3892,1.3892,-1.3892
66.5782,1.3800,1.4069,1.4069,-1.4069
67.2433,1.3800,1.4247,1.4247,-1.4247
67.9149,1.3800,1.4424,1.4424,-1.4424
68.5933,1.3972,1.4601,1.4601,-1.4601
69.2785,1.4606,1.4778,1.4778,-1.4778
69.9705,1.5644,1.4955,1.4955,-1.4955
70.6694,1.5800,1.5121,1.5121,-1.5121
71.3753,1.5800,1.5281,1.5281,-1.5281
72.0883,1.5800,1.5440,1.5440,-1.5440
72.8083,1.5800,1.5598,1.5598,-1.5598
73.5356,1.5800,1.5757,1.5757,-1.5757
74.2701,1.5800,1.5916,1.5916,-1.5916
75.0120,1.5800,1.6074,1.6074,-1.6074
75.7613,1.5800,1.6233,1.6233,-1.6233
76.5180,1.5800,1.6392,1.6392,-1.6392
77.2824,1.6139,1.6551,1.6551,-1.6551
78.0543,1.6710,1.6708,1.6708,-1.6708
78.8340,1.6800,1.6861,1.6861,-1.6861
79.6214,1.7395,1.7016,1.7016,-1.7016
80.4168,1.7754,1.7168,1.7168,-1.7168
81.2200,1.7800,1.7314,1.7314,-1.7314
82.0313,1.7800,1.7454,1.7454,-1.7454
82.8507,1.7800,1.7586,1.7586,-1.7586
83.6783,1.7800,1.7712,1.7712,-1.7712
84.5141,1.7800,1.7832,1.7832,-1.7832
85.3583,1.7800,1.7944,1.7944,-1.7944
86.2109,1.7800,1.8050,1.8050,-1.8050
87.0721,1.7800,1.8149,1.8149,-1.8149
87.9418,1.7883,1.8248,1.8248,-1.8248
88.8203,1.8398,1.8348,1.8348,-1.8348
89.7075,1.8749,1.8446,1.8446,-1.8446
90.6035,1.8883,1.8539,1.8539,-1.8539
91.5085,1.8900,1.8626,1.8626,-1.8626
92.4226,1.8900,1.8705,1.8705,-1.8705
93.3458,1.8900,1.8776,1.8776,-1.8776
94.2782,1.8900,1.8836,1.8836,-1.8836
95.2199,1.8900,1.8885,1.8885,-1.8885
96.1711,1.8818,1.8920,1.8920,-1.8920
97.1317,1.8882,1.8941,1.8941,-1.8941
98.1019,1.9145,1.8946,1.8946,-1.8946
99.0818,1.9445,1.8928,1.8928,-1.8928
100.0715,1.9418,1.8885,1.8885,-1.8885
101.0711,1.9236,1.8819,1.8819,-1.8819
102.0807,1.9119,1.8733,1.8733,-1.8733
103.1004,1.8937,1.8630,1.8630,-1.8630
104.1302,1.8737,1.8512,1.8512,-1.8512
105.1703,1.8538,1.8383,1.8383,-1.8383
106.2209,1.8338,1.8246,1.8246,-1.8246
107.2819,1.8056,1.8105,1.8105,-1.8105
108.3535,1.7838,1.7963,1.7963,-1.7963
109.4358,1.7638,1.7825,1.7825,-1.7825
110.5289,1.7438,1.7695,1.7695,-1.7695
111.6330,1.7239,1.7578,1.7578,-1.7578
112.7481,1.7120,1.7479,1.7479,-1.7479
113.8743,1.7020,1.7399,1.7399,-1.7399
115.0118,1.7000,1.7333,1.7333,-1.7333
116.1606,1.7000,1.7281,1.7281,-1.7281
117.3209,1.7080,1.7240,1.7240,-1.7240
118.4928,1.7100,1.7208,1.7208,-1.7208
119.6764,1.7180,1.7179,1.7179,-1.7179
120.8718,1.7279,1.7149,1.7149,-1.7149
122.0792,1.7300,1.7115,1.7115,-1.7115
123.2986,1.7379,1.7074,1.7074,-1.7074
124.5302,1.7479,1.7023,1.7023,-1.7023
125.7741,1.7579,1.6954,1.6954,-1.6954
127.0304,1.7124,1.6863,1.6863,-1.6863
128.2993,1.6763,1.6754,1.6754,-1.6754
129.5808,1.6700,1.6628,1.6628,-1.6628
130.8752,1.6779,1.6484,1.6484,-1.6484
132.1825,1.6485,1.6322,1.6322,-1.6322
133.5028,1.6086,1.6148,1.6148,-1.6148
134.8363,1.5921,1.5972,1.5972,-1.5972
136.1832,1.5978,1.5798,1.5798,-1.5798
137.5435,1.6000,1.5627,1.5627,-1.5627
138.9174,1.5532,1.5464,1.5464,-1.5464
140.3050,1.5088,1.5322,1.5322,-1.5322
141.7065,1.5000,1.5212,1.5212,-1.5212
143.1220,1.4457,1.5139,1.5139,-1.5139
144.5516,1.4067,1.5111,1.5111,-1.5111
145.9955,1.4000,1.5132,1.5132,-1.5132
147.4538,1.4000,1.5202,1.5202,-1.5202
148.9267,1.4465,1.5322,1.5322,-1.5322
150.4143,1.4910,1.5479,1.5479,-1.5479
151.9167,1.5000,1.5662,1.5662,-1.5662
153.4342,1.5154,1.5865,1.5865,-1.5865
154.9668,1.5971,1.6080,1.6080,-1.6080
156.5147,1.6813,1.6288,1.6288,-1.6288
158.0781,1.7230,1.6469,1.6469,-1.6469
159.6571,1.7836,1.6611,1.6611,-1.6611
161.2519,1.8000,1.6697,1.6697,-1.6697
162.8626,1.8000,1.6718,1.6718,-1.6718
164.4894,1.8000,1.6670,1.6670,-1.6670
166.1324,1.7924,1.6551,1.6551,-1.6551
167.7919,1.7672,1.6359,1.6359,-1.6359
169.4679,1.7068,1.6097,1.6097,-1.6097
171.1607,1.6369,1.5776,1.5776,-1.5776
172.8704,1.5746,1.5409,1.5409,-1.5409
174.5972,1.4996,1.5008,1.5008,-1.5008
176.3412,1.4347,1.4595,1.4595,-1.4595
178.1026,1.3824,1.4186,1.4186,-1.4186
179.8816,1.3097,1.3798,1.3798,-1.3798
181.6784,1.2675,1.3443,1.3443,-1.3443
183.4932,1.2675,1.3129,1.3129,-1.3129
185.3261,1.2251,1.2857,1.2857,-1.2857
187.1772,1.1429,1.2633,1.2633,-1.2633
189.0469,1.1200,1.2470,1.2470,-1.2470
190.9352,1.1274,1.2372,1.2372,-1.2372
192.8425,1.1374,1.2335,1.2335,-1.2335
194.7687,1.1622,1.2351,1.2351,-1.2351
196.7142,1.2144,1.2417,1.2417,-1.2417
198.6792,1.2670,1.2520,1.2520,-1.2520
200.6637,1.2874,1.2650,1.2650,-1.2650
202.6681,1.2900,1.2799,1.2799,-1.2799
204.6925,1.2974,1.2962,1.2962,-1.2962
206.7371,1.3000,1.3137,1.3137,-1.3137
208.8022,1.3000,1.3323,1.3323,-1.3323
210.8879,1.3515,1.3516,1.3516,-1.3516
212.9944,1.3847,1.3705,1.3705,-1.3705
215.1219,1.3900,1.3886,1.3886,-1.3886
217.2707,1.4120,1.4060,1.4060,-1.4060
219.4410,1.4492,1.4225,1.4225,-1.4225
221.6329,1.4746,1.4382,1.4382,-1.4382
223.8468,1.4800,1.4534,1.4534,-1.4534
226.0827,1.4800,1.4687,1.4687,-1.4687
228.3410,1.4800,1.4845,1.4845,-1.4845
230.6219,1.4873,1.5010,1.5010,-1.5010
232.9255,1.4972,1.5181,1.5181,-1.5181
235.2521,1.5072,1.5358,1.5358,-1.5358
237.6020,1.5244,1.5540,1.5540,-1.5540
239.9754,1.5444,1.5725,1.5725,-1.5725
242.3724,1.5572,1.5909,1.5909,-1.5909
244.7934,1.5743,1.6084,1.6084,-1.6084
247.2386,1.6015,1.6247,1.6247,-1.6247
249.7082,1.6745,1.6396,1.6396,-1.6396
252.2025,1.7286,1.6521,1.6521,-1.6521
254.7217,1.7471,1.6616,1.6616,-1.6616
257.2661,1.7571,1.6677,1.6677,-1.6677
259.8358,1.7671,1.6704,1.6704,-1.6704
262.4313,1.7700,1.6696,1.6696,-1.6696
265.0527,1.7700,1.6650,1.6650,-1.6650
267.7002,1.7135,1.6565,1.6565,-1.6565
270.3742,1.6476,1.6446,1.6446,-1.6446
273.0749,1.5735,1.6304,1.6304,-1.6304
275.8026,1.5500,1.6147,1.6147,-1.6147
278.5575,1.5500,1.5979,1.5979,-1.5979
281.3400,1.5570,1.5802,1.5802,-1.5802
284.1502,1.5600,1.5621,1.5621,-1.5621
286.9885,1.5670,1.5436,1.5436,-1.5436
289.8552,1.5770,1.5242,1.5242,-1.5242
292.7505,1.5591,1.5033,1.5033,-1.5033
295.6747,1.5222,1.4810,1.4810,-1.4810
298.6281,1.4613,1.4578,1.4578,-1.4578
301.6111,1.4331,1.4344,1.4344,-1.4344
304.6238,1.4161,1.4105,1.4105,-1.4105
307.6666,1.3754,1.3856,1.3856,-1.3856
310.7398,1.3531,1.3595,1.3595,-1.3595
313.8437,1.3569,1.3327,1.3327,-1.3327
316.9786,1.3600,1.3051,1.3051,-1.3051
320.1449,1.3188,1.2764,1.2764,-1.2764
323.3427,1.2245,1.2468,1.2468,-1.2468
326.5725,1.1626,1.2174,1.2174,-1.2174
329.8346,1.1568,1.1888,1.1888,-1.1888
333.1292,1.1532,1.1609,1.1609,-1.1609
336.4568,1.1500,1.1337,1.1337,-1.1337
339.8176,1.0956,1.1066,1.1066,-1.1066
343.2119,1.0428,1.0801,1.0801,-1.0801
346.6402,1.0368,1.0544,1.0544,-1.0544
350.1027,1.0535,1.0294,1.0294,-1.0294
353.5998,1.0532,1.0049,1.0049,-1.0049
357.1318,1.0027,0.9809,0.9809,-0.9809
360.6991,0.9261,0.9578,0.9578,-0.9578
364.3021,0.8731,0.9358,0.9358,-0.9358
367.9410,0.8667,0.9150,0.9150,-0.9150
371.6163,0.8767,0.8952,0.8952,-0.8952
375.3283,0.8867,0.8764,0.8764,-0.8764
379.0774,0.8766,0.8584,0.8584,-0.8584
382.8639,0.8100,0.8412,0.8412,-0.8412
386.6882,0.7867,0.8253,0.8253,-0.8253
390.5508,0.8100,0.8110,0.8110,-0.8110
394.4519,0.8333,0.7980,0.7980,-0.7980
398.3920,0.8069,0.7862,0.7862,-0.7862
402.3714,0.7503,0.7759,0.7759,-0.7759
406.3906,0.7168,0.7676,0.7676,-0.7676
410.4500,0.6968,0.7616,0.7616,-0.7616
414.5498,0.7097,0.7580,0.7580,-0.7580
418.6907,0.7463,0.7566,0.7566,-0.7566
422.8729,0.7338,0.7570,0.7570,-0.7570
427.0969,0.7200,0.7595,0.7595,-0.7595
431.3631,0.7265,0.7642,0.7642,-0.7642
435.6718,0.7496,0.7705,0.7705,-0.7705
440.0237,0.7730,0.7780,0.7780,-0.7780
444.4190,0.7670,0.7863,0.7863,-0.7863
448.8582,0.7795,0.7951,0.7951,-0.7951
453.3417,0.8289,0.8038,0.8038,-0.8038
457.8700,0.8435,0.8107,0.8107,-0.8107
462.4436,0.8465,0.8151,0.8151,-0.8151
467.0628,0.8435,0.8164,0.8164,-0.8164
471.7282,0.8593,0.8143,0.8143,-0.8143
476.4402,0.8829,0.8080,0.8080,-0.8080
481.1993,0.8836,0.7966,0.7966,-0.7966
486.0059,0.8608,0.7797,0.7797,-0.7797
490.8605,0.8564,0.7570,0.7570,-0.7570
495.7636,0.8281,0.7282,0.7282,-0.7282
500.7156,0.7718,0.6928,0.6928,-0.6928
505.7172,0.7182,0.6511,0.6511,-0.6511
510.7687,0.6746,0.6036,0.6036,-0.6036
515.8706,0.6156,0.5508,0.5508,-0.5508
521.0235,0.5458,0.4937,0.4937,-0.4937
526.2279,0.4696,0.4329,0.4329,-0.4329
531.4843,0.3833,0.3695,0.3695,-0.3695
536.7932,0.3185,0.3049,0.3049,-0.3049
542.1551,0.2749,0.2402,0.2402,-0.2402
547.5705,0.1848,0.1754,0.1754,-0.1754
553.0401,0.0712,0.1113,0.1113,-0.1113
558.5643,-0.0387,0.0493,0.0493,-0.0493
564.1437,-0.1174,-0.0090,-0.0090,0.0090
569.7788,-0.1649,-0.0627,-0.0627,0.0627
575.4701,-0.1986,-0.1113,-0.1113,0.1113
581.2184,-0.2286,-0.1544,-0.1544,0.1544
587.0241,-0.2524,-0.1919,-0.1919,0.1919
592.8877,-0.2662,-0.2235,-0.2235,0.2235
598.8099,-0.2638,-0.2492,-0.2492,0.2492
604.7913,-0.2785,-0.2695,-0.2695,0.2695
610.8324,-0.3576,-0.2848,-0.2848,0.2848
616.9339,-0.4184,-0.2943,-0.2943,0.2943
623.0963,-0.4116,-0.2979,-0.2979,0.2979
629.3203,-0.3817,-0.2962,-0.2962,0.2962
635.6064,-0.3456,-0.2903,-0.2903,0.2903
641.9553,-0.3239,-0.2812,-0.2812,0.2812
648.3677,-0.3200,-0.2694,-0.2694,0.2694
654.8441,-0.2653,-0.2550,-0.2550,0.2550
661.3852,-0.1876,-0.2390,-0.2390,0.2390
667.9916,-0.1600,-0.2228,-0.2228,0.2228
674.6640,-0.1600,-0.2072,-0.2072,0.2072
681.4031,-0.1841,-0.1924,-0.1924,0.1924
688.2095,-0.1880,-0.1786,-0.1786,0.1786
695.0838,-0.1560,-0.1662,-0.1662,0.1662
702.0269,-0.1280,-0.1554,-0.1554,0.1554
709.0393,-0.1200,-0.1462,-0.1462,0.1462
716.1217,-0.1260,-0.1382,-0.1382,0.1382
723.2749,-0.0942,-0.1310,-0.1310,0.1310
730.4995,-0.0700,-0.1249,-0.1249,0.1249
737.7963,-0.0819,-0.1198,-0.1198,0.1198
745.1660,-0.1078,-0.1146,-0.1146,0.1146
752.6093,-0.1377,-0.1083,-0.1083,0.1083
760.1269,-0.1795,-0.1004,-0.1004,0.1004
767.7197,-0.2000,-0.0904,-0.0904,0.0904
775.3882,-0.1589,-0.0785,-0.0785,0.0785
783.1334,-0.1065,-0.0655,-0.0655,0.0655
790.9560,-0.0549,-0.0526,-0.0526,0.0526
798.8566,-0.0183,-0.0407,-0.0407,0.0407
806.8362,-0.0158,-0.0304,-0.0304,0.0304
814.8955,-0.0142,-0.0218,-0.0218,0.0218
823.0353,0.0481,-0.0147,-0.0147,0.0147
831.2565,0.1016,-0.0103,-0.0103,0.0103
839.5597,0.1100,-0.0092,-0.0092,0.0092
847.9459,0.1042,-0.0118,-0.0118,0.0118
856.4158,0.0827,-0.0180,-0.0180,0.0180
864.9703,0.0355,-0.0276,-0.0276,0.0276
873.6103,-0.0359,-0.0397,-0.0397,0.0397
882.3366,-0.0987,-0.0529,-0.0529,0.0529
891.1501,-0.1257,-0.0653,-0.0653,0.0653
900.0516,-0.1357,-0.0762,-0.0762,0.0762
909.0420,-0.1457,-0.0851,-0.0851,0.0851
918.1222,-0.1727,-0.0916,-0.0916,0.0916
927.2931,-0.1786,-0.0950,-0.0950,0.0950
936.5557,-0.1587,-0.0944,-0.0944,0.0944
945.9107,-0.1500,-0.0894,-0.0894,0.0894
955.3592,-0.1162,-0.0801,-0.0801,0.0801
964.9021,-0.1013,-0.0667,-0.0667,0.0667
974.5402,-0.0875,-0.0498,-0.0498,0.0498
984.2747,-0.0419,-0.0300,-0.0300,0.0300
994.1064,-0.0088,-0.0089,-0.0089,0.0089
1004.0363,0.0056,0.0123,0.0123,-0.0123
1014.0654,0.0267,0.0329,0.0329,-0.0329
1024.1947,0.0511,0.0520,0.0520,-0.0520
1034.4251,0.0767,0.0690,0.0690,-0.0690
1044.7578,0.1399,0.0838,0.0838,-0.0838
1055.1936,0.1855,0.0959,0.0959,-0.0959
1065.7337,0.1955,0.1052,0.1052,-0.1052
1076.3791,0.2165,0.1120,0.1120,-0.1120
1087.1308,0.2190,0.1158,0.1158,-0.1158
1097.9899,0.1826,0.1165,0.1165,-0.1165
1108.9575,0.1436,0.1147,0.1147,-0.1147
1120.0346,0.0918,0.1119,0.1119,-0.1119
1131.2224,0.0218,0.1095,0.1095,-0.1095
1142.5219,-0.0209,0.1095,0.1095,-0.1095
1153.9343,-0.0191,0.1134,0.1134,-0.1134
1165.4607,0.0388,0.1217,0.1217,-0.1217
1177.1022,0.1233,0.1342,0.1342,-0.1342
1188.8600,0.1762,0.1507,0.1507,-0.1507
1200.7353,0.1738,0.1713,0.1713,-0.1713
1212.7291,0.1331,0.1971,0.1971,-0.1971
1224.8428,0.0939,0.2294,0.2294,-0.2294
1237.0775,0.1121,0.2697,0.2697,-0.2697
1249.4344,0.1988,0.3183,0.3183,-0.3183
1261.9147,0.2926,0.3745,0.3745,-0.3745
1274.5197,0.3832,0.4372,0.4372,-0.4372
1287.2506,0.4778,0.5051,0.5051,-0.5051
1300.1086,0.5253,0.5773,0.5773,-0.5773
1313.0951,0.5564,0.6543,0.6543,-0.6543
1326.2113,0.6591,0.7374,0.7374,-0.7374
1339.4585,0.7774,0.8265,0.8265,-0.8265
1352.8381,0.8725,0.9212,0.9212,-0.9212
1366.3513,0.9724,1.0207,1.0207,-1.0207
1379.9995,1.1089,1.1240,1.1240,-1.1240
1393.7840,1.2370,1.2299,1.2299,-1.2299
1407.7062,1.3373,1.3378,1.3378,-1.3378
1421.7674,1.4264,1.4483,1.4483,-1.4483
1435.9691,1.4963,1.5622,1.5622,-1.5622
1450.3127,1.5972,1.6802,1.6802,-1.6802
1464.7995,1.7632,1.8025,1.8025,-1.8025
1479.4311,1.9218,1.9283,1.9283,-1.9283
1494.2088,2.0365,2.0569,2.0569,-2.0569
1509.1341,2.1721,2.1891,2.1891,-2.1891
1524.2085,2.2961,2.3252,2.3252,-2.3252
1539.4335,2.3809,2.4658,2.4658,-2.4658
1554.8105,2.4964,2.6121,2.6121,-2.6121
1570.3412,2.6717,2.7649,2.7649,-2.7649
1586.0270,2.8715,2.9241,2.9241,-2.9241
1601.8694,3.0409,3.0893,3.0893,-3.0893
1617.8702,3.1857,3.2601,3.2601,-3.2601
1634.0307,3.3507,3.4369,3.4369,-3.4369
1650.3527,3.5204,3.6201,3.6201,-3.6201
1666.8377,3.7003,3.8101,3.8101,-3.8101
1683.4873,3.9252,4.0068,4.0068,-4.0068
1700.3033,4.1649,4.2092,4.2092,-4.2092
1717.2872,4.3747,4.4162,4.4162,-4.4162
1734.4408,4.5744,4.6273,4.6273,-4.6273
1751.7658,4.7990,4.8416,4.8416,-4.8416
1769.2638,5.0289,5.0576,5.0576,-5.0576
1786.9366,5.2536,5.2737,5.2737,-5.2737
1804.7859,5.4931,5.4888,5.4888,-5.4888
1822.8135,5.7429,5.7016,5.7016,-5.7016
1841.0211,5.9926,5.9105,5.9105,-5.9105
1859.4107,6.2276,6.1137,6.1137,-6.1137
1877.9839,6.4132,6.3101,6.3101,-6.3101
1896.7427,6.6069,6.4995,6.4995,-6.4995
1915.6888,6.8321,6.6811,6.6811,-6.6811
1934.8242,7.0418,6.8538,6.8538,-6.8538
1954.1507,7.2226,7.0159,7.0159,-7.0159
1973.6703,7.3000,7.1666,7.1666,-7.1666
1993.3848,7.3433,7.3072,7.3072,-7.3072
2013.2963,7.4861,7.4393,7.4393,-7.4393
2033.4067,7.6475,7.5633,7.5633,-7.5633
2053.7179,7.7339,7.6789,7.6789,-7.6789
2074.2320,7.8459,7.7862,7.7862,-7.7862
2094.9511,8.0114,7.8849,7.8849,-7.8849
2115.8770,8.1232,7.9738,7.9738,-7.9738
2137.0121,8.1837,8.0527,8.0527,-8.0527
2158.3582,8.2053,8.1221,8.1221,-8.1221
2179.9175,8.2141,8.1822,8.1822,-8.1822
2201.6923,8.2723,8.2337,8.2337,-8.2337
2223.6845,8.3669,8.2754,8.2754,-8.2754
2245.8963,8.4715,8.3048,8.3048,-8.3048
2268.3301,8.5627,8.3198,8.3198,-8.3198
2290.9879,8.5767,8.3189,8.3189,-8.3189
2313.8721,8.4803,8.3012,8.3012,-8.3012
2336.9848,8.4000,8.2674,8.2674,-8.2674
2360.3285,8.4093,8.2190,8.2190,-8.2190
2383.9052,8.4246,8.1564,8.1564,-8.1564
2407.7175,8.3425,8.0790,8.0790,-8.0790
2431.7677,8.2033,7.9873,7.9873,-7.9873
2456.0581,8.1005,7.8825,7.8825,-7.8825
2480.5911,7.8929,7.7656,7.7656,-7.7656
2505.3691,7.6707,7.6400,7.6400,-7.6400
2530.3947,7.5591,7.5091,7.5091,-7.5091
2555.6702,7.3512,7.3746,7.3746,-7.3746
2581.1983,7.0876,7.2395,7.2395,-7.2395
2606.9813,6.9684,7.1082,7.1082,-7.1082
2633.0218,6.8940,6.9818,6.9818,-6.9818
2659.3225,6.7871,6.8619,6.8619,-6.8619
2685.8858,6.6562,6.7516,6.7516,-6.7516
2712.7145,6.5095,6.6537,6.6537,-6.6537
2739.8112,6.3654,6.5708,6.5708,-6.5708
2767.1786,6.3144,6.5058,6.5058,-6.5058
2794.8193,6.2890,6.4596,6.4596,-6.4596
2822.7361,6.1792,6.4316,6.4316,-6.4316
2850.9318,6.0635,6.4226,6.4226,-6.4226
2879.4091,6.0828,6.4336,6.4336,-6.4336
2908.1709,6.1588,6.4632,6.4632,-6.4632
2937.2200,6.1744,6.5094,6.5094,-6.5094
2966.5592,6.3111,6.5719,6.5719,-6.5719
2996.1915,6.5279,6.6489,6.6489,-6.6489
3026.1198,6.6465,6.7371,6.7371,-6.7371
3056.3470,6.8414,6.8346,6.8346,-6.8346
3086.8761,7.0692,6.9381,6.9381,-6.9381
3117.7103,7.1945,7.0448,7.0448,-7.0448
3148.8524,7.2572,7.1539,7.1539,-7.1539
3180.3055,7.3229,7.2653,7.2653,-7.2653
3212.0729,7.3843,7.3783,7.3783,-7.3783
3244.1576,7.4498,7.4924,7.4924,-7.4924
3276.5627,7.5598,7.6078,7.6078,-7.6078
3309.2916,7.6552,7.7239,7.7239,-7.7239
3342.3473,7.7808,7.8399,7.8399,-7.8399
3375.7333,7.8753,7.9550,7.9550,-7.9550
3409.4527,7.9606,8.0691,8.0691,-8.0691
3443.5090,8.1098,8.1818,8.1818,-8.1818
3477.9054,8.2996,8.2924,8.2924,-8.2924
3512.6454,8.4769,8.3999,8.3999,-8.3999
3547.7324,8.6367,8.5022,8.5022,-8.5022
