frequency,raw,smoothed,error,equalization
29.4697,-4.7307,-4.7248,-4.7248,4.7248
29.7640,-4.7111,-4.6923,-4.6923,4.6923
30.0613,-4.6725,-4.6603,-4.6603,4.6603
30.3616,-4.6137,-4.6288,-4.6288,4.6288
30.6649,-4.5530,-4.5984,-4.5984,4.5984
30.9712,-4.4936,-4.5696,-4.5696,4.5696
31.2806,-4.4900,-4.5428,-4.5428,4.5428
31.5930,-4.4900,-4.5176,-4.5176,4.5176
31.9086,-4.4900,-4.4938,-4.4938,4.4938
32.2273,-4.4900,-4.4710,-4.4710,4.4710
32.5492,-4.4806,-4.4490,-4.4490,4.4490
32.8744,-4.4705,-4.4277,-4.4277,4.4277
33.2027,-4.4321,-4.4071,-4.4071,4.4071
33.5344,-4.3728,-4.3875,-4.3875,4.3875
33.8694,-4.3136,-4.3692,-4.3692,4.3692
34.2077,-4.2913,-4.3528,-4.3528,4.3528
34.5494,-4.2900,-4.3380,-4.3380,4.3380
34.8945,-4.2900,-4.3242,-4.3242,4.3242
35.2430,-4.2900,-4.3112,-4.3112,4.3112
35.5951,-4.2900,-4.2989,-4.2989,4.2989
35.9506,-4.2900,-4.2874,-4.2874,4.2874
36.3097,-4.2900,-4.2766,-4.2766,4.2766
36.6724,-4.2900,-4.2665,-4.2665,4.2665
37.0387,-4.2900,-4.2571,-4.2571,4.2571
37.4087,-4.2617,-4.2481,-4.2481,4.2481
37.7824,-4.2322,-4.2397,-4.2397,4.2397
38.1598,-4.2116,-4.2319,-4.2319,4.2319
38.5409,-4.2008,-4.2246,-4.2246,4.2246
38.9259,-4.1906,-4.2179,-4.2179,4.2179
39.3147,-4.1900,-4.2119,-4.2119,4.2119
39.7074,-4.1900,-4.2067,-4.2067,4.2067
40.1041,-4.1900,-4.2022,-4.2022,4.2022
40.5046,-4.1900,-4.1984,-4.1984,4.1984
40.9092,-4.1900,-4.1954,-4.1954,4.1954
41.3179,-4.1900,-4.1932,-4.1932,4.1932
41.7306,-4.1900,-4.1919,-4.1919,4.1919
42.1474,-4.1900,-4.1920,-4.1920,4.1920
42.5684,-4.1900,-4.1932,-4.1932,4.1932
42.9936,-4.1900,-4.1954,-4.1954,4.1954
43.4231,-4.1900,-4.1984,-4.1984,4.1984
43.8568,-4.1900,-4.2023,-4.2023,4.2023
44.2949,-4.1900,-4.2069,-4.2069,4.2069
44.7374,-4.1900,-4.2122,-4.2122,4.2122
45.1842,-4.1900,-4.2185,-4.2185,4.2185
45.6356,-4.1900,-4.2261,-4.2261,4.2261
46.0914,-4.1991,-4.2351,-4.2351,4.2351
46.5518,-4.2449,-4.2455,-4.2455,4.2455
47.0168,-4.2862,-4.2566,-4.2566,4.2566
47.4864,-4.2900,-4.2679,-4.2679,4.2679
47.9608,-4.2900,-4.2797,-4.2797,4.2797
48.4398,-4.2900,-4.2927,-4.2927,4.2927
48.9237,-4.2900,-4.3072,-4.3072,4.3072
49.4124,-4.2900,-4.3231,-4.3231,4.3231
49.9059,-4.2900,-4.3407,-4.3407,4.3407
50.4044,-4.3344,-4.3600,-4.3600,4.3600
50.9079,-4.3848,-4.3806,-4.3806,4.3806
51.4164,-4.3900,-4.4020,-4.4020,4.4020
51.9300,-4.3900,-4.4242,-4.4242,4.4242
52.4487,-4.3988,-4.4469,-4.4469,4.4469
52.9726,-4.4089,-4.4697,-4.4697,4.4697
53.5018,-4.4990,-4.4923,-4.4923,4.4923
54.0362,-4.5805,-4.5131,-4.5131,4.5131
54.5759,-4.5900,-4.5304,-4.5304,4.5304
55.1211,-4.5989,-4.5434,-4.5434,4.5434
55.6717,-4.6088,-4.5516,-4.5516,4.5516
56.2278,-4.6366,-4.5545,-4.5545,4.5545
56.7894,-4.6750,-4.5517,-4.5517,4.5517
57.3567,-4.6889,-4.5429,-4.5429,4.5429
57.9296,-4.6900,-4.5282,-4.5282,4.5282
58.5082,-4.6024,-4.5077,-4.5077,4.5077
59.0927,-4.5193,-4.4828,-4.4828,4.4828
59.6829,-4.4926,-4.4552,-4.4552,4.4552
60.2791,-4.4460,-4.4257,-4.4257,4.4257
60.8812,-4.3616,-4.3957,-4.3957,4.3957
61.4893,-4.2893,-4.3671,-4.3671,4.3671
62.1035,-4.2275,-4.3415,-4.3415,4.3415
62.7239,-4.2025,-4.3203,-4.3203,4.3203
63.3504,-4.1913,-4.3038,-4.3038,4.3038
63.9832,-4.1900,-4.2914,-4.2914,4.2914
64.6223,-4.1900,-4.2827,-4.2827,4.2827
65.2678,-4.2074,-4.2758,-4.2758,4.2758
65.9198,-4.2359,-4.2683,-4.2683,4.2683
66.5782,-4.2744,-4.2575,-4.2575,4.2575
67.2433,-4.2974,-4.2415,-4.2415,4.2415
67.9149,-4.2914,-4.2192,-4.2192,4.2192
68.5933,-4.3500,-4.1891,-4.1891,4.1891
69.2785,-4.4206,-4.1483,-4.1483,4.1483
69.9705,-4.4729,-4.0932,-4.0932,4.0932
70.6694,-4.3687,-4.0211,-4.0211,4.0211
71.3753,-4.2647,-3.9324,-3.9324,3.9324
72.0883,-4.1301,-3.8276,-3.8276,3.8276
72.8083,-3.8438,-3.7080,-3.7080,3.7080
73.5356,-3.5600,-3.5774,-3.5774,3.5774
74.2701,-3.3838,-3.4400,-3.4400,3.4400
75.0120,-3.3173,-3.2987,-3.2987,3.2987
75.7613,-3.2330,-3.1547,-3.1547,3.1547
76.5180,-3.0580,-3.0092,-3.0092,3.0092
77.2824,-2.8097,-2.8650,-2.8650,2.8650
78.0543,-2.5406,-2.7263,-2.7263,2.7263
78.8340,-2.3723,-2.5978,-2.5978,2.5978
79.6214,-2.2310,-2.4822,-2.4822,2.4822
80.4168,-2.1169,-2.3814,-2.3814,2.3814
81.2200,-2.0412,-2.2963,-2.2963,2.2963
82.0313,-1.9879,-2.2268,-2.2268,2.2268
82.8507,-1.9800,-2.1718,-2.1718,2.1718
83.6783,-1.9800,-2.1300,-2.1300,2.1300
84.5141,-1.9800,-2.1008,-2.1008,2.1008
85.3583,-1.9800,-2.0841,-2.0841,2.0841
86.2109,-1.9800,-2.0790,-2.0790,2.0790
87.0721,-1.9883,-2.0841,-2.0841,2.0841
87.9418,-2.0315,-2.0976,-2.0976,2.0976
88.8203,-2.0815,-2.1178,-2.1178,2.1178
89.7075,-2.1480,-2.1434,-2.1434,2.1434
90.6035,-2.1683,-2.1728,-2.1728,2.1728
91.5085,-2.1700,-2.2052,-2.2052,2.2052
92.4226,-2.2114,-2.2401,-2.2401,2.2401
93.3458,-2.2776,-2.2767,-2.2767,2.2767
94.2782,-2.3313,-2.3143,-2.3143,2.3143
95.2199,-2.3646,-2.3521,-2.3521,2.3521
96.1711,-2.3782,-2.3899,-2.3899,2.3899
97.1317,-2.3800,-2.4276,-2.4276,2.4276
98.1019,-2.4209,-2.4654,-2.4654,2.4654
99.0818,-2.5282,-2.5034,-2.5034,2.5034
100.0715,-2.6074,-2.5410,-2.5410,2.5410
101.0711,-2.6364,-2.5779,-2.5779,2.5779
102.0807,-2.6481,-2.6144,-2.6144,2.6144
103.1004,-2.6663,-2.6504,-2.6504,2.6504
104.1302,-2.6863,-2.6858,-2.6858,2.6858
105.1703,-2.7062,-2.7205,-2.7205,2.7205
106.2209,-2.7262,-2.7548,-2.7548,2.7548
107.2819,-2.7544,-2.7886,-2.7886,2.7886
108.3535,-2.7762,-2.8217,-2.8217,2.8217
109.4358,-2.7962,-2.8538,-2.8538,2.8538
110.5289,-2.8889,-2.8846,-2.8846,2.8846
111.6330,-2.9985,-2.9132,-2.9132,2.9132
112.7481,-3.0441,-2.9386,-2.9386,2.9386
113.8743,-3.0580,-2.9605,-2.9605,2.9605
115.0118,-3.0600,-2.9788,-2.9788,2.9788
116.1606,-3.0600,-2.9937,-2.9937,2.9937
117.3209,-3.0520,-3.0052,-3.0052,3.0052
118.4928,-3.0500,-3.0139,-3.0139,3.0139
119.6764,-3.0420,-3.0203,-3.0203,3.0203
120.8718,-3.0400,-3.0246,-3.0246,3.0246
122.0792,-3.0321,-3.0271,-3.0271,3.0271
123.2986,-3.0221,-3.0281,-3.0281,3.0281
124.5302,-3.0121,-3.0285,-3.0285,3.0285
125.7741,-3.0021,-3.0293,-3.0293,3.0293
127.0304,-3.0000,-3.0314,-3.0314,3.0314
128.2993,-2.9921,-3.0350,-3.0350,3.0350
129.5808,-2.9900,-3.0403,-3.0403,3.0403
130.8752,-2.9979,-3.0474,-3.0474,3.0474
132.1825,-3.0473,-3.0561,-3.0561,3.0561
133.5028,-3.0757,-3.0657,-3.0657,3.0657
134.8363,-3.0721,-3.0758,-3.0758,3.0758
136.1832,-3.0700,-3.0862,-3.0862,3.0862
137.5435,-3.1013,-3.0970,-3.0970,3.0970
138.9174,-3.1334,-3.1078,-3.1078,3.1078
140.3050,-3.1556,-3.1179,-3.1179,3.1179
141.7065,-3.1600,-3.1269,-3.1269,3.1269
143.1220,-3.1600,-3.1348,-3.1348,3.1348
144.5516,-3.1600,-3.1414,-3.1414,3.1414
145.9955,-3.1600,-3.1469,-3.1469,3.1469
147.4538,-3.1600,-3.1510,-3.1510,3.1510
148.9267,-3.1600,-3.1539,-3.1539,3.1539
150.4143,-3.1600,-3.1557,-3.1557,3.1557
151.9167,-3.1600,-3.1567,-3.1567,3.1567
153.4342,-3.1600,-3.1572,-3.1572,3.1572
154.9668,-3.1600,-3.1573,-3.1573,3.1573
156.5147,-3.1600,-3.1573,-3.1573,3.1573
158.0781,-3.1600,-3.1575,-3.1575,3.1575
159.6571,-3.1600,-3.1580,-3.1580,3.1580
161.2519,-3.1600,-3.1588,-3.1588,3.1588
162.8626,-3.1600,-3.1598,-3.1598,3.1598
164.4894,-3.1600,-3.1612,-3.1612,3.1612
166.1324,-3.1145,-3.1627,-3.1627,3.1627
167.7919,-3.1076,-3.1649,-3.1649,3.1649
169.4679,-3.1556,-3.1678,-3.1678,3.1678
171.1607,-3.1852,-3.1707,-3.1707,3.1707
172.8704,-3.1976,-3.1729,-3.1729,3.1729
174.5972,-3.2000,-3.1742,-3.1742,3.1742
176.3412,-3.2000,-3.1744,-3.1744,3.1744
178.1026,-3.2000,-3.1735,-3.1735,3.1735
179.8816,-3.2000,-3.1714,-3.1714,3.1714
181.6784,-3.2000,-3.1680,-3.1680,3.1680
183.4932,-3.1925,-3.1633,-3.1633,3.1633
185.3261,-3.1750,-3.1574,-3.1574,3.1574
187.1772,-3.1625,-3.1504,-3.1504,3.1504
189.0469,-3.1451,-3.1421,-3.1421,3.1421
190.9352,-3.1326,-3.1327,-3.1327,3.1327
192.8425,-3.1226,-3.1223,-3.1223,3.1223
194.7687,-3.1052,-3.1114,-3.1114,3.1114
196.7142,-3.0926,-3.1002,-3.1002,3.1002
198.6792,-3.0826,-3.0890,-3.0890,3.0890
200.6637,-3.0726,-3.0779,-3.0779,3.0779
202.6681,-3.0626,-3.0671,-3.0671,3.0671
204.6925,-3.0600,-3.0567,-3.0567,3.0567
206.7371,-3.0600,-3.0466,-3.0466,3.0466
208.8022,-3.0600,-3.0368,-3.0368,3.0368
210.8879,-3.0306,-3.0271,-3.0271,3.0271
212.9944,-2.9907,-3.0176,-3.0176,3.0176
215.1219,-2.9727,-3.0087,-3.0087,3.0087
217.2707,-2.9773,-3.0005,-3.0005,3.0005
219.4410,-2.9800,-2.9927,-2.9927,2.9927
221.6329,-2.9800,-2.9850,-2.9850,2.9850
223.8468,-2.9800,-2.9771,-2.9771,2.9771
226.0827,-2.9800,-2.9688,-2.9688,2.9688
228.3410,-2.9800,-2.9600,-2.9600,2.9600
230.6219,-2.9727,-2.9505,-2.9505,2.9505
232.9255,-2.9628,-2.9404,-2.9404,2.9404
235.2521,-2.9528,-2.9297,-2.9297,2.9297
237.6020,-2.9356,-2.9185,-2.9185,2.9185
239.9754,-2.9156,-2.9069,-2.9069,2.9069
242.3724,-2.9028,-2.8949,-2.8949,2.8949
244.7934,-2.8857,-2.8827,-2.8827,2.8827
247.2386,-2.8585,-2.8705,-2.8705,2.8705
249.7082,-2.8428,-2.8589,-2.8589,2.8589
252.2025,-2.8257,-2.8480,-2.8480,2.8480
254.7217,-2.8129,-2.8381,-2.8381,2.8381
257.2661,-2.8029,-2.8293,-2.8293,2.8293
259.8358,-2.7929,-2.8217,-2.8217,2.8217
262.4313,-2.7900,-2.8152,-2.8152,2.8152
265.0527,-2.7900,-2.8098,-2.8098,2.8098
267.7002,-2.7971,-2.8053,-2.8053,2.8053
270.3742,-2.8000,-2.8012,-2.8012,2.8012
273.0749,-2.8000,-2.7975,-2.7975,2.7975
275.8026,-2.8071,-2.7938,-2.7938,2.7938
278.5575,-2.8100,-2.7896,-2.7896,2.7896
281.3400,-2.8030,-2.7844,-2.7844,2.7844
284.1502,-2.8000,-2.7783,-2.7783,2.7783
286.9885,-2.7930,-2.7715,-2.7715,2.7715
289.8552,-2.7830,-2.7641,-2.7641,2.7641
292.7505,-2.7730,-2.7562,-2.7562,2.7562
295.6747,-2.7561,-2.7480,-2.7480,2.7480
298.6281,-2.7430,-2.7395,-2.7395,2.7395
301.6111,-2.7331,-2.7311,-2.7311,2.7311
304.6238,-2.7231,-2.7230,-2.7230,2.7230
307.6666,-2.7131,-2.7153,-2.7153,2.7153
310.7398,-2.6409,-2.7083,-2.7083,2.7083
313.8437,-2.6238,-2.7030,-2.7030,2.7030
316.9786,-2.6644,-2.6996,-2.6996,2.6996
320.1449,-2.6937,-2.6974,-2.6974,2.6974
323.3427,-2.7000,-2.6958,-2.6958,2.6958
326.5725,-2.7000,-2.6941,-2.6941,2.6941
329.8346,-2.7000,-2.6922,-2.6922,2.6922
333.1292,-2.7000,-2.6900,-2.6900,2.6900
336.4568,-2.7000,-2.6871,-2.6871,2.6871
339.8176,-2.7068,-2.6834,-2.6834,2.6834
343.2119,-2.7100,-2.6789,-2.6789,2.6789
346.6402,-2.7100,-2.6731,-2.6731,2.6731
350.1027,-2.7032,-2.6660,-2.6660,2.6660
353.5998,-2.7000,-2.6571,-2.6571,2.6571
357.1318,-2.6865,-2.6466,-2.6466,2.6466
360.6991,-2.6396,-2.6347,-2.6347,2.6347
364.3021,-2.5998,-2.6219,-2.6219,2.6219
367.9410,-2.5833,-2.6087,-2.6087,2.6087
371.6163,-2.5733,-2.5954,-2.5954,2.5954
375.3283,-2.5633,-2.5819,-2.5819,2.5819
379.0774,-2.5600,-2.5679,-2.5679,2.5679
382.8639,-2.5533,-2.5533,-2.5533,2.5533
386.6882,-2.5433,-2.5382,-2.5382,2.5382
390.5508,-2.5400,-2.5225,-2.5225,2.5225
394.4519,-2.5400,-2.5062,-2.5062,2.5062
398.3920,-2.5334,-2.4889,-2.4889,2.4889
402.3714,-2.4903,-2.4703,-2.4703,2.4703
406.3906,-2.4502,-2.4505,-2.4505,2.4505
410.4500,-2.4466,-2.4292,-2.4292,2.4292
414.5498,-2.4500,-2.4059,-2.4059,2.4059
418.6907,-2.3975,-2.3801,-2.3801,2.3801
422.8729,-2.3438,-2.3525,-2.3525,2.3525
427.0969,-2.3300,-2.3236,-2.3236,2.3236
431.3631,-2.3235,-2.2933,-2.2933,2.2933
435.6718,-2.3004,-2.2613,-2.2613,2.2613
440.0237,-2.2705,-2.2274,-2.2274,2.2274
444.4190,-2.2275,-2.1920,-2.1920,2.1920
448.8582,-2.1775,-2.1556,-2.1556,2.1556
453.3417,-2.1211,-2.1190,-2.1190,2.1190
457.8700,-2.0612,-2.0830,-2.0830,2.0830
462.4436,-2.0013,-2.0485,-2.0485,2.0485
467.0628,-1.9671,-2.0168,-2.0168,2.0168
471.7282,-1.9793,-1.9887,-1.9887,1.9887
476.4402,-1.9514,-1.9639,-1.9639,1.9639
481.1993,-1.8915,-1.9427,-1.9427,1.9427
486.0059,-1.8380,-1.9267,-1.9267,1.9267
490.8605,-1.8008,-1.9176,-1.9176,1.9176
495.7636,-1.7772,-1.9163,-1.9163,1.9163
500.7156,-1.7891,-1.9235,-1.9235,1.9235
505.7172,-1.8254,-1.9395,-1.9395,1.9395
510.7687,-1.8654,-1.9641,-1.9641,1.9641
515.8706,-1.8863,-1.9969,-1.9969,1.9969
521.0235,-1.9532,-2.0381,-2.0381,2.0381
526.2279,-2.0278,-2.0869,-2.0869,2.0869
531.4843,-2.0185,-2.1430,-2.1430,2.1430
536.7932,-2.0566,-2.2065,-2.2065,2.2065
542.1551,-2.2344,-2.2769,-2.2769,2.2769
547.5705,-2.3325,-2.3512,-2.3512,2.3512
553.0401,-2.3900,-2.4280,-2.4280,2.4280
558.5643,-2.4887,-2.5061,-2.5061,2.5061
564.1437,-2.6049,-2.5834,-2.5834,2.5834
569.7788,-2.6873,-2.6576,-2.6576,2.6576
575.4701,-2.7845,-2.7266,-2.7266,2.7266
581.2184,-2.8982,-2.7884,-2.7884,2.7884
587.0241,-3.0081,-2.8406,-2.8406,2.8406
592.8877,-3.0809,-2.8814,-2.8814,2.8814
598.8099,-3.0877,-2.9092,-2.9092,2.9092
604.7913,-3.1108,-2.9229,-2.9229,2.9229
610.8324,-3.1607,-2.9219,-2.9219,2.9219
616.9339,-3.1800,-2.9053,-2.9053,2.9053
623.0963,-3.1433,-2.8725,-2.8725,2.8725
629.3203,-3.0650,-2.8238,-2.8238,2.8238
635.6064,-2.9324,-2.7610,-2.7610,2.7610
641.9553,-2.7847,-2.6866,-2.6866,2.6866
648.3677,-2.6631,-2.6036,-2.6036,2.6036
654.8441,-2.5532,-2.5148,-2.5148,2.5148
661.3852,-2.4494,-2.4234,-2.4234,2.4234
667.9916,-2.3315,-2.3318,-2.3318,2.3318
674.6640,-2.1895,-2.2426,-2.2426,2.2426
681.4031,-2.0457,-2.1586,-2.1586,2.1586
688.2095,-1.8879,-2.0828,-2.0828,2.0828
695.0838,-1.7540,-2.0182,-2.0182,2.0182
702.0269,-1.6920,-1.9668,-1.9668,1.9668
709.0393,-1.6680,-1.9290,-1.9290,1.9290
716.1217,-1.6660,-1.9042,-1.9042,1.9042
723.2749,-1.6879,-1.8907,-1.8907,1.8907
730.4995,-1.7535,-1.8871,-1.8871,1.8871
737.7963,-1.8197,-1.8912,-1.8912,1.8912
745.1660,-1.8578,-1.9015,-1.9015,1.9015
752.6093,-1.9350,-1.9168,-1.9168,1.9168
760.1269,-2.0213,-1.9355,-1.9355,1.9355
767.7197,-2.0912,-1.9556,-1.9556,1.9556
775.3882,-2.1376,-1.9749,-1.9749,1.9749
783.1334,-2.1383,-1.9911,-1.9911,1.9911
790.9560,-2.1007,-2.0023,-2.0023,2.0023
798.8566,-2.0391,-2.0074,-2.0074,2.0074
806.8362,-1.9808,-2.0059,-2.0059,2.0059
814.8955,-1.9484,-1.9969,-1.9969,1.9969
823.0353,-1.9400,-1.9795,-1.9795,1.9795
831.2565,-1.9632,-1.9528,-1.9528,1.9528
839.5597,-2.0089,-1.9159,-1.9159,1.9159
847.9459,-2.0762,-1.8677,-1.8677,1.8677
856.4158,-2.1100,-1.8070,-1.8070,1.8070
864.9703,-2.0697,-1.7332,-1.7332,1.7332
873.6103,-1.9768,-1.6464,-1.6464,1.6464
882.3366,-1.8211,-1.5475,-1.5475,1.5475
891.1501,-1.6256,-1.4378,-1.4378,1.4378
900.0516,-1.4258,-1.3194,-1.3194,1.3194
909.0420,-1.1918,-1.1945,-1.1945,1.1945
918.1222,-0.9606,-1.0661,-1.0661,1.0661
927.2931,-0.7849,-0.9378,-0.9378,0.9378
936.5557,-0.6577,-0.8125,-0.8125,0.8125
945.9107,-0.5591,-0.6928,-0.6928,0.6928
955.3592,-0.4636,-0.5807,-0.5807,0.5807
964.9021,-0.3524,-0.4781,-0.4781,0.4781
974.5402,-0.2325,-0.3864,-0.3864,0.3864
984.2747,-0.1239,-0.3065,-0.3065,0.3065
994.1064,-0.0408,-0.2385,-0.2385,0.2385
1004.0363,0.0347,-0.1821,-0.1821,0.1821
1014.0654,0.0644,-0.1363,-0.1363,0.1363
1024.1947,0.0433,-0.0996,-0.0996,0.0996
1034.4251,0.0022,-0.0694,-0.0694,0.0694
1044.7578,-0.0532,-0.0436,-0.0436,0.0436
1055.1936,-0.1077,-0.0200,-0.0200,0.0200
1065.7337,-0.1245,0.0028,0.0028,-0.0028
1076.3791,-0.1200,0.0256,0.0256,-0.0256
1087.1308,-0.0705,0.0488,0.0488,-0.0488
1097.9899,0.0084,0.0722,0.0722,-0.0722
1108.9575,0.0728,0.0954,0.0954,-0.0954
1120.0346,0.1328,0.1181,0.1181,-0.1181
1131.2224,0.1982,0.1402,0.1402,-0.1402
1142.5219,0.2735,0.1612,0.1612,-0.1612
1153.9343,0.3154,0.1805,0.1805,-0.1805
1165.4607,0.3254,0.1975,0.1975,-0.1975
1177.1022,0.3138,0.2118,0.2118,-0.2118
1188.8600,0.2946,0.2235,0.2235,-0.2235
1200.7353,0.2631,0.2330,0.2330,-0.2330
1212.7291,0.2131,0.2413,0.2413,-0.2413
1224.8428,0.1793,0.2498,0.2498,-0.2498
1237.0775,0.1807,0.2598,0.2598,-0.2598
1249.4344,0.1847,0.2726,0.2726,-0.2726
1261.9147,0.1800,0.2885,0.2885,-0.2885
1274.5197,0.2226,0.3079,0.3079,-0.3079
1287.2506,0.2919,0.3309,0.3309,-0.3309
1300.1086,0.2935,0.3575,0.3575,-0.3575
1313.0951,0.2964,0.3890,0.3890,-0.3890
1326.2113,0.3780,0.4257,0.4257,-0.4257
1339.4585,0.4510,0.4670,0.4670,-0.4670
1352.8381,0.4910,0.5122,0.5122,-0.5122
1366.3513,0.5729,0.5612,0.5612,-0.5612
1379.9995,0.6561,0.6133,0.6133,-0.6133
1393.7840,0.7061,0.6676,0.6676,-0.6676
1407.7062,0.6988,0.7235,0.7235,-0.7235
1421.7674,0.6700,0.7810,0.7810,-0.7810
1435.9691,0.7167,0.8411,0.8411,-0.8411
1450.3127,0.8427,0.9037,0.9037,-0.9037
1464.7995,0.9510,0.9676,0.9676,-0.9676
1479.4311,1.0161,1.0314,1.0314,-1.0314
1494.2088,1.0963,1.0949,1.0949,-1.0949
1509.1341,1.1862,1.1578,1.1578,-1.1578
1524.2085,1.2863,1.2198,1.2198,-1.2198
1539.4335,1.4064,1.2803,1.2803,-1.2803
1554.8105,1.4496,1.3390,1.3390,-1.3390
1570.3412,1.4300,1.3967,1.3967,-1.3967
1586.0270,1.4604,1.4550,1.4550,-1.4550
1601.8694,1.5052,1.5146,1.5146,-1.5146
1617.8702,1.5301,1.5756,1.5756,-1.5756
1634.0307,1.5753,1.6386,1.6386,-1.6386
1650.3527,1.6301,1.7042,1.7042,-1.7042
1666.8377,1.6751,1.7725,1.7725,-1.7725
1683.4873,1.7351,1.8442,1.8442,-1.8442
1700.3033,1.8050,1.9205,1.9205,-1.9205
1717.2872,1.8849,2.0023,2.0023,-2.0023
1734.4408,1.9946,2.0905,2.0905,-2.0905
1751.7658,2.1443,2.1844,2.1844,-2.1844
1769.2638,2.3142,2.2815,2.2815,-2.2815
1786.9366,2.4593,2.3789,2.3789,-2.3789
1804.7859,2.5397,2.4755,2.4755,-2.4755
1822.8135,2.5895,2.5713,2.5713,-2.5713
1841.0211,2.6200,2.6664,2.6664,-2.6664
1859.4107,2.6836,2.7604,2.7604,-2.7604
1877.9839,2.8281,2.8521,2.8521,-2.8521
1896.7427,3.0123,2.9392,2.9392,-2.9392
1915.6888,3.2172,3.0192,3.0192,-3.0192
1934.8242,3.3539,3.0906,3.0906,-3.0906
1954.1507,3.3368,3.1539,3.1539,-3.1539
1973.6703,3.2366,3.2123,3.2123,-3.2123
1993.3848,3.2285,3.2706,3.2706,-3.2706
2013.2963,3.3757,3.3315,3.3315,-3.3315
2033.4067,3.5188,3.3942,3.3942,-3.3942
2053.7179,3.5452,3.4569,3.4569,-3.4569
2074.2320,3.4780,3.5194,3.5194,-3.5194
2094.9511,3.3672,3.5835,3.5835,-3.5835
2115.8770,3.2963,3.6524,3.6524,-3.6524
2137.0121,3.3221,3.7295,3.7295,-3.7295
2158.3582,3.5076,3.8166,3.8166,-3.8166
2179.9175,3.7820,3.9134,3.9134,-3.9134
2201.6923,4.0711,4.0167,4.0167,-4.0167
2223.6845,4.3520,4.1223,4.1223,-4.1223
2245.8963,4.4994,4.2268,4.2268,-4.2268
2268.3301,4.5100,4.3307,4.3307,-4.3307
2290.9879,4.4681,4.4369,4.4369,-4.4369
2313.8721,4.4525,4.5487,4.5487,-4.5487
2336.9848,4.5688,4.6667,4.6667,-4.6667
2360.3285,4.7063,4.7891,4.7891,-4.7891
2383.9052,4.8385,4.9135,4.9135,-4.9135
2407.7175,4.9760,5.0387,5.0387,-5.0387
2431.7677,5.0897,5.1647,5.1647,-5.1647
2456.0581,5.1188,5.2930,5.2930,-5.2930
2480.5911,5.1660,5.4274,5.4274,-5.4274
2505.3691,5.4259,5.5713,5.5713,-5.5713
2530.3947,5.7364,5.7248,5.7248,-5.7248
2555.6702,6.0316,5.8853,5.8853,-5.8853
2581.1983,6.2171,6.0499,6.0499,-6.0499
2606.9813,6.2590,6.2163,6.2163,-6.2163
2633.0218,6.2925,6.3839,6.3839,-6.3839
2659.3225,6.3829,6.5532,6.5532,-6.5532
2685.8858,6.5452,6.7245,6.7245,-6.7245
2712.7145,6.7349,6.8979,6.8979,-6.8979
2739.8112,6.9693,7.0732,7.0732,-7.0732
2767.1786,7.2767,7.2492,7.2492,-7.2492
2794.8193,7.5753,7.4226,7.4226,-7.4226
2822.7361,7.8085,7.5911,7.5911,-7.5911
2850.9318,8.0083,7.7550,7.7550,-7.7550
2879.4091,8.1816,7.9148,7.9148,-7.9148
2908.1709,8.2337,8.0704,8.0704,-8.0704
