frequency,raw,smoothed,error,equalization
63.3504,6.5551,6.5762,6.5762,-6.5762
63.9832,6.5241,6.5410,6.5410,-6.5410
64.6223,6.4855,6.5073,6.5073,-6.5073
65.2678,6.4539,6.4753,6.4753,-6.4753
65.9198,6.4241,6.4450,6.4450,-6.4450
66.5782,6.3942,6.4164,6.4164,-6.4164
67.2433,6.3639,6.3897,6.3897,-6.3897
67.9149,6.3428,6.3648,6.3648,-6.3648
68.5933,6.3228,6.3418,6.3418,-6.3418
69.2785,6.3027,6.3205,6.3205,-6.3205
69.9705,6.2828,6.3010,6.3010,-6.3010
70.6694,6.2629,6.2831,6.2831,-6.2831
71.3753,6.2515,6.2668,6.2668,-6.2668
72.0883,6.2329,6.2520,6.2520,-6.2520
72.8083,6.2214,6.2387,6.2387,-6.2387
73.5356,6.2114,6.2268,6.2268,-6.2268
74.2701,6.2015,6.2162,6.2162,-6.2162
75.0120,6.1915,6.2067,6.2067,-6.2067
75.7613,6.1900,6.1983,6.1983,-6.1983
76.5180,6.1815,6.1908,6.1908,-6.1908
77.2824,6.1800,6.1840,6.1840,-6.1840
78.0543,6.1715,6.1779,6.1779,-6.1779
78.8340,6.1700,6.1722,6.1722,-6.1722
79.6214,6.1615,6.1669,6.1669,-6.1669
80.4168,6.1600,6.1617,6.1617,-6.1617
81.2200,6.1600,6.1566,6.1566,-6.1566
82.0313,6.1516,6.1512,6.1512,-6.1512
82.8507,6.1500,6.1455,6.1455,-6.1455
83.6783,6.1500,6.1392,6.1392,-6.1392
84.5141,6.1416,6.1321,6.1321,-6.1321
85.3583,6.1400,6.1241,6.1241,-6.1241
86.2109,6.1316,6.1149,6.1149,-6.1149
87.0721,6.1217,6.1043,6.1043,-6.1043
87.9418,6.1117,6.0922,6.0922,-6.0922
88.8203,6.1017,6.0783,6.0783,-6.0783
89.7075,6.0834,6.0625,6.0625,-6.0625
90.6035,6.0717,6.0447,6.0447,-6.0447
91.5085,6.0534,6.0246,6.0246,-6.0246
92.4226,6.0334,6.0020,6.0020,-6.0020
93.3458,6.0053,5.9769,5.9769,-5.9769
94.2782,5.9835,5.9491,5.9491,-5.9491
95.2199,5.9554,5.9185,5.9185,-5.9185
96.1711,5.9171,5.8849,5.8849,-5.8849
97.1317,5.8853,5.8483,5.8483,-5.8483
98.1019,5.8473,5.8086,5.8086,-5.8086
99.0818,5.7991,5.7657,5.7657,-5.7657
100.0715,5.7572,5.7196,5.7196,-5.7196
101.0711,5.7089,5.6702,5.6702,-5.6702
102.0807,5.6593,5.6175,5.6175,-5.6175
103.1004,5.6012,5.5613,5.5613,-5.5613
104.1302,5.5411,5.5017,5.5017,-5.5017
105.1703,5.4733,5.4388,5.4388,-5.4388
106.2209,5.4114,5.3724,5.3724,-5.3724
107.2819,5.3431,5.3026,5.3026,-5.3026
108.3535,5.2653,5.2293,5.2293,-5.2293
109.4358,5.1932,5.1526,5.1526,-5.1526
110.5289,5.1153,5.0724,5.0724,-5.0724
111.6330,5.0276,4.9887,4.9887,-4.9887
112.7481,4.9378,4.9016,4.9016,-4.9016
113.8743,4.8480,4.8112,4.8112,-4.8112
115.0118,4.7580,4.7174,4.7174,-4.7174
116.1606,4.6599,4.6205,4.6205,-4.6205
117.3209,4.5598,4.5204,4.5204,-4.5204
118.4928,4.4521,4.4172,4.4172,-4.4172
119.6764,4.3425,4.3111,4.3111,-4.3111
120.8718,4.2328,4.2023,4.2023,-4.2023
122.0792,4.1149,4.0910,4.0910,-4.0910
123.2986,4.0027,3.9773,3.9773,-3.9773
124.5302,3.8851,3.8615,3.8615,-3.8615
125.7741,3.7648,3.7437,3.7437,-3.7437
127.0304,3.6368,3.6240,3.6240,-3.6240
128.2993,3.5154,3.5027,3.5027,-3.5027
129.5808,3.3952,3.3799,3.3799,-3.3799
130.8752,3.2675,3.2557,3.2557,-3.2557
132.1825,3.1375,3.1302,3.1302,-3.1302
133.5028,3.0159,3.0036,3.0036,-3.0036
134.8363,2.8877,2.8758,2.8758,-2.8758
136.1832,2.7584,2.7469,2.7469,-2.7469
137.5435,2.6283,2.6169,2.6169,-2.6169
138.9174,2.4985,2.4857,2.4857,-2.4857
140.3050,2.3685,2.3535,2.3535,-2.3535
141.7065,2.2311,2.2202,2.2202,-2.2202
143.1220,2.0991,2.0857,2.0857,-2.0857
144.5516,1.9612,1.9502,1.9502,-1.9502
145.9955,1.8291,1.8136,1.8136,-1.8136
147.4538,1.6913,1.6760,1.6760,-1.6760
148.9267,1.5515,1.5373,1.5373,-1.5373
150.4143,1.4115,1.3976,1.3976,-1.3976
151.9167,1.2641,1.2569,1.2569,-1.2569
153.4342,1.1219,1.1154,1.1154,-1.1154
154.9668,0.9821,0.9732,0.9732,-0.9732
156.5147,0.8351,0.8303,0.8303,-0.8303
158.0781,0.6925,0.6868,0.6868,-0.6868
159.6571,0.5452,0.5428,0.5428,-0.5428
161.2519,0.4031,0.3983,0.3983,-0.3983
162.8626,0.2552,0.2535,0.2535,-0.2535
164.4894,0.1133,0.1085,0.1085,-0.1085
166.1324,-0.0339,-0.0368,-0.0368,0.0368
167.7919,-0.1840,-0.1821,-0.1821,0.1821
169.4679,-0.3265,-0.3275,-0.3275,0.3275
171.1607,-0.4739,-0.4728,-0.4728,0.4728
172.8704,-0.6234,-0.6181,-0.6181,0.6181
174.5972,-0.7658,-0.7633,-0.7633,0.7633
176.3412,-0.9132,-0.9083,-0.9083,0.9083
178.1026,-1.0554,-1.0531,-1.0531,1.0531
179.8816,-1.2031,-1.1978,-1.1978,1.1978
181.6784,-1.3451,-1.3421,-1.3421,1.3421
183.4932,-1.4849,-1.4862,-1.4862,1.4862
185.3261,-1.6322,-1.6300,-1.6300,1.6300
187.1772,-1.7744,-1.7734,-1.7734,1.7734
189.0469,-1.9221,-1.9165,-1.9165,1.9165
190.9352,-2.0643,-2.0590,-2.0590,2.0590
192.8425,-2.2043,-2.2009,-2.2009,2.2009
194.7687,-2.3512,-2.3422,-2.3422,2.3422
196.7142,-2.4937,-2.4826,-2.4826,2.4826
198.6792,-2.6337,-2.6219,-2.6219,2.6219
200.6637,-2.7737,-2.7601,-2.7601,2.7601
202.6681,-2.9136,-2.8970,-2.8970,2.8970
204.6925,-3.0531,-3.0324,-3.0324,3.0324
206.7371,-3.1856,-3.1659,-3.1659,3.1659
208.8022,-3.3229,-3.2975,-3.2975,3.2975
210.8879,-3.4557,-3.4267,-3.4267,3.4267
212.9944,-3.5853,-3.5535,-3.5535,3.5535
215.1219,-3.7080,-3.6775,-3.6775,3.6775
217.2707,-3.8351,-3.7987,-3.7987,3.7987
219.4410,-3.9576,-3.9167,-3.9167,3.9167
221.6329,-4.0701,-4.0312,-4.0312,4.0312
223.8468,-4.1874,-4.1422,-4.1422,4.1422
226.0827,-4.2998,-4.2494,-4.2494,4.2494
228.3410,-4.4026,-4.3524,-4.3524,4.3524
230.6219,-4.5026,-4.4512,-4.4512,4.4512
232.9255,-4.5950,-4.5455,-4.5455,4.5455
235.2521,-4.6850,-4.6352,-4.6352,4.6352
237.6020,-4.7749,-4.7202,-4.7202,4.7202
239.9754,-4.8577,-4.8002,-4.8002,4.8002
242.3724,-4.9375,-4.8751,-4.8751,4.8751
244.7934,-5.0102,-4.9446,-4.9446,4.9446
247.2386,-5.0731,-5.0086,-5.0086,5.0086
249.7082,-5.1330,-5.0669,-5.0669,5.0669
252.2025,-5.1857,-5.1194,-5.1194,5.1194
254.7217,-5.2356,-5.1659,-5.1659,5.1659
257.2661,-5.2785,-5.2064,-5.2064,5.2064
259.8358,-5.3113,-5.2406,-5.2406,5.2406
262.4313,-5.3413,-5.2684,-5.2684,5.2684
265.0527,-5.3642,-5.2896,-5.2896,5.2896
267.7002,-5.3841,-5.3042,-5.3042,5.3042
270.3742,-5.3900,-5.3120,-5.3120,5.3120
273.0749,-5.3900,-5.3127,-5.3127,5.3127
275.8026,-5.3900,-5.3064,-5.3064,5.3064
278.5575,-5.3759,-5.2928,-5.2928,5.2928
281.3400,-5.3560,-5.2718,-5.2718,5.2718
284.1502,-5.3289,-5.2431,-5.2431,5.2431
286.9885,-5.2920,-5.2067,-5.2067,5.2067
289.8552,-5.2520,-5.1624,-5.1624,5.1624
292.7505,-5.2051,-5.1100,-5.1100,5.1100
295.6747,-5.1483,-5.0495,-5.0495,5.0495
298.6281,-5.0813,-4.9807,-4.9807,4.9807
301.6111,-5.0045,-4.9037,-4.9037,4.9037
304.6238,-4.9176,-4.8186,-4.8186,4.8186
307.6666,-4.8208,-4.7254,-4.7254,4.7254
310.7398,-4.7209,-4.6245,-4.6245,4.6245
313.8437,-4.6072,-4.5162,-4.5162,4.5162
316.9786,-4.4805,-4.4008,-4.4008,4.4008
320.1449,-4.3507,-4.2790,-4.2790,4.2790
323.3427,-4.2139,-4.1514,-4.1514,4.1514
326.5725,-4.0740,-4.0185,-4.0185,4.0185
329.8346,-3.9274,-3.8812,-3.8812,3.8812
333.1292,-3.7708,-3.7405,-3.7405,3.7405
336.4568,-3.6177,-3.5976,-3.5976,3.5976
339.8176,-3.4612,-3.4538,-3.4538,3.4538
343.2119,-3.3012,-3.3105,-3.3105,3.3105
346.6402,-3.1483,-3.1695,-3.1695,3.1695
350.1027,-2.9918,-3.0326,-3.0326,3.0326
353.5998,-2.8387,-2.9018,-2.9018,2.9018
357.1318,-2.6819,-2.7795,-2.7795,2.7795
360.6991,-2.5357,-2.6683,-2.6683,2.6683
364.3021,-2.3959,-2.5709,-2.5709,2.5709
367.9410,-2.2694,-2.4901,-2.4901,2.4901
371.6163,-2.1696,-2.4292,-2.4292,2.4292
375.3283,-2.0931,-2.3909,-2.3909,2.3909
379.0774,-2.0366,-2.3781,-2.3781,2.3781
382.8639,-2.0200,-2.3933,-2.3933,2.3933
386.6882,-2.0333,-2.4387,-2.4387,2.4387
390.5508,-2.0799,-2.5158,-2.5158,2.5158
394.4519,-2.1796,-2.6252,-2.6252,2.6252
398.3920,-2.3193,-2.7662,-2.7662,2.7662
402.3714,-2.4958,-2.9368,-2.9368,2.9368
406.3906,-2.7187,-3.1334,-3.1334,3.1334
410.4500,-2.9978,-3.3509,-3.3509,3.3509
414.5498,-3.3171,-3.5830,-3.5830,3.5830
418.6907,-3.6729,-3.8226,-3.8226,3.8226
422.8729,-4.0622,-4.0619,-4.0619,4.0619
427.0969,-4.4685,-4.2928,-4.2928,4.2928
431.3631,-4.8779,-4.5075,-4.5075,4.5075
435.6718,-5.2481,-4.6986,-4.6986,4.6986
440.0237,-5.5587,-4.8601,-4.8601,4.8601
444.4190,-5.8031,-4.9874,-4.9874,4.9874
448.8582,-5.8930,-5.0777,-5.0777,5.0777
453.3417,-5.8611,-5.1310,-5.1310,5.1310
457.8700,-5.7495,-5.1498,-5.1498,5.1498
462.4436,-5.5580,-5.1379,-5.1379,5.1379
467.0628,-5.3187,-5.1009,-5.1009,5.1009
471.7282,-5.0691,-5.0454,-5.0454,5.0454
476.4402,-4.8322,-4.9782,-4.9782,4.9782
481.1993,-4.6344,-4.9063,-4.9063,4.9063
486.0059,-4.4867,-4.8358,-4.8358,4.8358
490.8605,-4.3952,-4.7722,-4.7722,4.7722
495.7636,-4.3636,-4.7196,-4.7196,4.7196
500.7156,-4.3727,-4.6807,-4.6807,4.6807
505.7172,-4.4181,-4.6567,-4.6567,4.6567
510.7687,-4.4844,-4.6472,-4.6472,4.6472
515.8706,-4.5544,-4.6507,-4.6507,4.6507
521.0235,-4.6306,-4.6647,-4.6647,4.6647
526.2279,-4.7041,-4.6863,-4.6863,4.6863
531.4843,-4.7678,-4.7122,-4.7122,4.7122
536.7932,-4.8215,-4.7392,-4.7392,4.7392
542.1551,-4.8651,-4.7645,-4.7645,4.7645
547.5705,-4.8988,-4.7855,-4.7855,4.7855
553.0401,-4.9225,-4.8002,-4.8002,4.8002
558.5643,-4.9300,-4.8073,-4.8073,4.8073
564.1437,-4.9238,-4.8058,-4.8058,4.8058
569.7788,-4.9138,-4.7955,-4.7955,4.7955
575.4701,-4.8914,-4.7762,-4.7762,4.7762
581.2184,-4.8490,-4.7481,-4.7481,4.7481
587.0241,-4.7991,-4.7115,-4.7115,4.7115
592.8877,-4.7491,-4.6672,-4.6672,4.6672
598.8099,-4.6868,-4.6156,-4.6156,4.6156
604.7913,-4.6169,-4.5574,-4.5574,4.5574
610.8324,-4.5470,-4.4932,-4.4932,4.4932
616.9339,-4.4709,-4.4237,-4.4237,4.4237
623.0963,-4.3910,-4.3493,-4.3493,4.3493
629.3203,-4.3111,-4.2709,-4.2709,4.2709
635.6064,-4.2251,-4.1887,-4.1887,4.1887
641.9553,-4.1352,-4.1034,-4.1034,4.1034
648.3677,-4.0392,-4.0154,-4.0154,4.0154
654.8441,-3.9453,-3.9252,-3.9252,3.9252
661.3852,-3.8494,-3.8331,-3.8331,3.8331
667.9916,-3.7496,-3.7396,-3.7396,3.7396
674.6640,-3.6496,-3.6450,-3.6450,3.6450
681.4031,-3.5498,-3.5495,-3.5495,3.5495
688.2095,-3.4499,-3.4536,-3.4536,3.4536
695.0838,-3.3560,-3.3574,-3.3574,3.3574
702.0269,-3.2602,-3.2610,-3.2610,3.2610
709.0393,-3.1602,-3.1647,-3.1647,3.1647
716.1217,-3.0603,-3.0686,-3.0686,3.0686
723.2749,-2.9664,-2.9729,-2.9729,2.9729
730.4995,-2.8705,-2.8776,-2.8776,2.8776
737.7963,-2.7766,-2.7827,-2.7827,2.7827
745.1660,-2.6808,-2.6885,-2.6885,2.6885
752.6093,-2.5868,-2.5948,-2.5948,2.5948
760.1269,-2.4969,-2.5018,-2.5018,2.5018
767.7197,-2.4070,-2.4095,-2.4095,2.4095
775.3882,-2.3113,-2.3179,-2.3179,2.3179
783.1334,-2.2172,-2.2271,-2.2271,2.2271
790.9560,-2.1273,-2.1375,-2.1375,2.1375
798.8566,-2.0374,-2.0490,-2.0490,2.0490
806.8362,-1.9475,-1.9619,-1.9619,1.9619
814.8955,-1.8576,-1.8762,-1.8762,1.8762
823.0353,-1.7677,-1.7920,-1.7920,1.7920
831.2565,-1.6836,-1.7095,-1.7095,1.7095
839.5597,-1.6037,-1.6286,-1.6286,1.6286
847.9459,-1.5238,-1.5491,-1.5491,1.5491
856.4158,-1.4439,-1.4707,-1.4707,1.4707
864.9703,-1.3697,-1.3933,-1.3933,1.3933
873.6103,-1.2998,-1.3163,-1.3163,1.3163
882.3366,-1.2356,-1.2393,-1.2393,1.2393
891.1501,-1.1699,-1.1613,-1.1613,1.1613
900.0516,-1.1057,-1.0814,-1.0814,1.0814
909.0420,-1.0401,-0.9984,-0.9984,0.9984
918.1222,-0.9702,-0.9109,-0.9109,0.9109
927.2931,-0.8946,-0.8173,-0.8173,0.8173
936.5557,-0.8090,-0.7160,-0.7160,0.7160
945.9107,-0.7135,-0.6055,-0.6055,0.6055
955.3592,-0.6136,-0.4844,-0.4844,0.4844
964.9021,-0.5080,-0.3516,-0.3516,0.3516
974.5402,-0.3925,-0.2063,-0.2063,0.2063
984.2747,-0.2614,-0.0481,-0.0481,0.0481
994.1064,-0.1048,0.1227,0.1227,-0.1227
1004.0363,0.0817,0.3051,0.3051,-0.3051
1014.0654,0.2927,0.4973,0.4973,-0.4973
1024.1947,0.5347,0.6972,0.6972,-0.6972
1034.4251,0.8111,0.9018,0.9018,-0.9018
1044.7578,1.1007,1.1077,1.1077,-1.1077
1055.1936,1.3960,1.3114,1.3114,-1.3114
1065.7337,1.6846,1.5093,1.5093,-1.5093
1076.3791,1.9477,1.6980,1.6980,-1.6980
1087.1308,2.1864,1.8748,1.8748,-1.8748
1097.9899,2.3723,2.0371,2.0371,-2.0371
1108.9575,2.5057,2.1834,2.1834,-2.1834
1120.0346,2.6092,2.3133,2.3133,-2.3133
1131.2224,2.6718,2.4269,2.4269,-2.4269
1142.5219,2.7063,2.5253,2.5253,-2.5253
1153.9343,2.7309,2.6102,2.6102,-2.6102
1165.4607,2.7508,2.6836,2.6836,-2.6836
1177.1022,2.7708,2.7482,2.7482,-2.7482
1188.8600,2.7908,2.8065,2.8065,-2.8065
1200.7353,2.8162,2.8613,2.8613,-2.8613
1212.7291,2.8569,2.9151,2.9151,-2.9151
1224.8428,2.9015,2.9703,2.9703,-2.9703
1237.0775,2.9468,3.0287,3.0287,-3.0287
1249.4344,3.0074,3.0920,3.0920,-3.0920
1261.9147,3.0773,3.1613,3.1613,-3.1613
1274.5197,3.1472,3.2374,3.2374,-3.2374
1287.2506,3.2278,3.3207,3.3207,-3.3207
1300.1086,3.3177,3.4115,3.4115,-3.4115
1313.0951,3.4129,3.5098,3.5098,-3.5098
1326.2113,3.5233,3.6156,3.6156,-3.6156
1339.4585,3.6431,3.7286,3.7286,-3.7286
1352.8381,3.7683,3.8485,3.8485,-3.8485
1366.3513,3.9034,3.9748,3.9748,-3.9748
1379.9995,4.0432,4.1069,4.1069,-4.1069
1393.7840,4.1883,4.2443,4.2443,-4.2443
1407.7062,4.3381,4.3862,4.3862,-4.3862
1421.7674,4.4931,4.5318,4.5318,-4.5318
1435.9691,4.6530,4.6804,4.6804,-4.6804
1450.3127,4.8127,4.8309,4.8309,-4.8309
1464.7995,4.9777,4.9826,4.9826,-4.9826
1479.4311,5.1424,5.1344,5.1344,-5.1344
1494.2088,5.3074,5.2855,5.2855,-5.2855
1509.1341,5.4721,5.4350,5.4350,-5.4350
1524.2085,5.6319,5.5823,5.5823,-5.5823
1539.4335,5.7866,5.7265,5.7265,-5.7265
1554.8105,5.9313,5.8671,5.8671,-5.8671
1570.3412,6.0712,6.0033,6.0033,-6.0033
1586.0270,6.2009,6.1346,6.1346,-6.1346
1601.8694,6.3207,6.2604,6.2604,-6.2604
1617.8702,6.4406,6.3802,6.3802,-6.3802
1634.0307,6.5554,6.4933,6.4933,-6.4933
1650.3527,6.6653,6.5991,6.5991,-6.5991
1666.8377,6.7752,6.6969,6.6969,-6.6969
1683.4873,6.8801,6.7860,6.7860,-6.7860
1700.3033,6.9800,6.8656,6.8656,-6.8656
1717.2872,7.0699,6.9349,6.9349,-6.9349
1734.4408,7.1448,6.9934,6.9934,-6.9934
1751.7658,7.2048,7.0405,7.0405,-7.0405
1769.2638,7.2449,7.0761,7.0761,-7.0761
1786.9366,7.2699,7.1005,7.1005,-7.1005
1804.7859,7.2751,7.1144,7.1144,-7.1144
1822.8135,7.2602,7.1190,7.1190,-7.1190
1841.0211,7.2353,7.1159,7.1159,-7.1159
1859.4107,7.1955,7.1065,7.1065,-7.1065
1877.9839,7.1456,7.0926,7.0926,-7.0926
1896.7427,7.0859,7.0757,7.0757,-7.0757
1915.6888,7.0160,7.0569,7.0569,-7.0569
1934.8242,6.9461,7.0371,7.0371,-7.0371
1954.1507,6.8906,7.0168,7.0168,-7.0168
1973.6703,6.8603,6.9956,6.9956,-6.9956
1993.3848,6.8548,6.9726,6.9726,-6.9726
2013.2963,6.8840,6.9462,6.9462,-6.9462
2033.4067,6.9436,6.9144,6.9144,-6.9144
2053.7179,7.0087,6.8748,6.8748,-6.8748
2074.2320,7.0591,6.8251,6.8251,-6.8251
2094.9511,7.0752,6.7632,6.7632,-6.7632
2115.8770,7.0510,6.6878,6.6878,-6.6878
2137.0121,6.9779,6.5985,6.5985,-6.5985
2158.3582,6.8349,6.4957,6.4957,-6.4957
2179.9175,6.6410,6.3811,6.3811,-6.3811
2201.6923,6.4124,6.2574,6.2574,-6.2574
2223.6845,6.1580,6.1283,6.1283,-6.1283
2245.8963,5.9076,5.9984,5.9984,-5.9984
2268.3301,5.6772,5.8726,5.8726,-5.8726
2290.9879,5.4855,5.7560,5.7560,-5.7560
2313.8721,5.3349,5.6533,5.6533,-5.6533
2336.9848,5.2090,5.5687,5.5687,-5.5687
2360.3285,5.1222,5.5059,5.5059,-5.5059
2383.9052,5.0762,5.4677,5.4677,-5.4677
2407.7175,5.0600,5.4557,5.4557,-5.4557
2431.7677,5.0830,5.4705,5.4705,-5.4705
2456.0581,5.1558,5.5114,5.5114,-5.5114
2480.5911,5.2648,5.5760,5.5760,-5.5760
2505.3691,5.3984,5.6610,5.6610,-5.6610
2530.3947,5.5664,5.7621,5.7621,-5.7621
2555.6702,5.7607,5.8742,5.8742,-5.8742
2581.1983,5.9650,5.9912,5.9912,-5.9912
2606.9813,6.1748,6.1071,6.1071,-6.1071
2633.0218,6.3801,6.2152,6.2152,-6.2152
2659.3225,6.5754,6.3089,6.3089,-6.3089
2685.8858,6.7428,6.3815,6.3815,-6.3815
2712.7145,6.8692,6.4267,6.4267,-6.4267
2739.8112,6.9567,6.4390,6.4390,-6.4390
2767.1786,6.9900,6.4139,6.4139,-6.4139
2794.8193,6.9634,6.3479,6.3479,-6.3479
2822.7361,6.8813,6.2395,6.2395,-6.2395
2850.9318,6.7361,6.0884,6.0884,-6.0884
2879.4091,6.5156,5.8965,5.8965,-5.8965
2908.1709,6.2295,5.6676,5.6676,-5.6676
2937.2200,5.8835,5.4072,5.4072,-5.4072
2966.5592,5.4733,5.1230,5.1230,-5.1230
2996.1915,5.0151,4.8238,4.8238,-4.8238
3026.1198,4.5326,4.5198,4.5198,-4.5198
3056.3470,4.0332,4.2217,4.2217,-4.2217
3086.8761,3.5467,3.9402,3.9402,-3.9402
3117.7103,3.0945,3.6854,3.6854,-3.6854
3148.8524,2.7123,3.4663,3.4663,-3.4663
3180.3055,2.4270,3.2903,3.2903,-3.2903
3212.0729,2.2301,3.1623,3.1623,-3.1623
3244.1576,2.1457,3.0852,3.0852,-3.0852
3276.5627,2.1868,3.0594,3.0594,-3.0594
3309.2916,2.3307,3.0829,3.0829,-3.0829
3342.3473,2.5586,3.1515,3.1515,-3.1515
3375.7333,2.8594,3.2594,3.2594,-3.2594
3409.4527,3.1932,3.3998,3.3998,-3.3998
