frequency,raw,smoothed,error,equalization
20.0000,-0.1400,-0.0304,-0.0304,0.0304
20.1998,-0.1100,-0.0180,-0.0180,0.0180
20.4015,-0.0798,-0.0037,-0.0037,0.0037
20.6053,-0.0507,0.0119,0.0119,-0.0119
20.8112,-0.0098,0.0288,0.0288,-0.0288
21.0190,0.0199,0.0467,0.0467,-0.0467
21.2290,0.0499,0.0656,0.0656,-0.0656
21.4410,0.0801,0.0856,0.0856,-0.0856
21.6552,0.0996,0.1067,0.1067,-0.1067
21.8715,0.1301,0.1293,0.1293,-0.1293
22.0900,0.1500,0.1533,0.1533,-0.1533
22.3106,0.1801,0.1793,0.1793,-0.1793
22.5335,0.1994,0.2065,0.2065,-0.2065
22.7586,0.2298,0.2335,0.2335,-0.2335
22.9859,0.2595,0.2602,0.2602,-0.2602
23.2155,0.2894,0.2866,0.2866,-0.2866
23.4474,0.3197,0.3127,0.3127,-0.3127
23.6816,0.3490,0.3385,0.3385,-0.3385
23.9182,0.3698,0.3639,0.3639,-0.3639
24.1571,0.3996,0.3891,0.3891,-0.3891
24.3984,0.4199,0.4138,0.4138,-0.4138
24.6421,0.4394,0.4382,0.4382,-0.4382
24.8882,0.4698,0.4624,0.4624,-0.4624
25.1368,0.4897,0.4861,0.4861,-0.4861
25.3879,0.5098,0.5095,0.5095,-0.5095
25.6415,0.5293,0.5326,0.5326,-0.5326
25.8976,0.5586,0.5555,0.5555,-0.5555
26.1563,0.5797,0.5782,0.5782,-0.5782
26.4176,0.5991,0.6006,0.6006,-0.6006
26.6815,0.6290,0.6228,0.6228,-0.6228
26.9480,0.6491,0.6445,0.6445,-0.6445
27.2172,0.6690,0.6659,0.6659,-0.6659
27.4890,0.6892,0.6867,0.6867,-0.6867
27.7636,0.7095,0.7070,0.7070,-0.7070
28.0409,0.7294,0.7266,0.7266,-0.7266
28.3210,0.7590,0.7455,0.7455,-0.7455
28.6039,0.7789,0.7633,0.7633,-0.7633
28.8896,0.7993,0.7799,0.7799,-0.7799
29.1782,0.8192,0.7951,0.7951,-0.7951
29.4697,0.8296,0.8086,0.8086,-0.8086
29.7640,0.8395,0.8203,0.8203,-0.8203
30.0613,0.8494,0.8301,0.8301,-0.8301
30.3616,0.8594,0.8379,0.8379,-0.8379
30.6649,0.8695,0.8435,0.8435,-0.8435
30.9712,0.8794,0.8469,0.8469,-0.8469
31.2806,0.8800,0.8478,0.8478,-0.8478
31.5930,0.8800,0.8466,0.8466,-0.8466
31.9086,0.8800,0.8431,0.8431,-0.8431
32.2273,0.8704,0.8376,0.8376,-0.8376
32.5492,0.8606,0.8302,0.8302,-0.8302
32.8744,0.8410,0.8211,0.8211,-0.8211
33.2027,0.8210,0.8107,0.8107,-0.8107
33.5344,0.8009,0.7991,0.7991,-0.7991
33.8694,0.7812,0.7865,0.7865,-0.7865
34.2077,0.7613,0.7731,0.7731,-0.7731
34.5494,0.7506,0.7593,0.7593,-0.7593
34.8945,0.7407,0.7450,0.7450,-0.7450
35.2430,0.7308,0.7305,0.7305,-0.7305
35.5951,0.7207,0.7156,0.7156,-0.7156
35.9506,0.7106,0.7006,0.7006,-0.7006
36.3097,0.7006,0.6854,0.6854,-0.6854
36.6724,0.6815,0.6700,0.6700,-0.6700
37.0387,0.6612,0.6546,0.6546,-0.6546
37.4087,0.6412,0.6390,0.6390,-0.6390
37.7824,0.6215,0.6234,0.6234,-0.6234
