frequency,raw,smoothed,error,equalization
20.0000,-6.2400,-6.1713,-6.1713,6.1713
20.1998,-6.2200,-6.1609,-6.1609,6.1609
20.4015,-6.1999,-6.1485,-6.1485,6.1485
20.6053,-6.1902,-6.1343,-6.1343,6.1343
20.8112,-6.1699,-6.1181,-6.1181,6.1181
21.0190,-6.1501,-6.1001,-6.1001,6.1001
21.2290,-6.1301,-6.0802,-6.0802,6.0802
21.4410,-6.1099,-6.0581,-6.0581,6.0581
21.6552,-6.0807,-6.0337,-6.0337,6.0337
21.8715,-6.0397,-6.0067,-6.0067,6.0067
22.0900,-6.0000,-5.9770,-5.9770,5.9770
22.3106,-5.9499,-5.9442,-5.9442,5.9442
22.5335,-5.9111,-5.9089,-5.9089,5.9089
22.7586,-5.8603,-5.8725,-5.8725,5.8725
22.9859,-5.8305,-5.8351,-5.8351,5.8351
23.2155,-5.7908,-5.7967,-5.7967,5.7967
23.4474,-5.7603,-5.7574,-5.7574,5.7574
23.6816,-5.7310,-5.7170,-5.7170,5.7170
23.9182,-5.6903,-5.6755,-5.6755,5.6755
24.1571,-5.6604,-5.6330,-5.6330,5.6330
24.3984,-5.6203,-5.5894,-5.5894,5.5894
24.6421,-5.5716,-5.5445,-5.5445,5.5445
24.8882,-5.5204,-5.4985,-5.4985,5.4985
25.1368,-5.4706,-5.4512,-5.4512,5.4512
25.3879,-5.4105,-5.4027,-5.4027,5.4027
25.6415,-5.3616,-5.3531,-5.3531,5.3531
25.8976,-5.3029,-5.3025,-5.3025,5.3025
26.1563,-5.2507,-5.2510,-5.2510,5.2510
26.4176,-5.2023,-5.1987,-5.1987,5.1987
26.6815,-5.1516,-5.1459,-5.1459,5.1459
26.9480,-5.1022,-5.0924,-5.0924,5.0924
27.2172,-5.0429,-5.0384,-5.0384,5.0384
27.4890,-4.9920,-4.9841,-4.9841,4.9841
27.7636,-4.9314,-4.9295,-4.9295,4.9295
28.0409,-4.8719,-4.8748,-4.8748,4.8748
28.3210,-4.8216,-4.8201,-4.8201,4.8201
28.6039,-4.7633,-4.7655,-4.7655,4.7655
28.8896,-4.7118,-4.7110,-4.7110,4.7110
29.1782,-4.6524,-4.6567,-4.6567,4.6567
29.4697,-4.6018,-4.6028,-4.6028,4.6028
29.7640,-4.5432,-4.5492,-4.5492,4.5492
30.0613,-4.4931,-4.4961,-4.4961,4.4961
30.3616,-4.4337,-4.4434,-4.4434,4.4434
30.6649,-4.3730,-4.3913,-4.3913,4.3913
30.9712,-4.3230,-4.3397,-4.3397,4.3397
31.2806,-4.2731,-4.2886,-4.2886,4.2886
31.5930,-4.2322,-4.2379,-4.2379,4.2379
31.9086,-4.1833,-4.1874,-4.1874,4.1874
32.2273,-4.1416,-4.1369,-4.1369,4.1369
32.5492,-4.0931,-4.0863,-4.0863,4.0863
32.8744,-4.0520,-4.0354,-4.0354,4.0354
33.2027,-4.0026,-3.9839,-3.9839,3.9839
33.5344,-3.9428,-3.9317,-3.9317,3.9317
33.8694,-3.8930,-3.8788,-3.8788,3.8788
34.2077,-3.8339,-3.8251,-3.8251,3.8251
34.5494,-3.7830,-3.7704,-3.7704,3.7704
34.8945,-3.7244,-3.7147,-3.7147,3.7147
35.2430,-3.6646,-3.6579,-3.6579,3.6579
35.5951,-3.6136,-3.6001,-3.6001,3.6001
35.9506,-3.5533,-3.5413,-3.5413,3.5413
36.3097,-3.4934,-3.4816,-3.4816,3.4816
36.6724,-3.4345,-3.4210,-3.4210,3.4210
