frequency,raw,smoothed,error,equalization
20.0000,7.1100,7.2125,7.2125,-7.2125
20.1998,7.1400,7.2241,7.2241,-7.2241
20.4015,7.1702,7.2372,7.2372,-7.2372
20.6053,7.1993,7.2515,7.2515,-7.2515
20.8112,7.2302,7.2668,7.2668,-7.2668
21.0190,7.2599,7.2828,7.2828,-7.2828
21.2290,7.2799,7.2996,7.2996,-7.2996
21.4410,7.3101,7.3172,7.3172,-7.3172
21.6552,7.3296,7.3356,7.3356,-7.3356
21.8715,7.3601,7.3551,7.3551,-7.3551
22.0900,7.3800,7.3756,7.3756,-7.3756
22.3106,7.4101,7.3975,7.3975,-7.3975
22.5335,7.4294,7.4199,7.4199,-7.4199
22.7586,7.4499,7.4415,7.4415,-7.4415
22.9859,7.4696,7.4624,7.4624,-7.4624
23.2155,7.4896,7.4827,7.4827,-7.4827
23.4474,7.5098,7.5023,7.5023,-7.5023
23.6816,7.5293,7.5213,7.5213,-7.5213
23.9182,7.5498,7.5397,7.5397,-7.5397
24.1571,7.5599,7.5574,7.5574,-7.5574
24.3984,7.5799,7.5745,7.5745,-7.5745
24.6421,7.5994,7.5911,7.5911,-7.5911
24.8882,7.6099,7.6070,7.6070,-7.6070
25.1368,7.6297,7.6224,7.6224,-7.6224
25.3879,7.6399,7.6373,7.6373,-7.6373
25.6415,7.6593,7.6518,7.6518,-7.6518
25.8976,7.6695,7.6658,7.6658,-7.6658
26.1563,7.6897,7.6794,7.6794,-7.6794
26.4176,7.6995,7.6925,7.6925,-7.6925
26.6815,7.7097,7.7052,7.7052,-7.7052
26.9480,7.7196,7.7177,7.7177,-7.7177
27.2172,7.7295,7.7299,7.7299,-7.7299
27.4890,7.7492,7.7420,7.7420,-7.7420
27.7636,7.7500,7.7539,7.7539,-7.7539
28.0409,7.7597,7.7658,7.7658,-7.7658
28.3210,7.7794,7.7777,7.7777,-7.7777
28.6039,7.7894,7.7897,7.7897,-7.7897
28.8896,7.7996,7.8017,7.8017,-7.8017
29.1782,7.8096,7.8139,7.8139,-7.8139
29.4697,7.8196,7.8263,7.8263,-7.8263
29.7640,7.8389,7.8390,7.8390,-7.8390
30.0613,7.8494,7.8520,7.8520,-7.8520
30.3616,7.8594,7.8653,7.8653,-7.8653
30.6649,7.8790,7.8789,7.8789,-7.8789
30.9712,7.8894,7.8929,7.8929,-7.8929
31.2806,7.8994,7.9072,7.9072,-7.9072
31.5930,7.9189,7.9219,7.9219,-7.9219
31.9086,7.9293,7.9370,7.9370,-7.9370
32.2273,7.9492,7.9526,7.9526,-7.9526
32.5492,7.9594,7.9686,7.9686,-7.9686
32.8744,7.9790,7.9850,7.9850,-7.9850
33.2027,7.9990,8.0018,8.0018,-8.0018
33.5344,8.0191,8.0189,8.0189,-8.0189
33.8694,8.0294,8.0363,8.0363,-8.0363
34.2077,8.0487,8.0540,8.0540,-8.0540
34.5494,8.0688,8.0719,8.0719,-8.0719
34.8945,8.0885,8.0901,8.0901,-8.0901
35.2430,8.1085,8.1083,8.1083,-8.1083
35.5951,8.1286,8.1266,8.1266,-8.1266
35.9506,8.1489,8.1449,8.1449,-8.1449
36.3097,8.1689,8.1631,8.1631,-8.1631
36.6724,8.1793,8.1810,8.1810,-8.1810
37.0387,8.1988,8.1988,8.1988,-8.1988
37.4087,8.2188,8.2164,8.2164,-8.2164
37.7824,8.2385,8.2338,8.2338,-8.2338
38.1598,8.2584,8.2509,8.2509,-8.2509
38.5409,8.2692,8.2676,8.2676,-8.2676
38.9259,8.2887,8.2839,8.2839,-8.2839
39.3147,8.3087,8.2999,8.2999,-8.2999
39.7074,8.3192,8.3153,8.3153,-8.3153
40.1041,8.3382,8.3303,8.3303,-8.3303
40.5046,8.3491,8.3449,8.3449,-8.3449
40.9092,8.3592,8.3590,8.3590,-8.3590
41.3179,8.3784,8.3728,8.3728,-8.3728
41.7306,8.3893,8.3860,8.3860,-8.3860
42.1474,8.4084,8.3989,8.3989,-8.3989
42.5684,8.4192,8.4113,8.4113,-8.4113
42.9936,8.4292,8.4232,8.4232,-8.4232
43.4231,8.4391,8.4346,8.4346,-8.4346
43.8568,8.4490,8.4457,8.4457,-8.4457
44.2949,8.4592,8.4563,8.4563,-8.4563
44.7374,8.4691,8.4666,8.4666,-8.4666
45.1842,8.4790,8.4765,8.4765,-8.4765
45.6356,8.4890,8.4861,8.4861,-8.4861
