frequency,raw,smoothed,error,equalization
20.0000,7.6500,7.7747,7.7747,-7.7747
20.1998,7.6800,7.7919,7.7919,-7.7919
20.4015,7.7102,7.8118,7.8118,-7.8118
20.6053,7.7393,7.8339,7.8339,-7.8339
20.8112,7.7802,7.8583,7.8583,-7.8583
21.0190,7.8198,7.8846,7.8846,-7.8846
21.2290,7.8598,7.9130,7.9130,-7.9130
21.4410,7.9102,7.9437,7.9437,-7.9437
21.6552,7.9589,7.9768,7.9768,-7.9768
21.8715,8.0103,8.0125,8.0125,-8.0125
22.0900,8.0500,8.0511,8.0511,-8.0511
22.3106,8.1001,8.0930,8.0930,-8.0930
22.5335,8.1389,8.1375,8.1375,-8.1375
22.7586,8.1797,8.1823,8.1823,-8.1823
22.9859,8.2193,8.2273,8.2273,-8.2273
23.2155,8.2592,8.2723,8.2723,-8.2723
23.4474,8.2995,8.3169,8.3169,-8.3169
23.6816,8.3483,8.3610,8.3610,-8.3610
23.9182,8.4095,8.4042,8.4042,-8.4042
24.1571,8.4594,8.4462,8.4462,-8.4462
24.3984,8.5196,8.4866,8.4866,-8.4866
24.6421,8.5684,8.5251,8.5251,-8.5251
24.8882,8.6097,8.5614,8.5614,-8.5614
25.1368,8.6495,8.5954,8.5954,-8.5954
25.3879,8.6798,8.6270,8.6270,-8.6270
25.6415,8.6993,8.6561,8.6561,-8.6561
25.8976,8.7095,8.6829,8.6829,-8.6829
26.1563,8.7297,8.7076,8.7076,-8.7076
26.4176,8.7395,8.7304,8.7304,-8.7304
26.6815,8.7497,8.7515,8.7515,-8.7515
26.9480,8.7691,8.7714,8.7714,-8.7714
27.2172,8.7890,8.7902,8.7902,-8.7902
27.4890,8.8092,8.8083,8.8083,-8.8083
27.7636,8.8295,8.8259,8.8259,-8.8259
28.0409,8.8397,8.8434,8.8434,-8.8434
28.3210,8.8594,8.8609,8.8609,-8.8609
28.6039,8.8789,8.8789,8.8789,-8.8789
28.8896,8.8993,8.8974,8.8974,-8.8974
29.1782,8.9096,8.9166,8.9166,-8.9166
29.4697,8.9293,8.9365,8.9365,-8.9365
29.7640,8.9489,8.9573,8.9573,-8.9573
30.0613,8.9594,8.9788,8.9788,-8.9788
30.3616,8.9788,9.0013,9.0013,-9.0013
30.6649,8.9990,9.0247,9.0247,-9.0247
30.9712,9.0282,9.0492,9.0492,-9.0492
31.2806,9.0581,9.0746,9.0746,-9.0746
31.5930,9.0884,9.1007,9.1007,-9.1007
31.9086,9.1273,9.1272,9.1272,-9.1272
32.2273,9.1588,9.1537,9.1537,-9.1537
32.5492,9.1881,9.1799,9.1799,-9.1799
32.8744,9.2185,9.2055,9.2055,-9.2055
33.2027,9.2484,9.2302,9.2302,-9.2302
33.5344,9.2691,9.2537,9.2537,-9.2537
33.8694,9.2982,9.2760,9.2760,-9.2760
34.2077,9.3280,9.2968,9.2968,-9.2968
34.5494,9.3488,9.3158,9.3158,-9.3158
34.8945,9.3685,9.3330,9.3330,-9.3330
35.2430,9.3792,9.3485,9.3485,-9.3485
35.5951,9.3893,9.3623,9.3623,-9.3623
35.9506,9.3900,9.3744,9.3744,-9.3744
36.3097,9.3900,9.3853,9.3853,-9.3853
36.6724,9.3900,9.3951,9.3951,-9.3951
37.0387,9.3994,9.4041,9.4041,-9.4041
37.4087,9.4094,9.4129,9.4129,-9.4129
37.7824,9.4193,9.4216,9.4216,-9.4216
38.1598,9.4292,9.4306,9.4306,-9.4306
38.5409,9.4392,9.4402,9.4402,-9.4402
