frequency,raw,smoothed,error,equalization
20.0000,-40.3400,-39.9226,-39.9226,18.0000
20.1998,-40.2201,-39.8714,-39.8714,18.0000
20.4015,-40.1091,-39.8123,-39.8123,18.0000
20.6053,-39.9927,-39.7466,-39.7466,18.0000
20.8112,-39.8694,-39.6750,-39.6750,18.0000
21.0190,-39.7605,-39.5978,-39.5978,18.0000
21.2290,-39.6406,-39.5147,-39.5147,18.0000
21.4410,-39.5194,-39.4254,-39.4254,18.0000
21.6552,-39.3928,-39.3292,-39.3292,18.0000
21.8715,-39.2691,-39.2256,-39.2256,18.0000
22.0900,-39.1400,-39.1134,-39.1134,18.0000
22.3106,-38.9996,-38.9915,-38.9915,18.0000
22.5335,-38.8737,-38.8625,-38.8625,18.0000
22.7586,-38.7408,-38.7325,-38.7325,18.0000
22.9859,-38.6025,-38.6018,-38.6018,18.0000
23.2155,-38.4725,-38.4707,-38.4707,18.0000
23.4474,-38.3415,-38.3391,-38.3391,18.0000
23.6816,-38.2049,-38.2072,-38.2072,18.0000
23.9182,-38.0710,-38.0752,-38.0752,18.0000
24.1571,-37.9416,-37.9431,-37.9431,18.0000
24.3984,-37.8109,-37.8111,-37.8111,18.0000
24.6421,-37.6744,-37.6790,-37.6790,18.0000
24.8882,-37.5410,-37.5468,-37.5468,18.0000
25.1368,-37.4116,-37.4146,-37.4146,18.0000
25.3879,-37.2811,-37.2822,-37.2822,18.0000
25.6415,-37.1542,-37.1494,-37.1494,18.0000
25.8976,-37.0262,-37.0162,-37.0162,18.0000
26.1563,-36.8919,-36.8824,-36.8824,18.0000
26.4176,-36.7660,-36.7480,-36.7480,18.0000
26.6815,-36.6246,-36.6129,-36.6129,18.0000
26.9480,-36.4958,-36.4773,-36.4773,18.0000
27.2172,-36.3567,-36.3409,-36.3409,18.0000
27.4890,-36.2157,-36.2038,-36.2038,18.0000
27.7636,-36.0733,-36.0661,-36.0661,18.0000
28.0409,-35.9249,-35.9279,-35.9279,18.0000
28.3210,-35.7845,-35.7892,-35.7892,18.0000
28.6039,-35.6478,-35.6502,-35.6502,18.0000
28.8896,-35.5052,-35.5109,-35.5109,18.0000
29.1782,-35.3657,-35.3713,-35.3713,18.0000
29.4697,-35.2346,-35.2313,-35.2313,18.0000
29.7640,-35.0974,-35.0909,-35.0909,18.0000
30.0613,-34.9587,-34.9500,-34.9500,18.0000
30.3616,-34.8186,-34.8085,-34.8085,18.0000
30.6649,-34.6770,-34.6663,-34.6663,18.0000
30.9712,-34.5385,-34.5234,-34.5234,18.0000
31.2806,-34.3894,-34.3795,-34.3795,18.0000
31.5930,-34.2477,-34.2347,-34.2347,18.0000
31.9086,-34.1094,-34.0887,-34.0887,18.0000
32.2273,-33.9561,-33.9415,-33.9415,18.0000
32.5492,-33.8094,-33.7930,-33.7930,18.0000
32.8744,-33.6573,-33.6432,-33.6432,18.0000
33.2027,-33.5078,-33.4921,-33.4921,18.0000
33.5344,-33.3571,-33.3399,-33.3399,18.0000
33.8694,-33.1997,-33.1865,-33.1865,18.0000
34.2077,-33.0405,-33.0321,-33.0321,18.0000
34.5494,-32.8891,-32.8767,-32.8767,18.0000
34.8945,-32.7317,-32.7203,-32.7203,18.0000
35.2430,-32.5723,-32.5630,-32.5630,18.0000
35.5951,-32.4114,-32.4050,-32.4050,18.0000
35.9506,-32.2489,-32.2463,-32.2463,18.0000
36.3097,-32.0890,-32.0870,-32.0870,18.0000
36.6724,-31.9319,-31.9273,-31.9273,18.0000
37.0387,-31.7695,-31.7672,-31.7672,18.0000
37.4087,-31.6092,-31.6066,-31.6066,18.0000
37.7824,-31.4516,-31.4457,-31.4457,18.0000
38.1598,-31.2927,-31.2844,-31.2844,18.0000
38.5409,-31.1230,-31.1227,-31.1227,18.0000
38.9259,-30.9601,-30.9608,-30.9608,18.0000
39.3147,-30.8004,-30.7988,-30.7988,18.0000
39.7074,-30.6430,-30.6367,-30.6367,18.0000
40.1041,-30.4753,-30.4745,-30.4745,18.0000
40.5046,-30.3141,-30.3123,-30.3123,18.0000
40.9092,-30.1523,-30.1502,-30.1502,18.0000
41.3179,-29.9833,-29.9882,-29.9882,18.0000
41.7306,-29.8215,-29.8265,-29.8265,18.0000
42.1474,-29.6624,-29.6651,-29.6651,18.0000
42.5684,-29.4928,-29.5041,-29.5041,18.0000
42.9936,-29.3335,-29.3435,-29.3435,18.0000
43.4231,-29.1737,-29.1835,-29.1835,18.0000
43.8568,-29.0157,-29.0239,-29.0239,18.0000
44.2949,-28.8531,-28.8648,-28.8648,18.0000
44.7374,-28.7042,-28.7060,-28.7060,18.0000
45.1842,-28.5463,-28.5476,-28.5476,18.0000
45.6356,-28.3858,-28.3894,-28.3894,18.0000
46.0914,-28.2329,-28.2314,-28.2314,18.0000
46.5518,-28.0764,-28.0735,-28.0735,18.0000
47.0168,-27.9150,-27.9157,-27.9157,18.0000
47.4864,-27.7639,-27.7580,-27.7580,18.0000
47.9608,-27.6064,-27.6001,-27.6001,18.0000
48.4398,-27.4467,-27.4421,-27.4421,18.0000
48.9237,-27.2854,-27.2840,-27.2840,18.0000
49.4124,-27.1256,-27.1259,-27.1259,18.0000
49.9059,-26.9673,-26.9677,-26.9677,18.0000
50.4044,-26.8078,-26.8094,-26.8094,18.0000
50.9079,-26.6467,-26.6511,-26.6511,18.0000
51.4164,-26.4868,-26.4928,-26.4928,18.0000
51.9300,-26.3373,-26.3346,-26.3346,18.0000
52.4487,-26.1789,-26.1763,-26.1763,18.0000
