frequency,raw,smoothed,error,equalization
20.0000,-0.3600,-0.1824,-0.1824,0.1824
20.1998,-0.3101,-0.1613,-0.1613,0.1613
20.4015,-0.2596,-0.1370,-0.1370,0.1370
20.6053,-0.2111,-0.1103,-0.1103,0.1103
20.8112,-0.1597,-0.0815,-0.0815,0.0815
21.0190,-0.1102,-0.0508,-0.0508,0.0508
21.2290,-0.0602,-0.0183,-0.0183,0.0183
21.4410,-0.0098,0.0161,0.0161,-0.0161
21.6552,0.0389,0.0522,0.0522,-0.0522
21.8715,0.0903,0.0904,0.0904,-0.0904
22.0900,0.1400,0.1308,0.1308,-0.1308
22.3106,0.1901,0.1736,0.1736,-0.1736
22.5335,0.2289,0.2178,0.2178,-0.2178
22.7586,0.2797,0.2610,0.2610,-0.2610
22.9859,0.3291,0.3030,0.3030,-0.3030
23.2155,0.3692,0.3441,0.3441,-0.3441
23.4474,0.4095,0.3844,0.3844,-0.3844
23.6816,0.4390,0.4241,0.4241,-0.4241
23.9182,0.4698,0.4635,0.4635,-0.4635
24.1571,0.4996,0.5029,0.5029,-0.5029
24.3984,0.5298,0.5423,0.5423,-0.5423
24.6421,0.5591,0.5820,0.5820,-0.5820
24.8882,0.5898,0.6220,0.6220,-0.6220
25.1368,0.6295,0.6622,0.6622,-0.6622
25.3879,0.6697,0.7025,0.7025,-0.7025
25.6415,0.7280,0.7426,0.7426,-0.7426
25.8976,0.7871,0.7820,0.7820,-0.7820
26.1563,0.8491,0.8205,0.8205,-0.8205
26.4176,0.8977,0.8574,0.8574,-0.8574
26.6815,0.9484,0.8924,0.8924,-0.8924
26.9480,0.9882,0.9252,0.9252,-0.9252
27.2172,1.0186,0.9553,0.9553,-0.9553
27.4890,1.0392,0.9828,0.9828,-0.9828
27.7636,1.0498,1.0076,1.0076,-1.0076
28.0409,1.0597,1.0299,1.0299,-1.0299
28.3210,1.0600,1.0498,1.0498,-1.0498
28.6039,1.0694,1.0677,1.0677,-1.0677
28.8896,1.0796,1.0840,1.0840,-1.0840
29.1782,1.0992,1.0991,1.0991,-1.0991
29.4697,1.1096,1.1130,1.1130,-1.1130
29.7640,1.1289,1.1263,1.1263,-1.1263
30.0613,1.1394,1.1388,1.1388,-1.1388
30.3616,1.1494,1.1508,1.1508,-1.1508
30.6649,1.1690,1.1624,1.1624,-1.1624
30.9712,1.1794,1.1732,1.1732,-1.1732
31.2806,1.1894,1.1833,1.1833,-1.1833
31.5930,1.1995,1.1924,1.1924,-1.1924
31.9086,1.2187,1.2003,1.2003,-1.2003
32.2273,1.2296,1.2068,1.2068,-1.2068
32.5492,1.2394,1.2116,1.2116,-1.2116
32.8744,1.2495,1.2146,1.2146,-1.2146
33.2027,1.2500,1.2159,1.2159,-1.2159
33.5344,1.2500,1.2154,1.2154,-1.2154
33.8694,1.2406,1.2133,1.2133,-1.2133
34.2077,1.2307,1.2097,1.2097,-1.2097
34.5494,1.2112,1.2047,1.2047,-1.2047
34.8945,1.2007,1.1986,1.1986,-1.1986
35.2430,1.1908,1.1912,1.1912,-1.1912
35.5951,1.1807,1.1827,1.1827,-1.1827
35.9506,1.1706,1.1729,1.1729,-1.1729
36.3097,1.1606,1.1618,1.1618,-1.1618
36.6724,1.1507,1.1493,1.1493,-1.1493
37.0387,1.1500,1.1354,1.1354,-1.1354
37.4087,1.1500,1.1197,1.1197,-1.1197
37.7824,1.1407,1.1022,1.1022,-1.1022
38.1598,1.1308,1.0825,1.0825,-1.0825
38.5409,1.1115,1.0607,1.0607,-1.0607
38.9259,1.0819,1.0367,1.0367,-1.0367
39.3147,1.0426,1.0107,1.0107,-1.0107
39.7074,1.0124,0.9830,0.9830,-0.9830
40.1041,0.9736,0.9540,0.9540,-0.9540
40.5046,0.9244,0.9237,0.9237,-0.9237
40.9092,0.8831,0.8926,0.8926,-0.8926
41.3179,0.8431,0.8608,0.8608,-0.8608
41.7306,0.8122,0.8286,0.8286,-0.8286
42.1474,0.7731,0.7959,0.7959,-0.7959
42.5684,0.7423,0.7629,0.7629,-0.7629
42.9936,0.7217,0.7295,0.7295,-0.7295
43.4231,0.6926,0.6954,0.6954,-0.6954
43.8568,0.6810,0.6603,0.6603,-0.6603
44.2949,0.6616,0.6237,0.6237,-0.6237
44.7374,0.6328,0.5852,0.5852,-0.5852
45.1842,0.5941,0.5447,0.5447,-0.5447
45.6356,0.5540,0.5020,0.5020,-0.5020
46.0914,0.5043,0.4572,0.4572,-0.4572
46.5518,0.4462,0.4102,0.4102,-0.4102
47.0168,0.3947,0.3614,0.3614,-0.3614
47.4864,0.3356,0.3108,0.3108,-0.3108
47.9608,0.2672,0.2586,0.2586,-0.2586
48.4398,0.1973,0.2054,0.2054,-0.2054
48.9237,0.1268,0.1515,0.1515,-0.1515
49.4124,0.0658,0.0974,0.0974,-0.0974
49.9059,0.0154,0.0437,0.0437,-0.0437
50.4044,-0.0256,-0.0087,-0.0087,0.0087
50.9079,-0.0658,-0.0592,-0.0592,0.0592
51.4164,-0.1147,-0.1071,-0.1071,0.1071
51.9300,-0.1642,-0.1517,-0.1517,0.1517
52.4487,-0.2141,-0.1927,-0.1927,0.1927
52.9726,-0.2645,-0.2306,-0.2306,0.2306
53.5018,-0.3145,-0.2662,-0.2662,0.2662
54.0362,-0.3729,-0.3005,-0.3005,0.3005
54.5759,-0.4329,-0.3345,-0.3345,0.3345
55.1211,-0.4756,-0.3690,-0.3690,0.3690
55.6717,-0.4800,-0.4045,-0.4045,0.4045
56.2278,-0.4445,-0.4421,-0.4421,0.4421
56.7894,-0.3874,-0.4834,-0.4834,0.4834
57.3567,-0.3357,-0.5303,-0.5303,0.5303
57.9296,-0.2949,-0.5844,-0.5844,0.5844
58.5082,-0.3601,-0.6474,-0.6474,0.6474
59.0927,-0.4761,-0.7194,-0.7194,0.7194
59.6829,-0.6556,-0.7995,-0.7995,0.7995
60.2791,-0.8384,-0.8861,-0.8861,0.8861
60.8812,-1.0080,-0.9774,-0.9774,0.9774
61.4893,-1.1428,-1.0718,-1.0718,1.0718
62.1035,-1.2387,-1.1684,-1.1684,1.1684
62.7239,-1.3289,-1.2666,-1.2666,1.2666
63.3504,-1.4186,-1.3654,-1.3654,1.3654
63.9832,-1.5164,-1.4641,-1.4641,1.4641
64.6223,-1.6077,-1.5612,-1.5612,1.5612
65.2678,-1.6984,-1.6558,-1.6558,1.6558
65.9198,-1.7791,-1.7472,-1.7472,1.7472
66.5782,-1.8503,-1.8353,-1.8353,1.8353
67.2433,-1.9295,-1.9206,-1.9206,1.9206
67.9149,-2.0002,-2.0038,-2.0038,2.0038
68.5933,-2.0786,-2.0856,-2.0856,2.0856
69.2785,-2.1592,-2.1664,-2.1664,2.1664
69.9705,-2.2386,-2.2461,-2.2461,2.2461
70.6694,-2.3271,-2.3248,-2.3248,2.3248
71.3753,-2.4082,-2.4021,-2.4021,2.4021
72.0883,-2.4971,-2.4778,-2.4778,2.4778
72.8083,-2.5873,-2.5518,-2.5518,2.5518
