frequency,raw,smoothed,error,equalization
20.0000,-2.2800,-1.9749,-1.9749,1.9749
20.1998,-2.1901,-1.9428,-1.9428,1.9428
20.4015,-2.0893,-1.9053,-1.9053,1.9053
20.6053,-2.0020,-1.8637,-1.8637,1.8637
20.8112,-1.8996,-1.8190,-1.8190,1.8190
21.0190,-1.8204,-1.7717,-1.7717,1.7717
21.2290,-1.7603,-1.7221,-1.7221,1.7221
21.4410,-1.7098,-1.6698,-1.6698,1.6698
21.6552,-1.6611,-1.6141,-1.6141,1.6141
21.8715,-1.6095,-1.5540,-1.5540,1.5540
22.0900,-1.5400,-1.4885,-1.4885,1.4885
22.3106,-1.4397,-1.4166,-1.4166,1.4166
22.5335,-1.3428,-1.3401,-1.3401,1.3401
22.7586,-1.2406,-1.2635,-1.2635,1.2635
22.9859,-1.1418,-1.1869,-1.1869,1.1869
23.2155,-1.0910,-1.1108,-1.1108,1.1108
23.4474,-1.0307,-1.0347,-1.0347,1.0347
23.6816,-0.9817,-0.9582,-0.9582,0.9582
23.9182,-0.9304,-0.8813,-0.8813,0.8813
24.1571,-0.8411,-0.8037,-0.8037,0.8037
24.3984,-0.7407,-0.7260,-0.7260,0.7260
24.6421,-0.6432,-0.6489,-0.6489,0.6489
24.8882,-0.5308,-0.5727,-0.5727,0.5727
25.1368,-0.4510,-0.4983,-0.4983,0.4983
25.3879,-0.3905,-0.4254,-0.4254,0.4254
25.6415,-0.3223,-0.3539,-0.3539,0.3539
25.8976,-0.2533,-0.2835,-0.2835,0.2835
26.1563,-0.1909,-0.2141,-0.2141,0.2141
26.4176,-0.1328,-0.1458,-0.1458,0.1458
26.6815,-0.0720,-0.0785,-0.0785,0.0785
26.9480,-0.0127,-0.0122,-0.0122,0.0122
27.2172,0.0471,0.0531,0.0531,-0.0531
27.4890,0.1172,0.1178,0.1178,-0.1178
27.7636,0.1786,0.1821,0.1821,-0.1821
28.0409,0.2381,0.2463,0.2463,-0.2463
28.3210,0.3078,0.3108,0.3108,-0.3108
28.6039,0.3667,0.3756,0.3756,-0.3756
28.8896,0.4374,0.4410,0.4410,-0.4410
29.1782,0.4976,0.5068,0.5068,-0.5068
29.4697,0.5675,0.5733,0.5733,-0.5733
29.7640,0.6363,0.6405,0.6405,-0.6405
30.0613,0.7056,0.7082,0.7082,-0.7082
30.3616,0.7663,0.7766,0.7766,-0.7766
30.6649,0.8365,0.8456,0.8456,-0.8456
30.9712,0.9058,0.9151,0.9151,-0.9151
31.2806,0.9756,0.9850,0.9850,-0.9850
31.5930,1.0462,1.0550,1.0550,-1.0550
31.9086,1.1153,1.1247,1.1247,-1.1247
32.2273,1.1967,1.1938,1.1938,-1.1938
32.5492,1.2656,1.2619,1.2619,-1.2619
32.8744,1.3461,1.3291,1.3291,-1.3291
33.2027,1.4163,1.3953,1.3953,-1.3953
33.5344,1.4962,1.4605,1.4605,-1.4605
33.8694,1.5658,1.5247,1.5247,-1.5247
34.2077,1.6354,1.5879,1.5879,-1.5879
34.5494,1.6870,1.6496,1.6496,-1.6496
34.8945,1.7456,1.7096,1.7096,-1.7096
35.2430,1.7777,1.7679,1.7679,-1.7679
35.5951,1.7986,1.8252,1.8252,-1.8252
35.9506,1.8283,1.8822,1.8822,-1.8822
36.3097,1.8961,1.9398,1.9398,-1.9398
36.6724,1.9740,1.9982,1.9982,-1.9982
37.0387,2.0553,2.0571,2.0571,-2.0571
37.4087,2.1448,2.1161,2.1161,-2.1161
37.7824,2.2335,2.1744,2.1744,-2.1744
38.1598,2.2768,2.2319,2.2319,-2.2319
38.5409,2.2800,2.2890,2.2890,-2.2890
38.9259,2.2800,2.3466,2.3466,-2.3466
39.3147,2.3548,2.4049,2.4049,-2.4049
39.7074,2.4427,2.4637,2.4637,-2.4637
40.1041,2.5319,2.5224,2.5224,-2.5224
40.5046,2.6220,2.5804,2.5804,-2.5804
40.9092,2.7131,2.6370,2.6370,-2.6370
41.3179,2.7292,2.6914,2.6914,-2.6914
