frequency,raw,smoothed,error,equalization
20.0000,-4.1100,-4.0969,-4.0969,4.0969
20.1998,-4.1100,-4.0926,-4.0926,4.0926
20.4015,-4.1100,-4.0873,-4.0873,4.0873
20.6053,-4.1100,-4.0809,-4.0809,4.0809
20.8112,-4.1100,-4.0735,-4.0735,4.0735
21.0190,-4.1100,-4.0650,-4.0650,4.0650
21.2290,-4.0901,-4.0555,-4.0555,4.0555
21.4410,-4.0699,-4.0451,-4.0451,4.0451
21.6552,-4.0504,-4.0341,-4.0341,4.0341
21.8715,-4.0299,-4.0224,-4.0224,4.0224
22.0900,-4.0100,-4.0103,-4.0103,4.0103
22.3106,-3.9899,-3.9977,-3.9977,3.9977
22.5335,-3.9706,-3.9850,-3.9850,3.9850
22.7586,-3.9402,-3.9730,-3.9730,3.9730
22.9859,-3.9204,-3.9620,-3.9620,3.9620
23.2155,-3.9200,-3.9525,-3.9525,3.9525
23.4474,-3.9200,-3.9444,-3.9444,3.9444
23.6816,-3.9200,-3.9377,-3.9377,3.9377
23.9182,-3.9200,-3.9323,-3.9323,3.9323
24.1571,-3.9200,-3.9281,-3.9281,3.9281
24.3984,-3.9200,-3.9250,-3.9250,3.9250
24.6421,-3.9200,-3.9228,-3.9228,3.9228
24.8882,-3.9200,-3.9213,-3.9213,3.9213
25.1368,-3.9200,-3.9204,-3.9204,3.9204
25.3879,-3.9200,-3.9198,-3.9198,3.9198
25.6415,-3.9200,-3.9192,-3.9192,3.9192
25.8976,-3.9200,-3.9181,-3.9181,3.9181
26.1563,-3.9200,-3.9161,-3.9161,3.9161
26.4176,-3.9200,-3.9132,-3.9132,3.9132
26.6815,-3.9200,-3.9092,-3.9092,3.9092
26.9480,-3.9200,-3.9038,-3.9038,3.9038
27.2172,-3.9200,-3.8970,-3.8970,3.8970
27.4890,-3.9200,-3.8888,-3.8888,3.8888
27.7636,-3.9200,-3.8792,-3.8792,3.8792
28.0409,-3.9103,-3.8682,-3.8682,3.8682
28.3210,-3.8906,-3.8559,-3.8559,3.8559
28.6039,-3.8617,-3.8427,-3.8427,3.8427
28.8896,-3.8311,-3.8289,-3.8289,3.8289
29.1782,-3.8012,-3.8150,-3.8150,3.8150
29.4697,-3.7807,-3.8015,-3.8015,3.8015
29.7640,-3.7516,-3.7886,-3.7886,3.7886
30.0613,-3.7312,-3.7768,-3.7768,3.7768
30.3616,-3.7300,-3.7664,-3.7664,3.7664
30.6649,-3.7300,-3.7575,-3.7575,3.7575
30.9712,-3.7300,-3.7499,-3.7499,3.7499
31.2806,-3.7300,-3.7437,-3.7437,3.7437
31.5930,-3.7300,-3.7389,-3.7389,3.7389
31.9086,-3.7300,-3.7353,-3.7353,3.7353
32.2273,-3.7300,-3.7329,-3.7329,3.7329
32.5492,-3.7300,-3.7313,-3.7313,3.7313
32.8744,-3.7300,-3.7299,-3.7299,3.7299
33.2027,-3.7300,-3.7283,-3.7283,3.7283
33.5344,-3.7300,-3.7263,-3.7263,3.7263
33.8694,-3.7300,-3.7237,-3.7237,3.7237
34.2077,-3.7300,-3.7203,-3.7203,3.7203
34.5494,-3.7300,-3.7162,-3.7162,3.7162
34.8945,-3.7300,-3.7114,-3.7114,3.7114
35.2430,-3.7300,-3.7056,-3.7056,3.7056
35.5951,-3.7300,-3.6986,-3.6986,3.6986
35.9506,-3.7300,-3.6902,-3.6902,3.6902
36.3097,-3.7017,-3.6803,-3.6803,3.6803
36.6724,-3.6630,-3.6694,-3.6694,3.6694
37.0387,-3.6318,-3.6581,-3.6581,3.6581
37.4087,-3.6300,-3.6468,-3.6468,3.6468
37.7824,-3.6300,-3.6356,-3.6356,3.6356
38.1598,-3.6300,-3.6244,-3.6244,3.6244
38.5409,-3.6300,-3.6134,-3.6134,3.6134
38.9259,-3.6300,-3.6024,-3.6024,3.6024
39.3147,-3.5926,-3.5914,-3.5914,3.5914
39.7074,-3.5533,-3.5811,-3.5811,3.5811
40.1041,-3.5227,-3.5721,-3.5721,3.5721
40.5046,-3.5291,-3.5647,-3.5647,3.5647
40.9092,-3.5392,-3.5584,-3.5584,3.5584
41.3179,-3.5400,-3.5527,-3.5527,3.5527
41.7306,-3.5400,-3.5470,-3.5470,3.5470
42.1474,-3.5400,-3.5413,-3.5413,3.5413
42.5684,-3.5400,-3.5354,-3.5354,3.5354
42.9936,-3.5400,-3.5296,-3.5296,3.5296
43.4231,-3.5400,-3.5236,-3.5236,3.5236
43.8568,-3.5400,-3.5176,-3.5176,3.5176
44.2949,-3.5400,-3.5114,-3.5114,3.5114
44.7374,-3.5491,-3.5047,-3.5047,3.5047
45.1842,-3.5231,-3.4971,-3.4971,3.4971
45.6356,-3.4840,-3.4889,-3.4889,3.4889
46.0914,-3.4434,-3.4803,-3.4803,3.4803
46.5518,-3.4400,-3.4717,-3.4717,3.4717
47.0168,-3.4400,-3.4630,-3.4630,3.4630
47.4864,-3.4400,-3.4542,-3.4542,3.4542
47.9608,-3.4400,-3.4455,-3.4455,3.4455
48.4398,-3.4400,-3.4369,-3.4369,3.4369
48.9237,-3.4400,-3.4281,-3.4281,3.4281
49.4124,-3.4400,-3.4188,-3.4188,3.4188
49.9059,-3.4400,-3.4088,-3.4088,3.4088
50.4044,-3.4311,-3.3982,-3.3982,3.3982
50.9079,-3.4210,-3.3870,-3.3870,3.3870
51.4164,-3.3753,-3.3753,-3.3753,3.3753
51.9300,-3.3258,-3.3633,-3.3633,3.3633
52.4487,-3.3288,-3.3516,-3.3516,3.3516
52.9726,-3.3389,-3.3401,-3.3401,3.3401
53.5018,-3.3489,-3.3287,-3.3287,3.3287
54.0362,-3.3500,-3.3173,-3.3173,3.3173
54.5759,-3.2971,-3.3058,-3.3058,3.3058
55.1211,-3.2544,-3.2950,-3.2950,3.2950
55.6717,-3.2500,-3.2856,-3.2856,3.2856
56.2278,-3.2500,-3.2775,-3.2775,3.2775
56.7894,-3.2500,-3.2708,-3.2708,3.2708
57.3567,-3.2500,-3.2655,-3.2655,3.2655
57.9296,-3.2500,-3.2613,-3.2613,3.2613
58.5082,-3.2500,-3.2577,-3.2577,3.2577
59.0927,-3.2500,-3.2541,-3.2541,3.2541
59.6829,-3.2500,-3.2503,-3.2503,3.2503
60.2791,-3.2500,-3.2460,-3.2460,3.2460
60.8812,-3.2500,-3.2411,-3.2411,3.2411
61.4893,-3.2500,-3.2353,-3.2353,3.2353
62.1035,-3.2500,-3.2283,-3.2283,3.2283
62.7239,-3.2500,-3.2198,-3.2198,3.2198
63.3504,-3.2500,-3.2099,-3.2099,3.2099
63.9832,-3.2500,-3.1985,-3.1985,3.1985
64.6223,-3.2500,-3.1856,-3.1856,3.1856
65.2678,-3.2151,-3.1713,-3.1713,3.1713
65.9198,-3.1582,-3.1557,-3.1557,3.1557
66.5782,-3.1156,-3.1396,-3.1396,3.1396
67.2433,-3.0839,-3.1232,-3.1232,3.1232
67.9149,-3.0542,-3.1072,-3.1072,3.1072
68.5933,-3.0500,-3.0920,-3.0920,3.0920
69.2785,-3.0500,-3.0775,-3.0775,3.0775
69.9705,-3.0500,-3.0637,-3.0637,3.0637
70.6694,-3.0500,-3.0502,-3.0502,3.0502
71.3753,-3.0500,-3.0368,-3.0368,3.0368
72.0883,-3.0586,-3.0235,-3.0235,3.0235
72.8083,-3.0514,-3.0101,-3.0101,3.0101
73.5356,-2.9986,-2.9967,-2.9967,2.9967
74.2701,-2.9645,-2.9837,-2.9837,2.9837
75.0120,-2.9600,-2.9713,-2.9713,2.9713
75.7613,-2.9600,-2.9591,-2.9591,2.9591
76.5180,-2.9600,-2.9471,-2.9471,2.9471
77.2824,-2.9515,-2.9350,-2.9350,2.9350
78.0543,-2.9330,-2.9229,-2.9229,2.9229
78.8340,-2.8704,-2.9112,-2.9112,2.9112
79.6214,-2.8600,-2.9008,-2.9008,2.9008
80.4168,-2.8600,-2.8917,-2.8917,2.8917
81.2200,-2.8600,-2.8841,-2.8841,2.8841
82.0313,-2.8600,-2.8779,-2.8779,2.8779
82.8507,-2.8600,-2.8729,-2.8729,2.8729
83.6783,-2.8600,-2.8688,-2.8688,2.8688
84.5141,-2.8600,-2.8654,-2.8654,2.8654
85.3583,-2.8600,-2.8627,-2.8627,2.8627
86.2109,-2.8600,-2.8607,-2.8607,2.8607
87.0721,-2.8600,-2.8595,-2.8595,2.8595
87.9418,-2.8600,-2.8589,-2.8589,2.8589
88.8203,-2.8600,-2.8588,-2.8588,2.8588
89.7075,-2.8600,-2.8590,-2.8590,2.8590
90.6035,-2.8600,-2.8597,-2.8597,2.8597
