frequency,raw,smoothed,error,equalization
20.0000,-4.4100,-4.2407,-4.2407,4.2407
20.1998,-4.3601,-4.2179,-4.2179,4.2179
20.4015,-4.3097,-4.1915,-4.1915,4.1915
20.6053,-4.2709,-4.1620,-4.1620,4.1620
20.8112,-4.2298,-4.1296,-4.1296,4.1296
21.0190,-4.1902,-4.0942,-4.0942,4.0942
21.2290,-4.1402,-4.0559,-4.0559,4.0559
21.4410,-4.0797,-4.0144,-4.0144,4.0144
21.6552,-4.0213,-3.9696,-3.9696,3.9696
21.8715,-3.9494,-3.9214,-3.9214,3.9214
22.0900,-3.8700,-3.8693,-3.8693,3.8693
22.3106,-3.7998,-3.8131,-3.8131,3.8131
22.5335,-3.7320,-3.7540,-3.7540,3.7540
22.7586,-3.6704,-3.6949,-3.6949,3.6949
22.9859,-3.6111,-3.6357,-3.6357,3.6357
23.2155,-3.5610,-3.5768,-3.5768,3.5768
23.4474,-3.5106,-3.5181,-3.5181,3.5181
23.6816,-3.4617,-3.4597,-3.4597,3.4597
23.9182,-3.4203,-3.4017,-3.4017,3.4017
24.1571,-3.3607,-3.3439,-3.3439,3.3439
24.3984,-3.3004,-3.2863,-3.2863,3.2863
24.6421,-3.2322,-3.2290,-3.2290,3.2290
24.8882,-3.1704,-3.1718,-3.1718,3.1718
25.1368,-3.1108,-3.1148,-3.1148,3.1148
25.3879,-3.0406,-3.0579,-3.0579,3.0579
25.6415,-2.9820,-3.0012,-3.0012,3.0012
25.8976,-2.9324,-2.9450,-2.9450,2.9450
26.1563,-2.8807,-2.8893,-2.8893,2.8893
26.4176,-2.8323,-2.8343,-2.8343,2.8343
26.6815,-2.7816,-2.7800,-2.7800,2.7800
26.9480,-2.7322,-2.7265,-2.7265,2.7265
27.2172,-2.6729,-2.6735,-2.6735,2.6735
27.4890,-2.6124,-2.6208,-2.6208,2.6208
27.7636,-2.5514,-2.5684,-2.5684,2.5684
28.0409,-2.4919,-2.5167,-2.5167,2.5167
28.3210,-2.4416,-2.4660,-2.4660,2.4660
28.6039,-2.3928,-2.4170,-2.4170,2.4170
28.8896,-2.3611,-2.3701,-2.3701,2.3701
29.1782,-2.3312,-2.3250,-2.3250,2.3250
29.4697,-2.3011,-2.2808,-2.2808,2.2808
29.7640,-2.2527,-2.2364,-2.2364,2.2364
30.0613,-2.1937,-2.1906,-2.1906,2.1906
30.3616,-2.1055,-2.1430,-2.1430,2.1430
30.6649,-2.0240,-2.0941,-2.0941,2.0941
30.9712,-1.9730,-2.0448,-2.0448,2.0448
31.2806,-1.9700,-1.9960,-1.9960,1.9960
31.5930,-1.9984,-1.9478,-1.9478,1.9478
31.9086,-2.0467,-1.8995,-1.8995,1.8995
32.2273,-2.0404,-1.8498,-1.8498,1.8498
32.5492,-1.9838,-1.7982,-1.7982,1.7982
32.8744,-1.8183,-1.7449,-1.7449,1.7449
33.2027,-1.6299,-1.6920,-1.6920,1.6920
