frequency,raw,smoothed,error,equalization
20.0000,1.8300,1.9947,1.9947,-1.9947
20.1998,1.8700,2.0159,2.0159,-2.0159
20.4015,1.9203,2.0405,2.0405,-2.0405
20.6053,1.9591,2.0679,2.0679,-2.0679
20.8112,2.0103,2.0979,2.0979,-2.0979
21.0190,2.0598,2.1303,2.1303,-2.1303
21.2290,2.1098,2.1650,2.1650,-2.1650
21.4410,2.1603,2.2020,2.2020,-2.2020
21.6552,2.2187,2.2416,2.2416,-2.2416
21.8715,2.2703,2.2840,2.2840,-2.2840
22.0900,2.3200,2.3295,2.3295,-2.3295
22.3106,2.3802,2.3787,2.3787,-2.3787
22.5335,2.4383,2.4305,2.4305,-2.4305
22.7586,2.4996,2.4823,2.4823,-2.4823
22.9859,2.5589,2.5340,2.5340,-2.5340
23.2155,2.5992,2.5853,2.5853,-2.5853
23.4474,2.6395,2.6365,2.6365,-2.6365
23.6816,2.6786,2.6879,2.6879,-2.6879
23.9182,2.7296,2.7396,2.7396,-2.7396
24.1571,2.7794,2.7916,2.7916,-2.7916
24.3984,2.8297,2.8440,2.8440,-2.8440
24.6421,2.8784,2.8964,2.8964,-2.8964
24.8882,2.9396,2.9484,2.9484,-2.9484
25.1368,2.9894,2.9996,2.9996,-2.9996
25.3879,3.0495,3.0500,3.0500,-3.0500
25.6415,3.1080,3.0997,3.0997,-3.0997
25.8976,3.1671,3.1487,3.1487,-3.1487
26.1563,3.2291,3.1969,3.1969,-3.1969
26.4176,3.2872,3.2443,3.2443,-3.2443
26.6815,3.3480,3.2907,3.2907,-3.2907
26.9480,3.4073,3.3359,3.3359,-3.3359
27.2172,3.4195,3.3795,3.3795,-3.3795
27.4890,3.4200,3.4218,3.4218,-3.4218
27.7636,3.4200,3.4632,3.4632,-3.4632
28.0409,3.4297,3.5045,3.5045,-3.5045
28.3210,3.4978,3.5464,3.5464,-3.5464
28.6039,3.5567,3.5889,3.5889,-3.5889
28.8896,3.6274,3.6316,3.6316,-3.6316
29.1782,3.6876,3.6742,3.6742,-3.6742
29.4697,3.7479,3.7162,3.7162,-3.7162
29.7640,3.8068,3.7571,3.7571,-3.7571
30.0613,3.8475,3.7965,3.7965,-3.7965
30.3616,3.8594,3.8342,3.8342,-3.8342
30.6649,3.8695,3.8706,3.8706,-3.8706
30.9712,3.8794,3.9061,3.9061,-3.9061
31.2806,3.9456,3.9411,3.9411,-3.9411
31.5930,4.0067,3.9751,3.9751,-3.9751
31.9086,4.0753,4.0073,4.0073,-4.0073
32.2273,4.0992,4.0373,4.0373,-4.0373
32.5492,4.1000,4.0652,4.0652,-4.0652
32.8744,4.1000,4.0915,4.0915,-4.0915
33.2027,4.1000,4.1167,4.1167,-4.1167
33.5344,4.1000,4.1415,4.1415,-4.1415
33.8694,4.1000,4.1672,4.1672,-4.1672
34.2077,4.1467,4.1942,4.1942,-4.1942
34.5494,4.2251,4.2222,4.2222,-4.2222
34.8945,4.3042,4.2501,4.2501,-4.2501
35.2430,4.3285,4.2769,4.2769,-4.2769
35.5951,4.3300,4.3028,4.3028,-4.3028
35.9506,4.3300,4.3282,4.3282,-4.3282
36.3097,4.3300,4.3534,4.3534,-4.3534
36.6724,4.3300,4.3786,4.3786,-4.3786
37.0387,4.3394,4.4039,4.4039,-4.4039
37.4087,4.4248,4.4290,4.4290,-4.4290
37.7824,4.5135,4.4527,4.4527,-4.4527
38.1598,4.5568,4.4737,4.4737,-4.4737
38.5409,4.5600,4.4915,4.4915,-4.4915
38.9259,4.5600,4.5064,4.5064,-4.5064
39.3147,4.5600,4.5191,4.5191,-4.5191
39.7074,4.5600,4.5300,4.5300,-4.5300
40.1041,4.5600,4.5391,4.5391,-4.5391
40.5046,4.5600,4.5466,4.5466,-4.5466
40.9092,4.5600,4.5523,4.5523,-4.5523
41.3179,4.5600,4.5564,4.5564,-4.5564
41.7306,4.5600,4.5588,4.5588,-4.5588
42.1474,4.5600,4.5597,4.5597,-4.5597
42.5684,4.5600,4.5599,4.5599,-4.5599
42.9936,4.5600,4.5596,4.5596,-4.5596
43.4231,4.5600,4.5589,4.5589,-4.5589
43.8568,4.5600,4.5575,4.5575,-4.5575
44.2949,4.5600,4.5557,4.5557,-4.5557
44.7374,4.5600,4.5536,4.5536,-4.5536
45.1842,4.5600,4.5516,4.5516,-4.5516
45.6356,4.5600,4.5499,4.5499,-4.5499
46.0914,4.5600,4.5489,4.5489,-4.5489
46.5518,4.5600,4.5493,4.5493,-4.5493
47.0168,4.5600,4.5513,4.5513,-4.5513
47.4864,4.5419,4.5551,4.5551,-4.5551
47.9608,4.5221,4.5608,4.5608,-4.5608
48.4398,4.4931,4.5689,4.5689,-4.5689
48.9237,4.4629,4.5803,4.5803,-4.5803
49.4124,4.5051,4.5962,4.5962,-4.5962
49.9059,4.5546,4.6164,4.6164,-4.6164
50.4044,4.5778,4.6400,4.6400,-4.6400
50.9079,4.6069,4.6667,4.6667,-4.6667
51.4164,4.6905,4.6962,4.6962,-4.6962
51.9300,4.7796,4.7271,4.7271,-4.7271
52.4487,4.7900,4.7582,4.7582,-4.7582
52.9726,4.7900,4.7892,4.7892,-4.7892
53.5018,4.7900,4.8203,4.8203,-4.8203
