frequency,raw,smoothed,error,equalization
20.0000,-20.7000,-19.1754,-19.1754,18.0000
20.1998,-20.1806,-19.0734,-19.0734,18.0000
20.4015,-19.6562,-18.9669,-18.9669,18.0000
20.6053,-19.1516,-18.8652,-18.8652,18.0000
20.8112,-18.6679,-18.7727,-18.7727,18.0000
21.0190,-18.2818,-18.6914,-18.6914,18.0000
21.2290,-17.9715,-18.6217,-18.6217,18.0000
21.4410,-17.8401,-18.5631,-18.5631,18.0000
21.6552,-17.8596,-18.5132,-18.5132,18.0000
21.8715,-17.9416,-18.4686,-18.4686,18.0000
22.0900,-18.1700,-18.4261,-18.4261,18.0000
22.3106,-18.4507,-18.3806,-18.3806,18.0000
22.5335,-18.6929,-18.3331,-18.3331,18.0000
22.7586,-18.8788,-18.2888,-18.2888,18.0000
22.9859,-18.8996,-18.2406,-18.2406,18.0000
23.2155,-18.7235,-18.1838,-18.1838,18.0000
23.4474,-18.4629,-18.1171,-18.1171,18.0000
23.6816,-18.1898,-18.0404,-18.0404,18.0000
23.9182,-17.9022,-17.9550,-17.9550,17.9550
24.1571,-17.6926,-17.8628,-17.8628,17.8628
24.3984,-17.5509,-17.7658,-17.7658,17.7658
24.6421,-17.4628,-17.6651,-17.6651,17.6651
24.8882,-17.3905,-17.5612,-17.5612,17.5612
25.1368,-17.3406,-17.4548,-17.4548,17.4548
25.3879,-17.2805,-17.3468,-17.3468,17.3468
25.6415,-17.2220,-17.2384,-17.2384,17.2384
25.8976,-17.1533,-17.1306,-17.1306,17.1306
26.1563,-17.1007,-17.0237,-17.0237,17.0237
26.4176,-17.0523,-16.9166,-16.9166,16.9166
26.6815,-17.0016,-16.8072,-16.8072,16.8072
26.9480,-16.9522,-16.6926,-16.6926,16.6926
27.2172,-16.8452,-16.5702,-16.5702,16.5702
27.4890,-16.6385,-16.4388,-16.4388,16.4388
27.7636,-16.3566,-16.2999,-16.2999,16.2999
28.0409,-16.0597,-16.1562,-16.1562,16.1562
28.3210,-15.8274,-16.0106,-16.0106,16.0106
28.6039,-15.6783,-15.8641,-15.8641,15.8641
28.8896,-15.6315,-15.7157,-15.7157,15.7157
29.1782,-15.5820,-15.5624,-15.5624,15.5624
29.4697,-15.5318,-15.4019,-15.4019,15.4019
29.7640,-15.3501,-15.2326,-15.2326,15.2326
30.0613,-15.1524,-15.0563,-15.0563,15.0563
30.3616,-14.9429,-14.8756,-14.8756,14.8756
30.6649,-14.7876,-14.6938,-14.6938,14.6938
30.9712,-14.6955,-14.5123,-14.5123,14.5123
31.2806,-14.5963,-14.3302,-14.3302,14.3302
31.5930,-14.4104,-14.1457,-14.1457,14.1457
31.9086,-14.1107,-13.9586,-13.9586,13.9586
32.2273,-13.6776,-13.7711,-13.7711,13.7711
32.5492,-13.2571,-13.5882,-13.5882,13.5882
32.8744,-12.9066,-13.4156,-13.4156,13.4156
33.2027,-12.7384,-13.2572,-13.2572,13.2572
33.5344,-12.6824,-13.1139,-13.1139,13.1139
33.8694,-12.7833,-12.9840,-12.9840,12.9840
34.2077,-12.8367,-12.8637,-12.8637,12.8637
34.5494,-12.8494,-12.7499,-12.7499,12.7499
34.8945,-12.7295,-12.6407,-12.6407,12.6407
35.2430,-12.5816,-12.5361,-12.5361,12.5361
35.5951,-12.4400,-12.4365,-12.4365,12.4365
35.9506,-12.3544,-12.3412,-12.3412,12.3412
36.3097,-12.3123,-12.2479,-12.2479,12.2479
36.6724,-12.2545,-12.1533,-12.1533,12.1533
37.0387,-12.1465,-12.0546,-12.0546,12.0546
37.4087,-11.9986,-11.9507,-11.9507,11.9507
37.7824,-11.8602,-11.8420,-11.8420,11.8420
38.1598,-11.7303,-11.7296,-11.7296,11.7296
38.5409,-11.6369,-11.6152,-11.6152,11.6152
38.9259,-11.5176,-11.4992,-11.4992,11.4992
39.3147,-11.3884,-11.3824,-11.3824,11.3824
39.7074,-11.2514,-11.2653,-11.2653,11.2653
40.1041,-11.1126,-11.1481,-11.1481,11.1481
40.5046,-10.9906,-11.0314,-11.0314,11.0314
40.9092,-10.8877,-10.9151,-10.9151,10.9151
41.3179,-10.7971,-10.7991,-10.7991,10.7991
41.7306,-10.7065,-10.6829,-10.6829,10.6829
42.1474,-10.5893,-10.5658,-10.5658,10.5658
